cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,text,POISSON-LIN,13.3975,0.0437,,0.95439,-0.3734,0.449331,187.98,0.051199999999999996,0.0,0.0,5.25,5.248,13.2453,15.001151,85.91367,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,text,PRECORRECT,13.5528,0.04565,,0.92121,0.00393,557884936026.3733,187.98,0.051199999999999996,0.0,0.0,0.77,0.767,13.5526,15.001151,85.91367,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,text,GI,13.5528,0.04565,,,,,187.98,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,RQL,21.278,0.50478,,0.921,-0.00385,0.718929,187.06,0.051199999999999996,0.0,0.0,34.81,34.805,21.2753,64.0,160.1805,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,1.9549,0.025,0.95,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,POISSON-LIN,21.9291,0.55438,,0.90782,-0.37658,0.449331,187.06,0.051199999999999996,0.0,0.0,5.22,5.215,21.4005,64.0,160.1805,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,PRECORRECT,21.4107,0.45773,,0.90707,-0.0038,557884936026.3733,187.06,0.051199999999999996,0.0,0.0,0.79,0.79,21.4078,64.0,160.1805,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,GI,21.4107,0.45773,,,,,187.06,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,RQL,13.7471,0.14033,,0.34533,-0.00043,1.43483,749.98,0.20479999999999998,0.0,0.0,32.69,32.691,13.7468,2.214119,322.743873,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9733,0.7,0.225,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,POISSON-LIN,13.9001,0.11423,,0.4931,-0.37502,0.896768,749.98,0.20479999999999998,0.0,0.0,5.32,5.323,10.6528,2.214119,322.743873,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,PRECORRECT,2.4583,0.01962,,1.26655,-8e-05,276198072002.3186,749.98,0.20479999999999998,0.0,0.0,0.78,0.782,2.459,2.214119,322.743873,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,GI,2.4583,0.01962,,,,,749.98,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,RQL,17.5963,0.19265,,0.27172,-0.00099,1.43483,749.79,0.20479999999999998,0.0,0.0,33.64,33.638,17.5975,1.0,275.918777,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9931,0.575,0.675,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,POISSON-LIN,17.0437,0.13721,,0.45095,-0.37521,0.896768,749.79,0.20479999999999998,0.0,0.0,5.22,5.22,13.1974,1.0,275.918777,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,PRECORRECT,4.0934,0.00318,,1.28539,-0.00071,276198072002.3186,749.79,0.20479999999999998,0.0,0.0,0.78,0.78,4.0993,1.0,275.918777,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,GI,4.0934,0.00318,,,,,749.79,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,RQL,15.3343,0.19931,,0.193,-0.00015,1.43483,750.25,0.20479999999999998,0.0,0.0,33.38,33.375,15.3348,2.46828,326.150882,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9439,0.8,0.125,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,POISSON-LIN,14.8301,0.14677,,0.40887,-0.37479,0.896768,750.25,0.20479999999999998,0.0,0.0,5.27,5.272,8.8143,2.46828,326.150882,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,PRECORRECT,-1.0836,0.00066,,1.27837,0.0004,276198072002.3186,750.25,0.20479999999999998,0.0,0.0,0.78,0.775,-1.0871,2.46828,326.150882,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,GI,-1.0836,0.00066,,,,,750.25,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,RQL,16.1394,0.30259,,0.28715,0.00053,1.43483,750.26,0.20479999999999998,0.0,0.0,34.28,34.277,16.1397,1.0,289.551295,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.8678,1.0,0.65,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,POISSON-LIN,13.3136,0.07717,,0.48943,-0.37483,0.896768,750.26,0.20479999999999998,0.0,0.0,5.23,5.233,11.5078,1.0,289.551295,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,PRECORRECT,2.9185,0.00721,,1.31613,0.00033,276198072002.3186,750.26,0.20479999999999998,0.0,0.0,0.78,0.78,2.9158,1.0,289.551295,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,GI,2.9185,0.00721,,,,,750.26,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,RQL,14.131,0.11716,,0.41232,0.00029,1.43483,750.14,0.20479999999999998,0.0,0.0,33.73,33.734,14.131,1.417571,312.066203,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.0039,0.525,0.175,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,POISSON-LIN,14.106,0.09566,,0.53325,-0.3749,0.896768,750.14,0.20479999999999998,0.0,0.0,5.18,5.182,11.897,1.417571,312.066203,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,PRECORRECT,4.4813,0.02657,,1.25289,0.00051,276198072002.3186,750.14,0.20479999999999998,0.0,0.0,0.78,0.781,4.4773,1.417571,312.066203,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,GI,4.4813,0.02657,,,,,750.14,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,RQL,14.734,0.09941,,0.43106,-0.00042,1.43483,749.93,0.20479999999999998,0.0,0.0,32.54,32.544,14.7339,1.91565,318.742915,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9738,0.675,0.075,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,POISSON-LIN,14.6684,0.08948,,0.54934,-0.37507,0.896768,749.93,0.20479999999999998,0.0,0.0,4.99,4.99,12.6279,1.91565,318.742915,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,PRECORRECT,5.6719,0.0204,,1.22343,-0.00015,276198072002.3186,749.93,0.20479999999999998,0.0,0.0,0.76,0.756,5.673,1.91565,318.742915,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,GI,5.6719,0.0204,,,,,749.93,0.20479999999999998,0.0,0.0,0.03,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,RQL,13.0931,0.13131,,0.43161,-0.00066,1.43483,749.86,0.20479999999999998,0.0,0.0,34.44,34.435,13.0928,1.0,292.716645,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.2173,0.025,0.35,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,POISSON-LIN,11.8747,0.09882,,0.56954,-0.37508,0.896768,749.86,0.20479999999999998,0.0,0.0,5.36,5.357,10.6842,1.0,292.716645,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,PRECORRECT,3.7588,0.01483,,1.26391,-0.00021,276198072002.3186,749.86,0.20479999999999998,0.0,0.0,0.78,0.78,3.7604,1.0,292.716645,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,GI,3.7588,0.01483,,,,,749.86,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,RQL,13.7011,0.23729,,0.46053,0.0013,1.43483,750.79,0.20479999999999998,0.0,0.0,32.55,32.545,13.7029,2.169907,322.151212,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.0373,0.25,0.125,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,POISSON-LIN,13.9068,0.21424,,0.57475,-0.37432,0.896768,750.79,0.20479999999999998,0.0,0.0,5.34,5.341,11.7785,2.169907,322.151212,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,PRECORRECT,5.4649,0.01475,,1.19053,0.00162,276198072002.3186,750.79,0.20479999999999998,0.0,0.0,0.78,0.778,5.4533,2.169907,322.151212,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,GI,5.4649,0.01475,,,,,750.79,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,RQL,7.4754,0.00841,,0.79329,0.00021,1.43483,750.08,0.20479999999999998,0.0,0.0,32.84,32.841,7.4755,3.471358,339.59705,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.1761,0.05,0.8,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,POISSON-LIN,7.4581,0.01825,,0.83551,-0.37492,0.896768,750.08,0.20479999999999998,0.0,0.0,5.17,5.167,7.0251,3.471358,339.59705,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,PRECORRECT,5.7129,0.14321,,0.9719,0.00037,276198072002.3186,750.08,0.20479999999999998,0.0,0.0,0.77,0.768,5.7116,3.471358,339.59705,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,GI,5.7129,0.14321,,,,,750.08,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,RQL,6.1523,0.00519,,0.74455,4e-05,1.43483,750.17,0.20479999999999998,0.0,0.0,31.88,31.882,6.1523,3.607948,341.428034,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9647,0.725,0.225,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,POISSON-LIN,6.1505,0.00606,,0.78505,-0.3749,0.896768,750.17,0.20479999999999998,0.0,0.0,5.14,5.135,5.6923,3.607948,341.428034,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,PRECORRECT,3.1466,0.13544,,1.05257,0.00029,276198072002.3186,750.17,0.20479999999999998,0.0,0.0,0.76,0.758,3.1452,3.607948,341.428034,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,GI,3.1466,0.13544,,,,,750.17,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,RQL,13.7023,0.05838,,0.90557,-0.00156,1.43483,749.29,0.20479999999999998,0.0,0.0,32.73,32.725,13.7014,19.925074,560.157801,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.7583,0.025,0.975,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,POISSON-LIN,13.9941,0.08407,,0.91356,-0.37564,0.896768,749.29,0.20479999999999998,0.0,0.0,5.05,5.046,13.6251,19.925074,560.157801,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,PRECORRECT,14.3999,0.08159,,0.83572,-0.0016,276198072002.3186,749.29,0.20479999999999998,0.0,0.0,0.77,0.766,14.3986,19.925074,560.157801,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,GI,14.3999,0.08159,,,,,749.29,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,RQL,22.0879,0.56607,,0.8393,-0.00351,1.43483,748.47,0.20479999999999998,0.0,0.0,25.37,25.368,22.0822,64.0,1703.715429,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,4.7561,0.025,0.575,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,POISSON-LIN,22.78,0.61553,,0.85818,-0.37645,0.896768,748.47,0.20479999999999998,0.0,0.0,5.15,5.148,21.889,64.0,1703.715429,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,PRECORRECT,21.6292,0.47527,,0.88457,-0.00321,276198072002.3186,748.47,0.20479999999999998,0.0,0.0,0.76,0.761,21.626,64.0,1703.715429,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,GI,21.6292,0.47527,,,,,748.47,0.20479999999999998,0.0,0.0,0.03,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,RQL,13.1815,0.14386,,0.36856,-0.00195,1.449972,749.46,0.20479999999999998,0.0,0.0,32.58,32.574,13.1813,2.652091,328.617866,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9355,0.8,0.9,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,POISSON-LIN,12.8534,0.10805,,0.51073,-0.37561,0.906233,749.46,0.20479999999999998,0.0,0.0,5.16,5.162,10.3476,2.652091,328.617866,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,PRECORRECT,2.6141,0.01332,,1.24248,-0.00145,279112978482.6482,749.46,0.20479999999999998,0.0,0.0,0.78,0.774,2.6256,2.652091,328.617866,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,GI,2.6141,0.01332,,,,,749.46,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,RQL,17.8565,0.23302,,0.26373,-0.0005,1.449972,749.88,0.20479999999999998,0.0,0.0,33.63,33.626,17.8569,1.247173,309.783455,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9875,0.525,0.1,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,POISSON-LIN,17.2881,0.16823,,0.44858,-0.37525,0.906233,749.88,0.20479999999999998,0.0,0.0,5.28,5.28,13.2433,1.247173,309.783455,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,PRECORRECT,4.0448,0.02566,,1.29314,-0.00027,279112978482.6482,749.88,0.20479999999999998,0.0,0.0,0.78,0.776,4.0471,1.247173,309.783455,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,GI,4.0448,0.02566,,,,,749.88,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,RQL,15.9514,0.23424,,0.17975,-0.00041,1.449972,750.19,0.20479999999999998,0.0,0.0,33.48,33.481,15.9528,2.630999,328.335098,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9522,0.85,0.975,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,POISSON-LIN,15.3904,0.15418,,0.40414,-0.37501,0.906233,750.19,0.20479999999999998,0.0,0.0,5.31,5.308,8.9155,2.630999,328.335098,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,PRECORRECT,-1.3516,0.00179,,1.31812,0.00016,279112978482.6482,750.19,0.20479999999999998,0.0,0.0,0.8,0.795,-1.353,2.630999,328.335098,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,GI,-1.3516,0.00179,,,,,750.19,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,RQL,15.5477,0.28299,,0.3074,-0.0024,1.449972,749.28,0.20479999999999998,0.0,0.0,33.54,33.536,15.5475,1.0,301.630737,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9313,0.875,0.825,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,POISSON-LIN,15.5202,0.22056,,0.46967,-0.37577,0.906233,749.28,0.20479999999999998,0.0,0.0,5.19,5.191,11.8658,1.0,301.630737,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,PRECORRECT,3.1686,0.01139,,1.27605,-0.00192,279112978482.6482,749.28,0.20479999999999998,0.0,0.0,0.78,0.783,3.1844,1.0,301.630737,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,GI,3.1686,0.01139,,,,,749.28,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,RQL,14.6292,0.13118,,0.38938,-0.00279,1.449972,749.15,0.20479999999999998,0.0,0.0,32.52,32.519,14.6281,1.0,302.415521,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9388,0.8,0.45,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,POISSON-LIN,14.4897,0.10943,,0.52442,-0.37589,0.906233,749.15,0.20479999999999998,0.0,0.0,5.28,5.277,12.0419,1.0,302.415521,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,PRECORRECT,4.4215,0.01083,,1.25851,-0.00215,279112978482.6482,749.15,0.20479999999999998,0.0,0.0,0.78,0.776,4.4384,1.0,302.415521,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,GI,4.4215,0.01083,,,,,749.15,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,RQL,15.0071,0.12584,,0.41769,0.00102,1.449972,750.6,0.20479999999999998,0.0,0.0,34.33,34.33,15.0076,1.0,284.917538,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.998,0.475,0.225,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,POISSON-LIN,15.1752,0.12667,,0.53582,-0.37468,0.906233,750.6,0.20479999999999998,0.0,0.0,5.29,5.285,12.8442,1.0,284.917538,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,PRECORRECT,5.4475,0.01814,,1.25713,0.00134,279112978482.6482,750.6,0.20479999999999998,0.0,0.0,0.78,0.779,5.4371,1.0,284.917538,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,GI,5.4475,0.01814,,,,,750.6,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,RQL,13.5782,0.14787,,0.40818,-0.00051,1.449972,750.2,0.20479999999999998,0.0,0.0,33.45,33.445,13.5777,1.054219,307.196698,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9718,0.675,0.275,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,POISSON-LIN,13.6387,0.11973,,0.53697,-0.375,0.906233,750.2,0.20479999999999998,0.0,0.0,5.29,5.292,11.1957,1.054219,307.196698,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,PRECORRECT,3.9962,0.01956,,1.23077,0.00065,279112978482.6482,750.2,0.20479999999999998,0.0,0.0,0.78,0.782,3.9912,1.054219,307.196698,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,GI,3.9962,0.01956,,,,,750.2,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,RQL,12.9911,0.21697,,0.49985,0.00042,1.449972,750.34,0.20479999999999998,0.0,0.0,33.16,33.163,12.9913,1.0,291.790363,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.993,0.5,0.55,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,POISSON-LIN,13.2804,0.21816,,0.59419,-0.37491,0.906233,750.34,0.20479999999999998,0.0,0.0,5.29,5.285,11.4895,1.0,291.790363,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,PRECORRECT,5.4606,0.00952,,1.18952,-1e-05,279112978482.6482,750.34,0.20479999999999998,0.0,0.0,0.78,0.781,5.4606,1.0,291.790363,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,GI,5.4606,0.00952,,,,,750.34,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,RQL,7.2321,0.00867,,0.81582,0.00043,1.449972,750.16,0.20479999999999998,0.0,0.0,32.64,32.642,7.2322,4.271433,350.326851,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,1.1097,0.075,0.2,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,POISSON-LIN,7.3706,0.02231,,0.8411,-0.37505,0.906233,750.16,0.20479999999999998,0.0,0.0,5.05,5.045,6.9671,4.271433,350.326851,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,PRECORRECT,5.5506,0.14023,,0.98994,-0.00038,279112978482.6482,750.16,0.20479999999999998,0.0,0.0,0.77,0.772,5.5519,4.271433,350.326851,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,GI,5.5506,0.14023,,,,,750.16,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,RQL,6.1064,0.00459,,0.74849,-0.00062,1.449972,750.0,0.20479999999999998,0.0,0.0,32.34,32.342,6.1065,3.003571,333.329819,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,1.151,0.025,0.2,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,POISSON-LIN,6.123,0.00986,,0.78687,-0.37517,0.906233,750.0,0.20479999999999998,0.0,0.0,5.24,5.24,5.6721,3.003571,333.329819,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,PRECORRECT,2.913,0.12074,,1.08076,-0.00051,279112978482.6482,750.0,0.20479999999999998,0.0,0.0,0.77,0.765,2.9156,3.003571,333.329819,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,GI,2.913,0.12074,,,,,750.0,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,RQL,13.5911,0.05141,,0.91717,-0.00049,1.449972,749.92,0.20479999999999998,0.0,0.0,32.98,32.977,13.5908,17.315333,525.194083,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,1.5019,0.025,0.375,False
