cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_2,POISSON-LIN,7.4656,0.07321,,0.80296,-0.3747,0.395219,187.57,0.10239999999999999,0.0,0.0,10.56,10.558,6.8504,3.598971,85.418319,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_2,SAT-POISSON,6.989,0.02797,,0.79023,0.00077,0.247012,187.57,0.10239999999999999,0.0,0.0,7.45,7.447,6.9892,3.598971,85.418319,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_2,PRECORRECT,5.3135,0.16192,,0.9586,0.00056,490700469275.5575,187.57,0.10239999999999999,0.0,0.0,1.65,1.647,5.3115,3.598971,85.418319,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_2,GI,5.3135,0.16192,,,,,187.57,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_3,RQL,7.2333,0.02231,,0.77124,0.00081,0.63235,187.59,0.10239999999999999,0.0,0.0,60.56,60.56,7.2337,2.935047,83.189645,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0214,0.3,0.8,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_3,POISSON-LIN,7.2299,0.02514,,0.81651,-0.3747,0.395219,187.59,0.10239999999999999,0.0,0.0,10.64,10.644,6.7382,2.935047,83.189645,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_3,SAT-POISSON,7.0861,0.01514,,0.78443,0.00085,0.247012,187.59,0.10239999999999999,0.0,0.0,6.8,6.797,7.0864,2.935047,83.189645,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_3,PRECORRECT,5.4022,0.21325,,0.95233,0.0001,490700469275.5575,187.59,0.10239999999999999,0.0,0.0,1.59,1.585,5.4018,2.935047,83.189645,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_3,GI,5.4022,0.21325,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_0,RQL,9.673,0.00952,,0.93516,-0.00238,0.63235,187.21,0.10239999999999999,0.0,0.0,66.59,66.591,9.673,6.778882,96.092709,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.2854,0.025,0.95,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_0,POISSON-LIN,9.7293,0.02037,,0.94086,-0.376,0.395219,187.21,0.10239999999999999,0.0,0.0,10.15,10.145,9.6202,6.778882,96.092709,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_0,SAT-POISSON,9.6748,0.01029,,0.93496,-0.00237,0.247012,187.21,0.10239999999999999,0.0,0.0,8.11,8.111,9.6748,6.778882,96.092709,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_0,PRECORRECT,11.0958,0.3689,,0.79388,-0.00189,490700469275.5575,187.21,0.10239999999999999,0.0,0.0,1.59,1.593,11.0956,6.778882,96.092709,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_0,GI,11.0958,0.3689,,,,,187.21,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_1,RQL,9.6875,0.01185,,0.9336,-0.00089,0.63235,187.39,0.10239999999999999,0.0,0.0,65.66,65.659,9.6874,8.552313,102.045799,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.3282,0.025,0.475,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_1,POISSON-LIN,9.7198,0.01902,,0.9414,-0.37539,0.395219,187.39,0.10239999999999999,0.0,0.0,10.67,10.668,9.6152,8.552313,102.045799,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_1,SAT-POISSON,9.6789,0.01093,,0.93453,-0.00089,0.247012,187.39,0.10239999999999999,0.0,0.0,7.76,7.759,9.6789,8.552313,102.045799,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_1,PRECORRECT,10.9546,0.35868,,0.80686,-0.00089,490700469275.5575,187.39,0.10239999999999999,0.0,0.0,1.56,1.56,10.9547,8.552313,102.045799,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_1,GI,10.9546,0.35868,,,,,187.39,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_2,RQL,9.1056,0.01445,,0.9197,-0.00153,0.63235,187.31,0.10239999999999999,0.0,0.0,64.09,64.09,9.1055,7.16098,97.375345,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.3179,0.025,0.075,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_2,POISSON-LIN,9.1199,0.01671,,0.93128,-0.37564,0.395219,187.31,0.10239999999999999,0.0,0.0,10.62,10.624,8.9968,7.16098,97.375345,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_2,SAT-POISSON,9.0886,0.01016,,0.92149,-0.00151,0.247012,187.31,0.10239999999999999,0.0,0.0,7.61,7.607,9.0886,7.16098,97.375345,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_2,PRECORRECT,10.0432,0.37158,,0.82548,-0.00189,490700469275.5575,187.31,0.10239999999999999,0.0,0.0,1.61,1.61,10.0443,7.16098,97.375345,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_2,GI,10.0432,0.37158,,,,,187.31,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_3,RQL,6.941,0.01429,,0.83366,-0.0002,0.63235,187.46,0.10239999999999999,0.0,0.0,60.49,60.49,6.941,4.073358,87.010752,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.2013,0.025,0.65,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_3,POISSON-LIN,6.9373,0.01511,,0.86049,-0.37509,0.395219,187.46,0.10239999999999999,0.0,0.0,10.66,10.663,6.6659,4.073358,87.010752,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_3,SAT-POISSON,6.89,0.00804,,0.83857,-0.00016,0.247012,187.46,0.10239999999999999,0.0,0.0,6.92,6.923,6.89,4.073358,87.010752,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_3,PRECORRECT,6.0464,0.27526,,0.92412,3e-05,490700469275.5575,187.46,0.10239999999999999,0.0,0.0,1.61,1.607,6.0463,4.073358,87.010752,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_maze_3,GI,6.0464,0.27526,,,,,187.46,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_0,RQL,8.6143,0.10803,,0.74757,0.00028,0.63235,187.5,0.10239999999999999,0.0,0.0,59.91,59.909,8.6145,2.454346,81.576018,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.1641,0.025,0.05,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_0,POISSON-LIN,8.6423,0.13375,,0.79778,-0.37489,0.395219,187.5,0.10239999999999999,0.0,0.0,10.27,10.273,8.0499,2.454346,81.576018,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_0,SAT-POISSON,8.4609,0.12355,,0.7609,0.0002,0.247012,187.5,0.10239999999999999,0.0,0.0,6.68,6.679,8.4611,2.454346,81.576018,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_0,PRECORRECT,6.4497,0.1588,,0.95936,0.00047,490700469275.5575,187.5,0.10239999999999999,0.0,0.0,1.6,1.595,6.4479,2.454346,81.576018,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_0,GI,6.4497,0.1588,,,,,187.5,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_1,RQL,8.8898,0.14036,,0.77156,0.00094,0.63235,187.58,0.10239999999999999,0.0,0.0,63.35,63.354,8.8903,3.358785,84.61206,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0455,0.175,0.7,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_1,POISSON-LIN,8.9296,0.14811,,0.81658,-0.37465,0.395219,187.58,0.10239999999999999,0.0,0.0,10.5,10.497,8.3977,3.358785,84.61206,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_1,SAT-POISSON,8.7051,0.1379,,0.78815,0.0009,0.247012,187.58,0.10239999999999999,0.0,0.0,7.35,7.347,8.7055,3.358785,84.61206,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_1,PRECORRECT,7.1799,0.18616,,0.93968,0.0005,490700469275.5575,187.58,0.10239999999999999,0.0,0.0,1.58,1.579,7.1782,3.358785,84.61206,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_1,GI,7.1799,0.18616,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_2,RQL,9.586,0.16828,,0.70733,-0.00038,0.63235,187.43,0.10239999999999999,0.0,0.0,63.64,63.641,9.5859,1.740104,79.178438,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0336,0.25,0.45,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_2,POISSON-LIN,9.581,0.17575,,0.75938,-0.37518,0.395219,187.43,0.10239999999999999,0.0,0.0,10.37,10.37,8.9692,1.740104,79.178438,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_2,SAT-POISSON,9.4352,0.17336,,0.71972,-0.00044,0.247012,187.43,0.10239999999999999,0.0,0.0,6.98,6.978,9.4352,1.740104,79.178438,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_2,PRECORRECT,6.551,0.16024,,1.00301,-0.00025,490700469275.5575,187.43,0.10239999999999999,0.0,0.0,1.61,1.61,6.5523,1.740104,79.178438,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_2,GI,6.551,0.16024,,,,,187.43,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_3,RQL,10.5782,0.2478,,0.75291,0.00254,0.63235,187.78,0.10239999999999999,0.0,0.0,63.88,63.881,10.5789,2.396266,81.381055,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0575,0.175,0.375,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_3,POISSON-LIN,10.6318,0.27533,,0.79493,-0.37403,0.395219,187.78,0.10239999999999999,0.0,0.0,9.8,9.796,10.1072,2.396266,81.381055,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_3,SAT-POISSON,10.51,0.28464,,0.75885,0.0025,0.247012,187.78,0.10239999999999999,0.0,0.0,6.72,6.722,10.5107,2.396266,81.381055,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_3,PRECORRECT,8.4764,0.16489,,0.95997,0.00183,490700469275.5575,187.78,0.10239999999999999,0.0,0.0,1.61,1.606,8.4686,2.396266,81.381055,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_contour_3,GI,8.4764,0.16489,,,,,187.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_0,RQL,15.0084,0.03723,,0.58731,0.0015,0.63235,187.66,0.10239999999999999,0.0,0.0,60.39,60.39,15.0082,1.437518,78.16271,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0565,0.1,0.725,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0286,0.04128,,0.65834,-0.37444,0.395219,187.66,0.10239999999999999,0.0,0.0,10.3,10.299,14.0166,1.437518,78.16271,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0341,0.03326,,0.58557,0.00149,0.247012,187.66,0.10239999999999999,0.0,0.0,6.25,6.248,15.034,1.437518,78.16271,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_0,PRECORRECT,9.5366,0.1273,,1.10388,0.00138,490700469275.5575,187.66,0.10239999999999999,0.0,0.0,1.57,1.573,9.5272,1.437518,78.16271,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_0,GI,9.5366,0.1273,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_1,RQL,14.0319,0.02942,,0.53919,0.00132,0.63235,187.65,0.10239999999999999,0.0,0.0,63.72,63.719,14.0317,1.331498,77.806818,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0843,0.025,0.075,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_1,POISSON-LIN,13.999,0.02738,,0.62414,-0.37453,0.395219,187.65,0.10239999999999999,0.0,0.0,10.68,10.679,12.7608,1.331498,77.806818,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_1,SAT-POISSON,14.046,0.02718,,0.53831,0.00134,0.247012,187.65,0.10239999999999999,0.0,0.0,6.4,6.4,14.0459,1.331498,77.806818,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_1,PRECORRECT,7.6312,0.09963,,1.12788,0.00137,490700469275.5575,187.65,0.10239999999999999,0.0,0.0,1.57,1.573,7.6212,1.331498,77.806818,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_1,GI,7.6312,0.09963,,,,,187.65,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_2,RQL,16.223,0.05856,,0.58502,0.00022,0.63235,187.51,0.10239999999999999,0.0,0.0,61.78,61.777,16.223,1.750809,79.21437,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0758,0.075,0.8,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_2,POISSON-LIN,16.1975,0.05933,,0.66137,-0.37495,0.395219,187.51,0.10239999999999999,0.0,0.0,10.95,10.948,15.1576,1.750809,79.21437,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_2,SAT-POISSON,16.1317,0.05146,,0.5912,0.00022,0.247012,187.51,0.10239999999999999,0.0,0.0,6.29,6.294,16.1317,1.750809,79.21437,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_2,PRECORRECT,10.6218,0.12421,,1.11495,6e-05,490700469275.5575,187.51,0.10239999999999999,0.0,0.0,1.61,1.609,10.6214,1.750809,79.21437,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_2,GI,10.6218,0.12421,,,,,187.51,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_3,RQL,15.3979,0.04493,,0.5967,0.00024,0.63235,187.52,0.10239999999999999,0.0,0.0,61.42,61.424,15.3979,1.435627,78.156362,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9971,0.5,0.775,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_3,POISSON-LIN,15.4098,0.04419,,0.66781,-0.37494,0.395219,187.52,0.10239999999999999,0.0,0.0,10.48,10.48,14.4199,1.435627,78.156362,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3791,0.04107,,0.59799,0.00024,0.247012,187.52,0.10239999999999999,0.0,0.0,6.13,6.131,15.3791,1.435627,78.156362,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_3,PRECORRECT,10.0454,0.09674,,1.10549,0.00054,490700469275.5575,187.52,0.10239999999999999,0.0,0.0,1.6,1.597,10.0419,1.435627,78.156362,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_microtexture_3,GI,10.0454,0.09674,,,,,187.52,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_0,RQL,8.5008,0.08286,,0.80571,-0.00081,0.895029,374.69,0.20479999999999998,0.0,0.0,75.52,75.519,8.5006,3.216615,189.736936,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0552,0.125,0.15,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_0,POISSON-LIN,8.5609,0.09236,,0.83597,-0.37526,0.559393,374.69,0.20479999999999998,0.0,0.0,10.89,10.889,8.1804,3.216615,189.736936,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_0,SAT-POISSON,8.5913,0.09811,,0.79737,-0.00087,0.349621,374.69,0.20479999999999998,0.0,0.0,3.59,3.589,8.591,3.216615,189.736936,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_0,PRECORRECT,7.9129,0.30711,,0.86184,-0.00085,345469569092.69196,374.69,0.20479999999999998,0.0,0.0,1.57,1.57,7.9157,3.216615,189.736936,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_1,RQL,11.3993,0.41331,,0.82537,-0.00152,0.895029,374.51,0.20479999999999998,0.0,0.0,76.52,76.514,11.3987,5.191836,216.238603,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.137,0.025,0.35,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_1,POISSON-LIN,11.459,0.4072,,0.85618,-0.37553,0.559393,374.51,0.20479999999999998,0.0,0.0,10.91,10.904,11.0803,5.191836,216.238603,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_1,SAT-POISSON,11.3914,0.41302,,0.82613,-0.00159,0.349621,374.51,0.20479999999999998,0.0,0.0,6.14,6.141,11.3907,5.191836,216.238603,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_1,PRECORRECT,11.7157,0.23363,,0.79552,-0.00178,345469569092.69196,374.51,0.20479999999999998,0.0,0.0,1.59,1.585,11.7186,5.191836,216.238603,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_2,RQL,9.3848,0.16058,,0.81833,-0.00107,0.895029,374.63,0.20479999999999998,0.0,0.0,76.31,76.308,9.3845,3.951677,199.599308,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0944,0.075,0.575,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_2,POISSON-LIN,9.4174,0.16227,,0.84917,-0.37536,0.559393,374.63,0.20479999999999998,0.0,0.0,11.13,11.128,9.0632,3.951677,199.599308,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_2,SAT-POISSON,9.3825,0.14667,,0.81855,-0.00108,0.349621,374.63,0.20479999999999998,0.0,0.0,1.55,1.554,9.3822,3.951677,199.599308,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_2,PRECORRECT,9.2901,0.31444,,0.82709,-0.00074,345469569092.69196,374.63,0.20479999999999998,0.0,0.0,1.58,1.576,9.2921,3.951677,199.599308,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_3,RQL,8.6706,0.09422,,0.80649,0.00028,0.895029,374.95,0.20479999999999998,0.0,0.0,75.82,75.817,8.6707,3.531428,193.960801,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0509,0.175,0.175,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_3,POISSON-LIN,8.7681,0.1033,,0.8348,-0.37482,0.559393,374.95,0.20479999999999998,0.0,0.0,10.54,10.542,8.371,3.531428,193.960801,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_3,SAT-POISSON,8.6999,0.10053,,0.80378,0.00025,0.349621,374.95,0.20479999999999998,0.0,0.0,3.78,3.779,8.6999,3.531428,193.960801,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_glyph_3,PRECORRECT,8.04,0.30453,,0.86728,0.00017,345469569092.69196,374.95,0.20479999999999998,0.0,0.0,1.59,1.594,8.0394,3.531428,193.960801,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
