cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_1,POISSON-LIN,10.2584,0.11878,,0.9056,-0.37467,0.790973,750.24,0.40959999999999996,0.0,0.0,10.16,10.163,9.9519,7.526368,696.838085,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_1,SAT-POISSON,11.005,0.24975,,0.80227,-0.00055,0.494358,750.24,0.40959999999999996,0.0,0.0,1.18,1.183,11.0042,7.526368,696.838085,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_1,PRECORRECT,11.9714,0.4539,,0.71768,0.00057,243613762164.03873,750.24,0.40959999999999996,0.0,0.0,1.62,1.62,11.972,7.526368,696.838085,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_1,GI,11.9714,0.4539,,,,,750.24,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_2,RQL,9.1854,0.02745,,0.91129,-0.00077,1.265556,749.41,0.40959999999999996,0.0,0.0,81.95,81.945,9.1853,6.933094,665.010144,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.4669,0.025,0.225,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_2,POISSON-LIN,9.392,0.07348,,0.91285,-0.37528,0.790973,749.41,0.40959999999999996,0.0,0.0,10.38,10.378,9.1705,6.933094,665.010144,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_2,SAT-POISSON,9.2084,0.03287,,0.90888,-0.00082,0.494358,749.41,0.40959999999999996,0.0,0.0,7.39,7.385,9.2083,6.933094,665.010144,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_2,PRECORRECT,11.1076,0.50467,,0.7304,-0.00081,243613762164.03873,749.41,0.40959999999999996,0.0,0.0,1.59,1.587,11.1072,6.933094,665.010144,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_2,GI,11.1076,0.50467,,,,,749.41,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_3,RQL,7.0079,0.02247,,0.82728,-0.00094,1.265556,749.33,0.40959999999999996,0.0,0.0,82.44,82.436,7.0078,3.204016,464.952686,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1641,0.025,0.325,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_3,POISSON-LIN,7.1947,0.06109,,0.8446,-0.37531,0.790973,749.33,0.40959999999999996,0.0,0.0,9.96,9.959,6.8278,3.204016,464.952686,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_3,SAT-POISSON,7.0113,0.02237,,0.82696,-0.00094,0.494358,749.33,0.40959999999999996,0.0,0.0,8.3,8.299,7.0112,3.204016,464.952686,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_3,PRECORRECT,7.5312,0.46173,,0.77868,-0.00099,243613762164.03873,749.33,0.40959999999999996,0.0,0.0,1.59,1.585,7.5336,3.204016,464.952686,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_3,GI,7.5312,0.46173,,,,,749.33,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_0,RQL,9.2191,0.20374,,0.69738,-0.00093,1.265556,749.28,0.40959999999999996,0.0,0.0,81.98,81.977,9.2181,2.863362,446.677342,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0597,0.15,0.225,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_0,POISSON-LIN,9.2694,0.2048,,0.76347,-0.37531,0.790973,749.28,0.40959999999999996,0.0,0.0,10.37,10.364,8.4317,2.863362,446.677342,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_0,SAT-POISSON,9.2191,0.20207,,0.69739,-0.00099,0.494358,749.28,0.40959999999999996,0.0,0.0,7.82,7.824,9.218,2.863362,446.677342,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_0,PRECORRECT,8.0059,0.28484,,0.80151,-0.00108,243613762164.03873,749.28,0.40959999999999996,0.0,0.0,1.58,1.575,8.0093,2.863362,446.677342,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_0,GI,8.0059,0.28484,,,,,749.28,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_1,RQL,9.3733,0.20039,,0.72987,-0.0005,1.265556,749.49,0.40959999999999996,0.0,0.0,81.65,81.648,9.3729,3.384261,474.622491,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0742,0.1,0.725,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_1,POISSON-LIN,9.5949,0.22315,,0.77977,-0.37513,0.790973,749.49,0.40959999999999996,0.0,0.0,10.26,10.255,8.7984,3.384261,474.622491,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_1,SAT-POISSON,9.4284,0.20885,,0.72526,-0.00057,0.494358,749.49,0.40959999999999996,0.0,0.0,7.86,7.856,9.4279,3.384261,474.622491,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_1,PRECORRECT,8.6037,0.28655,,0.79723,-0.00088,243613762164.03873,749.49,0.40959999999999996,0.0,0.0,1.59,1.593,8.6061,3.384261,474.622491,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_1,GI,8.6037,0.28655,,,,,749.49,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_2,RQL,9.8862,0.18544,,0.68332,-0.00057,1.265556,749.5,0.40959999999999996,0.0,0.0,82.0,81.994,9.8859,1.924663,396.318047,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0101,0.35,0.6,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_2,POISSON-LIN,10.0347,0.1959,,0.73632,-0.37518,0.790973,749.5,0.40959999999999996,0.0,0.0,10.59,10.586,9.237,1.924663,396.318047,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_2,SAT-POISSON,9.8925,0.18364,,0.68283,-0.00059,0.494358,749.5,0.40959999999999996,0.0,0.0,8.28,8.278,9.8922,1.924663,396.318047,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_2,PRECORRECT,7.8114,0.28084,,0.86719,-0.00094,243613762164.03873,749.5,0.40959999999999996,0.0,0.0,1.59,1.591,7.8162,1.924663,396.318047,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_2,GI,7.8114,0.28084,,,,,749.5,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_3,RQL,10.9595,0.30542,,0.72062,0.00029,1.265556,749.9,0.40959999999999996,0.0,0.0,82.21,82.209,10.9597,2.745233,440.339963,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.078,0.075,0.7,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_3,POISSON-LIN,11.0646,0.30531,,0.7721,-0.37486,0.790973,749.9,0.40959999999999996,0.0,0.0,10.49,10.489,10.3603,2.745233,440.339963,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_3,SAT-POISSON,10.957,0.30204,,0.72083,0.00025,0.494358,749.9,0.40959999999999996,0.0,0.0,8.21,8.21,10.9572,2.745233,440.339963,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_3,PRECORRECT,10.3319,0.33187,,0.77488,0.00073,243613762164.03873,749.9,0.40959999999999996,0.0,0.0,1.59,1.591,10.3291,2.745233,440.339963,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_contour_3,GI,10.3319,0.33187,,,,,749.9,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_0,RQL,15.0559,0.0409,,0.5841,0.00021,1.265556,749.9,0.40959999999999996,0.0,0.0,82.32,82.321,15.0559,1.429266,369.740978,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0207,0.425,0.15,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_0,POISSON-LIN,15.1003,0.05738,,0.65466,-0.37488,0.790973,749.9,0.40959999999999996,0.0,0.0,10.98,10.978,14.0653,1.429266,369.740978,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0554,0.04167,,0.58413,0.00021,0.494358,749.9,0.40959999999999996,0.0,0.0,8.71,8.709,15.0554,1.429266,369.740978,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_0,PRECORRECT,10.622,0.22546,,0.97331,0.00021,243613762164.03873,749.9,0.40959999999999996,0.0,0.0,1.61,1.606,10.6206,1.429266,369.740978,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_0,GI,10.622,0.22546,,,,,749.9,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_1,RQL,14.0846,0.03189,,0.53591,-0.00032,1.265556,749.67,0.40959999999999996,0.0,0.0,82.45,82.444,14.0846,1.23194,359.15484,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,0.9627,0.725,0.2,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_1,POISSON-LIN,14.1131,0.04552,,0.62036,-0.37512,0.790973,749.67,0.40959999999999996,0.0,0.0,10.36,10.355,12.8136,1.23194,359.15484,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0851,0.03259,,0.53588,-0.00033,0.494358,749.67,0.40959999999999996,0.0,0.0,8.33,8.329,14.0851,1.23194,359.15484,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_1,PRECORRECT,8.7731,0.1914,,0.98738,-0.00052,243613762164.03873,749.67,0.40959999999999996,0.0,0.0,1.6,1.604,8.7768,1.23194,359.15484,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_1,GI,8.7731,0.1914,,,,,749.67,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_2,RQL,16.2883,0.06775,,0.58064,0.00021,1.265556,749.9,0.40959999999999996,0.0,0.0,81.8,81.798,16.2883,1.430779,369.822136,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0972,0.025,0.95,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_2,POISSON-LIN,16.3751,0.08541,,0.65358,-0.37488,0.790973,749.9,0.40959999999999996,0.0,0.0,10.64,10.637,15.2605,1.430779,369.822136,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_2,SAT-POISSON,16.2894,0.06856,,0.58057,0.0002,0.494358,749.9,0.40959999999999996,0.0,0.0,8.21,8.213,16.2894,1.430779,369.822136,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_2,PRECORRECT,11.8057,0.1946,,0.97284,2e-05,243613762164.03873,749.9,0.40959999999999996,0.0,0.0,1.64,1.637,11.8056,1.430779,369.822136,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_2,GI,11.8057,0.1946,,,,,749.9,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_3,RQL,15.4212,0.04783,,0.5951,0.00053,1.265556,750.05,0.40959999999999996,0.0,0.0,82.29,82.288,15.4212,1.544641,375.930646,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1303,0.05,0.775,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_3,POISSON-LIN,15.5237,0.06988,,0.66299,-0.37476,0.790973,750.05,0.40959999999999996,0.0,0.0,10.45,10.446,14.4828,1.544641,375.930646,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_3,SAT-POISSON,15.4253,0.04872,,0.59481,0.00052,0.494358,750.05,0.40959999999999996,0.0,0.0,8.23,8.233,15.4253,1.544641,375.930646,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_3,PRECORRECT,11.4019,0.22185,,0.94554,0.00038,243613762164.03873,750.05,0.40959999999999996,0.0,0.0,1.63,1.625,11.3994,1.544641,375.930646,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_microtexture_3,GI,11.4019,0.22185,,,,,750.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_0,RQL,8.5734,0.0876,,0.79899,7e-05,1.262908,749.9,0.40959999999999996,0.0,0.0,82.51,82.504,8.5734,3.46195,478.791262,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1248,0.025,0.375,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_0,POISSON-LIN,8.8523,0.13584,,0.81897,-0.37499,0.789318,749.9,0.40959999999999996,0.0,0.0,10.31,10.313,8.3589,3.46195,478.791262,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_0,SAT-POISSON,8.6066,0.09138,,0.79594,3e-05,0.493324,749.9,0.40959999999999996,0.0,0.0,8.33,8.325,8.6066,3.46195,478.791262,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_0,PRECORRECT,8.5996,0.38425,,0.79656,-6e-05,243104050142.29218,749.9,0.40959999999999996,0.0,0.0,1.6,1.598,8.5998,3.46195,478.791262,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_0,GI,8.5996,0.38425,,,,,749.9,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_1,RQL,11.53,0.43351,,0.81301,-0.00068,1.262908,749.51,0.40959999999999996,0.0,0.0,82.2,82.199,11.5297,4.443691,531.459915,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.3302,0.025,0.45,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_1,POISSON-LIN,11.5996,0.4255,,0.84823,-0.37525,0.789318,749.51,0.40959999999999996,0.0,0.0,10.58,10.582,11.1614,4.443691,531.459915,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_1,SAT-POISSON,11.5294,0.43362,,0.81308,-0.00073,0.493324,749.51,0.40959999999999996,0.0,0.0,8.37,8.364,11.529,4.443691,531.459915,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_1,PRECORRECT,12.6355,0.29423,,0.71574,-0.00097,243104050142.29218,749.51,0.40959999999999996,0.0,0.0,1.58,1.583,12.6366,4.443691,531.459915,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_1,GI,12.6355,0.29423,,,,,749.51,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_2,RQL,9.5607,0.18484,,0.80189,0.00029,1.262908,749.96,0.40959999999999996,0.0,0.0,81.71,81.714,9.5608,3.269296,468.455712,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.272,0.025,0.325,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_2,POISSON-LIN,9.6757,0.19147,,0.83312,-0.37486,0.789318,749.96,0.40959999999999996,0.0,0.0,10.37,10.371,9.2289,3.269296,468.455712,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_2,SAT-POISSON,9.5668,0.18604,,0.80133,0.00026,0.493324,749.96,0.40959999999999996,0.0,0.0,8.34,8.34,9.5669,3.269296,468.455712,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_2,PRECORRECT,10.1936,0.3991,,0.7455,-0.00022,243104050142.29218,749.96,0.40959999999999996,0.0,0.0,1.61,1.604,10.1941,3.269296,468.455712,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_2,GI,10.1936,0.3991,,,,,749.96,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_3,RQL,8.8,0.10369,,0.79458,-0.00037,1.262908,749.68,0.40959999999999996,0.0,0.0,81.77,81.767,8.7999,3.254365,467.654688,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1661,0.025,0.675,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_3,POISSON-LIN,8.9517,0.13222,,0.82394,-0.37513,0.789318,749.68,0.40959999999999996,0.0,0.0,10.71,10.713,8.4847,3.254365,467.654688,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_3,SAT-POISSON,8.8096,0.10576,,0.79371,-0.00039,0.493324,749.68,0.40959999999999996,0.0,0.0,8.19,8.193,8.8095,3.254365,467.654688,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_3,PRECORRECT,8.8311,0.3831,,0.7917,-0.00011,243104050142.29218,749.68,0.40959999999999996,0.0,0.0,1.61,1.608,8.8314,3.254365,467.654688,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_glyph_3,GI,8.8311,0.3831,,,,,749.68,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_0,RQL,6.2859,0.01421,,0.64873,-0.00099,1.262908,749.41,0.40959999999999996,0.0,0.0,82.77,82.774,6.2858,1.983791,399.490648,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0774,0.1,0.1,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_0,POISSON-LIN,6.3401,0.02999,,0.70811,-0.37538,0.789318,749.41,0.40959999999999996,0.0,0.0,11.17,11.165,5.5251,1.983791,399.490648,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_0,SAT-POISSON,6.2902,0.01498,,0.64841,-0.00099,0.493324,749.41,0.40959999999999996,0.0,0.0,8.54,8.538,6.2901,1.983791,399.490648,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_0,PRECORRECT,3.0615,0.26776,,0.9396,-0.00112,243104050142.29218,749.41,0.40959999999999996,0.0,0.0,1.62,1.617,3.0683,1.983791,399.490648,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_0,GI,3.0615,0.26776,,,,,749.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_1,RQL,6.3589,0.01756,,0.67129,0.00097,1.262908,750.35,0.40959999999999996,0.0,0.0,81.92,81.918,6.3591,1.54038,375.702418,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.122,0.025,0.55,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_1,POISSON-LIN,6.4205,0.03115,,0.72619,-0.37463,0.789318,750.35,0.40959999999999996,0.0,0.0,11.05,11.046,5.6763,1.54038,375.702418,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_1,SAT-POISSON,6.3605,0.01803,,0.67117,0.00098,0.493324,750.35,0.40959999999999996,0.0,0.0,8.29,8.287,6.3607,1.54038,375.702418,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_1,PRECORRECT,3.6138,0.2741,,0.92134,0.00087,243104050142.29218,750.35,0.40959999999999996,0.0,0.0,1.64,1.638,3.6089,1.54038,375.702418,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_1,GI,3.6138,0.2741,,,,,750.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_2,RQL,6.4072,0.0259,,0.63736,0.00058,1.262908,750.18,0.40959999999999996,0.0,0.0,83.13,83.127,6.4073,1.576699,377.650877,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0801,0.075,0.175,False
