cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_00,PRECORRECT,2.6869,0.02024,,1.23796,0.00374,1887865218168.4524,100.17,0.040959999999999996,0.0,0.0,1.55,1.55,2.6573,1.0,24.460888,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_01,RQL,17.1781,0.2163,,0.28539,0.00399,0.463147,100.18,0.040959999999999996,0.0,0.0,67.06,67.063,17.1711,1.798555,26.222697,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0456,0.25,0.45,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_01,POISSON-LIN,16.6244,0.13939,,0.55318,-0.49897,0.231573,100.18,0.040959999999999996,0.0,0.0,11.08,11.079,11.4226,1.798555,26.222697,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_01,SAT-POISSON,17.7815,0.23583,,0.26612,0.00404,0.115787,100.18,0.040959999999999996,0.0,0.0,5.33,5.327,17.7783,1.798555,26.222697,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_01,PRECORRECT,3.9621,0.00025,,1.31117,0.00423,1887865218168.4524,100.18,0.040959999999999996,0.0,0.0,1.57,1.566,3.9268,1.798555,26.222697,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_02,RQL,16.9427,0.44031,,0.16072,0.00597,0.463147,100.27,0.040959999999999996,0.0,0.0,67.04,67.039,16.9248,1.0,25.068749,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9373,0.925,1.0,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_02,POISSON-LIN,14.9101,0.2115,,0.51808,-0.49846,0.231573,100.27,0.040959999999999996,0.0,0.0,11.07,11.066,6.7581,1.0,25.068749,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_02,SAT-POISSON,17.0944,0.43625,,0.15789,0.00599,0.115787,100.27,0.040959999999999996,0.0,0.0,5.41,5.412,17.0788,1.0,25.068749,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_02,PRECORRECT,-1.5815,-0.00051,,1.36186,0.00642,1887865218168.4524,100.27,0.040959999999999996,0.0,0.0,1.56,1.554,-1.6366,1.0,25.068749,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_03,RQL,15.9214,0.30025,,0.29446,0.00247,0.463147,100.1,0.040959999999999996,0.0,0.0,66.63,66.633,15.9212,1.0,25.401201,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.064,0.125,0.95,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_03,POISSON-LIN,15.3117,0.19114,,0.56057,-0.4993,0.231573,100.1,0.040959999999999996,0.0,0.0,11.22,11.217,10.3291,1.0,25.401201,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_03,SAT-POISSON,16.1641,0.32016,,0.2863,0.00248,0.115787,100.1,0.040959999999999996,0.0,0.0,5.48,5.481,16.1653,1.0,25.401201,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_03,PRECORRECT,3.0236,0.0123,,1.30325,0.00273,1887865218168.4524,100.1,0.040959999999999996,0.0,0.0,1.55,1.545,3.0012,1.0,25.401201,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_04,RQL,14.2532,0.12697,,0.40654,0.00483,0.463147,100.22,0.040959999999999996,0.0,0.0,67.19,67.186,14.2535,1.335635,25.938826,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9632,0.825,0.2,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_04,POISSON-LIN,14.4836,0.17235,,0.60473,-0.49875,0.231573,100.22,0.040959999999999996,0.0,0.0,11.21,11.213,10.8044,1.335635,25.938826,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_04,SAT-POISSON,14.1334,0.10767,,0.41221,0.00478,0.115787,100.22,0.040959999999999996,0.0,0.0,5.24,5.241,14.1333,1.335635,25.938826,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_04,PRECORRECT,4.6286,0.02017,,1.2371,0.00526,1887865218168.4524,100.22,0.040959999999999996,0.0,0.0,1.56,1.561,4.5874,1.335635,25.938826,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_05,RQL,15.5143,0.11396,,0.39397,0.00139,0.463147,100.05,0.040959999999999996,0.0,0.0,66.71,66.707,15.5153,1.634342,26.121999,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9669,0.775,0.725,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_05,POISSON-LIN,15.478,0.1133,,0.60621,-0.49963,0.231573,100.05,0.040959999999999996,0.0,0.0,11.0,11.001,11.7721,1.634342,26.121999,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_05,SAT-POISSON,15.1654,0.0941,,0.41013,0.0014,0.115787,100.05,0.040959999999999996,0.0,0.0,5.35,5.352,15.1662,1.634342,26.121999,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_05,PRECORRECT,5.6185,0.0254,,1.23259,0.00132,1887865218168.4524,100.05,0.040959999999999996,0.0,0.0,1.55,1.547,5.6083,1.634342,26.121999,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_06,RQL,13.2962,0.14225,,0.42152,0.00302,0.463147,100.13,0.040959999999999996,0.0,0.0,67.26,67.257,13.2984,1.739108,26.186243,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0757,0.075,0.5,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_06,POISSON-LIN,13.6464,0.14665,,0.61404,-0.49919,0.231573,100.13,0.040959999999999996,0.0,0.0,11.07,11.065,10.0308,1.739108,26.186243,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_06,SAT-POISSON,13.1657,0.12157,,0.42792,0.00298,0.115787,100.13,0.040959999999999996,0.0,0.0,5.36,5.359,13.1676,1.739108,26.186243,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_06,PRECORRECT,3.9312,0.01819,,1.24245,0.00289,1887865218168.4524,100.13,0.040959999999999996,0.0,0.0,1.56,1.561,3.9092,1.739108,26.186243,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_07,RQL,14.6728,0.26566,,0.41177,0.00087,0.463147,100.02,0.040959999999999996,0.0,0.0,68.07,68.065,14.6749,3.566076,27.306572,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9689,0.75,0.25,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_07,POISSON-LIN,14.1307,0.19819,,0.64174,-0.49977,0.231573,100.02,0.040959999999999996,0.0,0.0,11.1,11.101,10.8209,3.566076,27.306572,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_07,SAT-POISSON,13.7662,0.26051,,0.45711,0.00087,0.115787,100.02,0.040959999999999996,0.0,0.0,5.34,5.339,13.7676,3.566076,27.306572,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_07,PRECORRECT,5.2723,0.00677,,1.21572,0.00013,1887865218168.4524,100.02,0.040959999999999996,0.0,0.0,1.55,1.547,5.2714,3.566076,27.306572,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_08,RQL,14.341,0.20032,,0.45909,0.00132,0.463147,100.05,0.040959999999999996,0.0,0.0,68.13,68.128,14.3447,1.0,25.127879,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0224,0.3,0.25,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_08,POISSON-LIN,13.9967,0.18702,,0.67224,-0.49964,0.231573,100.05,0.040959999999999996,0.0,0.0,11.16,11.155,11.0321,1.0,25.127879,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_08,SAT-POISSON,13.5661,0.17788,,0.50198,0.00128,0.115787,100.05,0.040959999999999996,0.0,0.0,5.58,5.58,13.5689,1.0,25.127879,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_08,PRECORRECT,6.6865,0.02163,,1.10972,0.0013,1887865218168.4524,100.05,0.040959999999999996,0.0,0.0,1.54,1.544,6.6783,1.0,25.127879,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_09,RQL,15.7035,0.2819,,0.39148,0.00107,0.463147,100.03,0.040959999999999996,0.0,0.0,67.55,67.547,15.704,1.0,25.346325,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0807,0.1,0.125,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_09,POISSON-LIN,15.7387,0.28045,,0.60378,-0.49969,0.231573,100.03,0.040959999999999996,0.0,0.0,11.12,11.12,11.9406,1.0,25.346325,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_09,SAT-POISSON,15.3938,0.2699,,0.4057,0.00111,0.115787,100.03,0.040959999999999996,0.0,0.0,5.58,5.577,15.3942,1.0,25.346325,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_09,PRECORRECT,5.5672,0.01592,,1.25881,0.00104,1887865218168.4524,100.03,0.040959999999999996,0.0,0.0,1.58,1.583,5.5591,1.0,25.346325,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_10,RQL,18.0074,0.38079,,0.27319,0.00629,0.463147,100.29,0.040959999999999996,0.0,0.0,67.45,67.45,17.9976,1.0,24.9774,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0419,0.25,0.85,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_10,POISSON-LIN,17.269,0.27067,,0.54904,-0.49837,0.231573,100.29,0.040959999999999996,0.0,0.0,11.11,11.114,11.9349,1.0,24.9774,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_10,SAT-POISSON,18.0454,0.38719,,0.27195,0.00626,0.115787,100.29,0.040959999999999996,0.0,0.0,5.28,5.274,18.037,1.0,24.9774,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_10,PRECORRECT,4.6472,0.01622,,1.27816,0.00618,1887865218168.4524,100.29,0.040959999999999996,0.0,0.0,1.56,1.559,4.5952,1.0,24.9774,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_11,RQL,15.2892,0.33532,,0.30071,0.00061,0.463147,100.01,0.040959999999999996,0.0,0.0,67.66,67.664,15.2891,1.695275,26.159364,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0073,0.4,0.2,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_11,POISSON-LIN,14.6604,0.20762,,0.56743,-0.49981,0.231573,100.01,0.040959999999999996,0.0,0.0,11.21,11.204,9.7738,1.695275,26.159364,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_11,SAT-POISSON,14.9345,0.36801,,0.31324,0.0006,0.115787,100.01,0.040959999999999996,0.0,0.0,5.44,5.439,14.9345,1.695275,26.159364,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_11,PRECORRECT,2.6644,0.00802,,1.28716,0.00061,1887865218168.4524,100.01,0.040959999999999996,0.0,0.0,1.65,1.652,2.6595,1.695275,26.159364,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_12,RQL,14.5055,0.08139,,0.35324,0.00114,0.463147,100.04,0.040959999999999996,0.0,0.0,67.25,67.253,14.5056,1.0,25.397104,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0366,0.225,0.525,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_12,POISSON-LIN,14.2963,0.09876,,0.58552,-0.49968,0.231573,100.04,0.040959999999999996,0.0,0.0,11.14,11.138,10.1162,1.0,25.397104,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_12,SAT-POISSON,14.4299,0.0665,,0.35632,0.00121,0.115787,100.04,0.040959999999999996,0.0,0.0,5.59,5.585,14.4302,1.0,25.397104,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_12,PRECORRECT,3.1843,0.02107,,1.30186,0.00106,1887865218168.4524,100.04,0.040959999999999996,0.0,0.0,1.55,1.553,3.1758,1.0,25.397104,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_13,RQL,13.9952,0.5191,,0.27561,0.00041,0.463147,99.99,0.040959999999999996,0.0,0.0,68.14,68.141,13.9951,2.020086,26.358544,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0628,0.1,0.475,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_13,POISSON-LIN,13.1988,0.23608,,0.55617,-0.49982,0.231573,99.99,0.040959999999999996,0.0,0.0,11.1,11.099,7.8968,2.020086,26.358544,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_13,SAT-POISSON,13.6702,0.58051,,0.28611,0.00036,0.115787,99.99,0.040959999999999996,0.0,0.0,5.52,5.514,13.6702,2.020086,26.358544,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_13,PRECORRECT,0.6709,0.00459,,1.27854,0.00051,1887865218168.4524,99.99,0.040959999999999996,0.0,0.0,1.6,1.595,0.6667,2.020086,26.358544,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_14,RQL,14.8286,0.10979,,0.48206,0.00214,0.463147,100.08,0.040959999999999996,0.0,0.0,66.98,66.976,14.8306,1.0,25.002797,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.976,0.675,0.15,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_14,POISSON-LIN,15.097,0.12062,,0.65228,-0.49941,0.231573,100.08,0.040959999999999996,0.0,0.0,11.19,11.185,12.204,1.0,25.002797,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_14,SAT-POISSON,14.4959,0.08529,,0.50091,0.0021,0.115787,100.08,0.040959999999999996,0.0,0.0,5.49,5.493,14.4974,1.0,25.002797,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_14,PRECORRECT,7.1133,0.03366,,1.1741,0.00206,1887865218168.4524,100.08,0.040959999999999996,0.0,0.0,1.54,1.54,7.0986,1.0,25.002797,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_15,RQL,12.762,0.1448,,0.55712,0.0043,0.463147,100.2,0.040959999999999996,0.0,0.0,67.89,67.891,12.7679,1.903164,26.286845,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0126,0.4,0.775,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_15,POISSON-LIN,12.6862,0.14429,,0.71059,-0.49892,0.231573,100.2,0.040959999999999996,0.0,0.0,11.11,11.114,10.6545,1.903164,26.286845,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_15,SAT-POISSON,12.0364,0.11146,,0.60585,0.00435,0.115787,100.2,0.040959999999999996,0.0,0.0,5.74,5.743,12.0395,1.903164,26.286845,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_15,PRECORRECT,6.6074,0.04419,,1.13572,0.00415,1887865218168.4524,100.2,0.040959999999999996,0.0,0.0,1.56,1.557,6.5814,1.903164,26.286845,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_16,RQL,13.6964,0.14521,,0.4414,0.00223,0.463147,100.09,0.040959999999999996,0.0,0.0,67.57,67.572,13.698,1.0,25.630809,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9123,0.95,0.975,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_16,POISSON-LIN,13.9044,0.15643,,0.62887,-0.49941,0.231573,100.09,0.040959999999999996,0.0,0.0,11.15,11.146,10.6234,1.0,25.630809,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_16,SAT-POISSON,13.457,0.13125,,0.45376,0.00219,0.115787,100.09,0.040959999999999996,0.0,0.0,5.66,5.661,13.4581,1.0,25.630809,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_16,PRECORRECT,5.0485,0.02893,,1.19758,0.00264,1887865218168.4524,100.09,0.040959999999999996,0.0,0.0,1.56,1.56,5.0286,1.0,25.630809,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_17,RQL,13.4054,0.10727,,0.58308,0.00094,0.463147,100.02,0.040959999999999996,0.0,0.0,67.55,67.553,13.406,2.357023,26.565159,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0217,0.35,0.975,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_17,POISSON-LIN,13.3025,0.10484,,0.72147,-0.49974,0.231573,100.02,0.040959999999999996,0.0,0.0,11.09,11.086,11.5562,2.357023,26.565159,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_17,SAT-POISSON,12.9958,0.07445,,0.61125,0.00094,0.115787,100.02,0.040959999999999996,0.0,0.0,5.74,5.744,12.9962,2.357023,26.565159,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_17,PRECORRECT,7.635,0.06014,,1.13332,0.00024,1887865218168.4524,100.02,0.040959999999999996,0.0,0.0,1.55,1.548,7.6335,2.357023,26.565159,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_18,RQL,14.5977,0.33973,,0.33871,0.00335,0.463147,100.14,0.040959999999999996,0.0,0.0,67.26,67.264,14.5993,1.0,25.399209,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0084,0.475,0.75,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_18,POISSON-LIN,14.4267,0.25664,,0.58096,-0.49912,0.231573,100.14,0.040959999999999996,0.0,0.0,11.13,11.131,9.9129,1.0,25.399209,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_18,SAT-POISSON,14.4792,0.33822,,0.34334,0.00333,0.115787,100.14,0.040959999999999996,0.0,0.0,5.32,5.324,14.4812,1.0,25.399209,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_18,PRECORRECT,3.2237,0.01518,,1.25865,0.00323,1887865218168.4524,100.14,0.040959999999999996,0.0,0.0,1.57,1.567,3.1977,1.0,25.399209,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_19,RQL,12.3794,0.17935,,0.48183,0.00285,0.463147,100.12,0.040959999999999996,0.0,0.0,66.98,66.979,12.3843,1.0,25.380068,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9579,0.825,0.5,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_19,POISSON-LIN,12.7581,0.16424,,0.65817,-0.49931,0.231573,100.12,0.040959999999999996,0.0,0.0,11.18,11.175,9.6754,1.0,25.380068,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_19,SAT-POISSON,12.1708,0.15161,,0.49357,0.00282,0.115787,100.12,0.040959999999999996,0.0,0.0,5.11,5.107,12.1751,1.0,25.380068,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_19,PRECORRECT,4.7753,0.02333,,1.15942,0.00263,1887865218168.4524,100.12,0.040959999999999996,0.0,0.0,1.55,1.553,4.7574,1.0,25.380068,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_20,RQL,14.9579,0.11147,,0.34021,0.00144,0.463147,100.05,0.040959999999999996,0.0,0.0,67.26,67.261,14.9591,1.268089,25.897406,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9497,0.85,0.25,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_20,POISSON-LIN,14.5679,0.11126,,0.58391,-0.49962,0.231573,100.05,0.040959999999999996,0.0,0.0,11.19,11.19,10.2671,1.268089,25.897406,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_20,SAT-POISSON,14.7748,0.11735,,0.34746,0.00144,0.115787,100.05,0.040959999999999996,0.0,0.0,5.31,5.309,14.7759,1.268089,25.897406,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_20,PRECORRECT,3.7734,0.01744,,1.23451,0.00115,1887865218168.4524,100.05,0.040959999999999996,0.0,0.0,1.58,1.576,3.7642,1.268089,25.897406,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_21,RQL,16.2372,0.16016,,0.28065,0.00409,0.463147,100.18,0.040959999999999996,0.0,0.0,68.61,68.605,16.2297,3.247193,27.111027,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9525,0.825,0.5,False
