cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_10,POISSON-LIN,18.5549,0.41625,,0.2601,-0.04783,0.303314,47.61,0.20479999999999998,0.0,0.0,5.91,5.914,18.4242,1.213988,43.804469,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_10,SAT-POISSON,18.5663,0.41756,,0.25587,-0.00022,0.28887,47.61,0.20479999999999998,0.0,0.0,5.99,5.992,18.5664,1.213988,43.804469,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_10,PRECORRECT,4.2761,0.01111,,1.32525,-0.00057,6995348582.447674,47.61,0.20479999999999998,0.0,0.0,1.6,1.603,4.2809,1.213988,43.804469,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_11,RQL,14.6993,0.33533,,0.32182,-0.00274,0.31848,47.49,0.20479999999999998,0.0,0.0,72.16,72.163,14.6999,1.676967,44.036902,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9932,0.525,0.275,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_11,POISSON-LIN,14.8071,0.34994,,0.32134,-0.05014,0.303314,47.49,0.20479999999999998,0.0,0.0,6.25,6.247,14.7127,1.676967,44.036902,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_11,SAT-POISSON,14.8068,0.35532,,0.31789,-0.00276,0.28887,47.49,0.20479999999999998,0.0,0.0,6.6,6.602,14.8065,1.676967,44.036902,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_11,PRECORRECT,2.5119,0.00711,,1.30646,-0.00222,6995348582.447674,47.49,0.20479999999999998,0.0,0.0,1.62,1.617,2.5302,1.676967,44.036902,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_12,RQL,13.8352,0.06148,,0.38157,-0.00134,0.31848,47.56,0.20479999999999998,0.0,0.0,72.45,72.446,13.8356,1.0,43.293383,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9408,0.95,0.1,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_12,POISSON-LIN,14.0339,0.06205,,0.37564,-0.04885,0.303314,47.56,0.20479999999999998,0.0,0.0,7.06,7.064,13.9716,1.0,43.293383,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_12,SAT-POISSON,13.8765,0.06466,,0.37976,-0.00134,0.28887,47.56,0.20479999999999998,0.0,0.0,6.2,6.201,13.8768,1.0,43.293383,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_12,PRECORRECT,3.116,0.00856,,1.30894,-0.00157,6995348582.447674,47.56,0.20479999999999998,0.0,0.0,1.65,1.649,3.1286,1.0,43.293383,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_13,RQL,13.4918,0.58256,,0.29209,0.00352,0.31848,47.78,0.20479999999999998,0.0,0.0,72.14,72.136,13.4905,1.089621,43.742032,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9799,0.7,0.8,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_13,POISSON-LIN,13.5774,0.63845,,0.29235,-0.04446,0.303314,47.78,0.20479999999999998,0.0,0.0,6.87,6.869,13.483,1.089621,43.742032,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_13,SAT-POISSON,13.5737,0.63855,,0.28932,0.00349,0.28887,47.78,0.20479999999999998,0.0,0.0,7.16,7.157,13.5732,1.089621,43.742032,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_13,PRECORRECT,0.6512,0.00247,,1.28527,0.00364,6995348582.447674,47.78,0.20479999999999998,0.0,0.0,1.62,1.614,0.6211,1.089621,43.742032,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_14,RQL,14.2165,0.08085,,0.51733,0.00186,0.31848,47.7,0.20479999999999998,0.0,0.0,72.42,72.42,14.2173,1.629931,44.013288,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.8847,0.975,0.6,True
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_14,POISSON-LIN,14.1569,0.07754,,0.52356,-0.04592,0.303314,47.7,0.20479999999999998,0.0,0.0,6.82,6.823,14.1134,1.629931,44.013288,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_14,SAT-POISSON,14.1159,0.07675,,0.52336,0.00189,0.28887,47.7,0.20479999999999998,0.0,0.0,7.08,7.083,14.1167,1.629931,44.013288,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_14,PRECORRECT,6.5744,0.03273,,1.24917,0.00196,6995348582.447674,47.7,0.20479999999999998,0.0,0.0,1.62,1.618,6.5603,1.629931,44.013288,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_15,RQL,11.2888,0.08126,,0.66054,1e-05,0.31848,47.62,0.20479999999999998,0.0,0.0,72.27,72.27,11.2888,3.692339,45.048697,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0107,0.375,0.675,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_15,POISSON-LIN,11.198,0.07819,,0.66842,-0.04761,0.303314,47.62,0.20479999999999998,0.0,0.0,6.35,6.349,11.1857,3.692339,45.048697,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_15,SAT-POISSON,11.1873,0.07784,,0.66831,3e-05,0.28887,47.62,0.20479999999999998,0.0,0.0,6.58,6.582,11.1873,3.692339,45.048697,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_15,PRECORRECT,6.2396,0.02552,,1.18145,0.00018,6995348582.447674,47.62,0.20479999999999998,0.0,0.0,1.65,1.646,6.2385,3.692339,45.048697,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_16,RQL,13.2408,0.11309,,0.46522,0.00223,0.31848,47.72,0.20479999999999998,0.0,0.0,72.41,72.409,13.2416,3.260867,44.832081,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9702,0.65,0.3,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_16,POISSON-LIN,12.8996,0.10919,,0.48564,-0.04561,0.303314,47.72,0.20479999999999998,0.0,0.0,7.25,7.25,12.8683,3.260867,44.832081,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_16,SAT-POISSON,12.9019,0.10913,,0.48376,0.00223,0.28887,47.72,0.20479999999999998,0.0,0.0,7.27,7.269,12.902,3.260867,44.832081,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_16,PRECORRECT,4.4656,0.00949,,1.27971,0.00174,6995348582.447674,47.72,0.20479999999999998,0.0,0.0,1.63,1.627,4.4524,3.260867,44.832081,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_17,RQL,12.6717,0.05754,,0.63452,5e-05,0.31848,47.62,0.20479999999999998,0.0,0.0,72.63,72.629,12.6717,5.451089,45.931658,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9882,0.55,0.625,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_17,POISSON-LIN,12.5833,0.05517,,0.64209,-0.04758,0.303314,47.62,0.20479999999999998,0.0,0.0,6.59,6.592,12.5686,5.451089,45.931658,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_17,SAT-POISSON,12.5689,0.05463,,0.64207,6e-05,0.28887,47.62,0.20479999999999998,0.0,0.0,6.92,6.915,12.5689,5.451089,45.931658,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_17,PRECORRECT,7.0868,0.0325,,1.20658,-0.00041,6995348582.447674,47.62,0.20479999999999998,0.0,0.0,1.61,1.612,7.0895,5.451089,45.931658,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_18,RQL,14.2,0.31652,,0.35464,1e-05,0.31848,47.62,0.20479999999999998,0.0,0.0,71.84,71.841,14.2,1.586776,43.991623,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9441,0.95,0.3,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_18,POISSON-LIN,13.6837,0.33261,,0.37916,-0.04761,0.303314,47.62,0.20479999999999998,0.0,0.0,7.3,7.295,13.6193,1.586776,43.991623,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_18,SAT-POISSON,13.6719,0.33201,,0.37687,2e-05,0.28887,47.62,0.20479999999999998,0.0,0.0,7.51,7.505,13.6719,1.586776,43.991623,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_18,PRECORRECT,3.1715,0.01213,,1.26171,-0.00064,6995348582.447674,47.62,0.20479999999999998,0.0,0.0,1.61,1.605,3.1766,1.586776,43.991623,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_19,RQL,10.8628,0.14383,,0.57404,0.00204,0.31848,47.71,0.20479999999999998,0.0,0.0,72.44,72.438,10.8633,4.583183,45.495935,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.072,0.1,0.05,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_19,POISSON-LIN,10.6051,0.14038,,0.59256,-0.04576,0.303314,47.71,0.20479999999999998,0.0,0.0,6.91,6.905,10.5876,4.583183,45.495935,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_19,SAT-POISSON,10.619,0.1408,,0.59042,0.00206,0.28887,47.71,0.20479999999999998,0.0,0.0,6.83,6.832,10.619,4.583183,45.495935,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_19,PRECORRECT,4.4026,0.01368,,1.20946,0.0018,6995348582.447674,47.71,0.20479999999999998,0.0,0.0,1.67,1.669,4.3903,4.583183,45.495935,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_20,RQL,14.5626,0.13263,,0.35603,0.00254,0.31848,47.73,0.20479999999999998,0.0,0.0,72.25,72.251,14.5644,4.220348,45.313778,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9828,0.6,0.475,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_20,POISSON-LIN,14.4529,0.12885,,0.36438,-0.04532,0.303314,47.73,0.20479999999999998,0.0,0.0,6.0,5.995,14.3629,4.220348,45.313778,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_20,SAT-POISSON,14.4459,0.12964,,0.36085,0.00254,0.28887,47.73,0.20479999999999998,0.0,0.0,6.04,6.037,14.4475,4.220348,45.313778,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_20,PRECORRECT,3.4853,0.01779,,1.27763,0.00241,6995348582.447674,47.73,0.20479999999999998,0.0,0.0,1.6,1.598,3.466,4.220348,45.313778,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_21,RQL,16.7057,0.19426,,0.26571,0.00178,0.31848,47.7,0.20479999999999998,0.0,0.0,72.73,72.732,16.7051,1.094453,43.744458,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0482,0.225,0.925,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_21,POISSON-LIN,16.8343,0.19459,,0.26533,-0.04601,0.303314,47.7,0.20479999999999998,0.0,0.0,6.01,6.01,16.7174,1.094453,43.744458,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_21,SAT-POISSON,16.877,0.19421,,0.26051,0.00179,0.28887,47.7,0.20479999999999998,0.0,0.0,6.24,6.241,16.8766,1.094453,43.744458,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_21,PRECORRECT,2.6666,0.0095,,1.33961,0.00156,6995348582.447674,47.7,0.20479999999999998,0.0,0.0,1.64,1.638,2.6536,1.094453,43.744458,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_22,RQL,14.3543,0.19262,,0.35488,6e-05,0.31848,47.62,0.20479999999999998,0.0,0.0,72.32,72.317,14.3543,1.0,43.669506,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9408,0.875,0.875,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_22,POISSON-LIN,14.3528,0.18999,,0.35772,-0.04757,0.303314,47.62,0.20479999999999998,0.0,0.0,6.11,6.104,14.2849,1.0,43.669506,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_22,SAT-POISSON,14.3491,0.18992,,0.35509,6e-05,0.28887,47.62,0.20479999999999998,0.0,0.0,6.19,6.19,14.3491,1.0,43.669506,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_22,PRECORRECT,2.8498,0.00487,,1.33414,-0.00026,6995348582.447674,47.62,0.20479999999999998,0.0,0.0,1.61,1.606,2.8518,1.0,43.669506,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_23,RQL,12.0112,0.17269,,0.41294,-0.00372,0.31848,47.45,0.20479999999999998,0.0,0.0,72.82,72.822,12.0094,1.0,43.027803,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0165,0.35,0.3,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_23,POISSON-LIN,11.9693,0.17083,,0.41835,-0.05101,0.303314,47.45,0.20479999999999998,0.0,0.0,6.51,6.505,11.8963,1.0,43.027803,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_23,SAT-POISSON,11.9325,0.16967,,0.41669,-0.00373,0.28887,47.45,0.20479999999999998,0.0,0.0,6.74,6.74,11.9309,1.0,43.027803,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_23,PRECORRECT,2.1513,0.0175,,1.28084,-0.00332,6995348582.447674,47.45,0.20479999999999998,0.0,0.0,1.61,1.613,2.1772,1.0,43.027803,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,usaf_bars,RQL,7.2931,0.00758,,0.81012,1e-05,0.31848,47.62,0.20479999999999998,0.0,0.0,72.2,72.197,7.2931,5.926043,46.170103,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.1105,0.05,0.5,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,usaf_bars,POISSON-LIN,7.3341,0.00975,,0.80822,-0.04761,0.303314,47.62,0.20479999999999998,0.0,0.0,6.63,6.629,7.3134,5.926043,46.170103,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,usaf_bars,SAT-POISSON,7.305,0.00857,,0.80901,1e-05,0.28887,47.62,0.20479999999999998,0.0,0.0,6.23,6.229,7.305,5.926043,46.170103,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,usaf_bars,PRECORRECT,5.2539,0.08791,,1.02452,6e-05,6995348582.447674,47.62,0.20479999999999998,0.0,0.0,1.68,1.677,5.2536,5.926043,46.170103,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,fine_lines,RQL,6.1685,0.00426,,0.74315,0.00265,0.31848,47.74,0.20479999999999998,0.0,0.0,71.89,71.894,6.1686,5.24882,45.830111,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9424,0.9,0.975,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,fine_lines,POISSON-LIN,6.1541,0.0043,,0.74523,-0.04524,0.303314,47.74,0.20479999999999998,0.0,0.0,6.4,6.398,6.1444,5.24882,45.830111,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,fine_lines,SAT-POISSON,6.1496,0.00429,,0.74477,0.00264,0.28887,47.74,0.20479999999999998,0.0,0.0,6.49,6.489,6.1497,5.24882,45.830111,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,fine_lines,PRECORRECT,2.7836,0.08786,,1.09893,0.0025,6995348582.447674,47.74,0.20479999999999998,0.0,0.0,1.61,1.606,2.7708,5.24882,45.830111,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,text,RQL,13.6058,0.05549,,0.91565,-0.00116,0.31848,47.58,0.20479999999999998,0.0,0.0,72.13,72.128,13.6052,21.014744,53.745217,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.1606,0.025,0.95,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,text,POISSON-LIN,13.6384,0.0583,,0.91495,-0.0487,0.303314,47.58,0.20479999999999998,0.0,0.0,7.32,7.317,13.6119,21.014744,53.745217,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,text,SAT-POISSON,13.5778,0.05404,,0.9186,-0.00118,0.28887,47.58,0.20479999999999998,0.0,0.0,8.65,8.645,13.5772,21.014744,53.745217,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,text,PRECORRECT,14.1536,0.0704,,0.85963,-0.0002,6995348582.447674,47.58,0.20479999999999998,0.0,0.0,1.62,1.617,14.1535,21.014744,53.745217,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,sparse_dots,RQL,24.9518,0.73451,,0.60565,-0.00652,0.31848,47.62,0.20479999999999998,0.0,0.0,77.63,77.627,24.9162,64.0,99.878399,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.9346,0.025,0.125,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,sparse_dots,POISSON-LIN,25.1972,0.7486,,0.60783,-0.0539,0.303314,47.62,0.20479999999999998,0.0,0.0,11.35,11.345,24.885,64.0,99.878399,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,sparse_dots,SAT-POISSON,25.2491,0.74861,,0.58574,-0.00722,0.28887,47.62,0.20479999999999998,0.0,0.0,11.42,11.417,25.2064,64.0,99.878399,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,sparse_dots,PRECORRECT,21.8669,0.48808,,0.86031,0.00043,6995348582.447674,47.62,0.20479999999999998,0.0,0.0,1.6,1.595,21.8675,64.0,99.878399,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,low_contrast,RQL,24.6918,0.76855,,0.06329,0.00072,0.31848,47.65,0.20479999999999998,0.0,0.0,71.44,71.44,24.6861,1.629185,44.012914,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0308,0.3,0.625,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,low_contrast,POISSON-LIN,27.0191,0.81667,,0.06627,-0.04696,0.303314,47.65,0.20479999999999998,0.0,0.0,6.22,6.219,24.2854,1.629185,44.012914,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,low_contrast,SAT-POISSON,27.6131,0.82159,,0.04521,0.00074,0.28887,47.65,0.20479999999999998,0.0,0.0,6.31,6.313,27.6076,1.629185,44.012914,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,low_contrast,PRECORRECT,-1.8766,3e-05,,1.34818,0.0007,6995348582.447674,47.65,0.20479999999999998,0.0,0.0,1.59,1.588,-1.8827,1.629185,44.012914,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,gray_staircase,RQL,12.31,0.40415,,0.40517,0.00192,0.31848,47.71,0.20479999999999998,0.0,0.0,71.41,71.41,12.3155,1.0,42.504832,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9978,0.525,0.525,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,gray_staircase,POISSON-LIN,12.5608,0.40754,,0.40242,-0.04589,0.303314,47.71,0.20479999999999998,0.0,0.0,5.89,5.89,12.3746,1.0,42.504832,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,gray_staircase,SAT-POISSON,12.3752,0.407,,0.40213,0.00192,0.28887,47.71,0.20479999999999998,0.0,0.0,5.99,5.99,12.3808,1.0,42.504832,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,gray_staircase,PRECORRECT,2.5513,0.00305,,1.24951,0.00246,6995348582.447674,47.71,0.20479999999999998,0.0,0.0,1.61,1.613,2.5334,1.0,42.504832,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_00,RQL,13.0769,0.15504,,0.37301,0.00037,0.450914,95.24,0.40959999999999996,0.0,0.0,73.68,73.677,13.077,1.0,86.620507,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.973,0.75,0.825,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_00,POISSON-LIN,12.9604,0.15494,,0.38112,-0.04726,0.429442,95.24,0.40959999999999996,0.0,0.0,6.63,6.628,12.8902,1.0,86.620507,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
