cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_spokes_2,RQL,7.9771,0.13336,,0.70516,0.00112,0.992485,462.06,0.40959999999999996,0.0,0.0,74.61,74.61,7.9785,2.470426,349.166346,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.2434,0.025,0.925,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_spokes_3,RQL,7.2282,0.0269,,0.77175,-0.00061,0.992485,461.39,0.40959999999999996,0.0,0.0,73.8,73.802,7.2279,3.676554,386.279404,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.1096,0.05,0.675,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_maze_0,RQL,9.7116,0.01414,,0.93101,-0.00015,0.992485,461.57,0.40959999999999996,0.0,0.0,76.2,76.198,9.7116,8.328456,529.42032,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.469,0.025,0.65,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_maze_1,RQL,9.714,0.01625,,0.93075,-0.0001,0.992485,461.58,0.40959999999999996,0.0,0.0,76.77,76.767,9.714,8.738168,542.027348,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.6449,0.025,0.5,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_maze_2,RQL,9.1813,0.02978,,0.91172,-0.00049,0.992485,461.44,0.40959999999999996,0.0,0.0,75.05,75.047,9.1812,6.733047,480.328938,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.548,0.025,0.475,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_maze_3,RQL,6.9928,0.02108,,0.8287,0.00081,0.992485,461.91,0.40959999999999996,0.0,0.0,75.1,75.1,6.9928,3.460361,379.627056,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.1744,0.025,0.025,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_contour_0,RQL,8.8216,0.18036,,0.73001,-0.00071,0.992485,461.35,0.40959999999999996,0.0,0.0,74.13,74.128,8.821,2.925454,363.167743,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.0833,0.075,0.675,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_contour_1,RQL,9.3139,0.20085,,0.73473,0.00124,0.992485,462.04,0.40959999999999996,0.0,0.0,74.43,74.433,9.3151,3.53143,381.81387,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.1802,0.025,0.675,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_contour_2,RQL,9.7772,0.20899,,0.69195,-0.00073,0.992485,461.32,0.40959999999999996,0.0,0.0,73.61,73.606,9.7769,2.054583,336.370685,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.1708,0.025,0.125,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_contour_3,RQL,10.8234,0.30719,,0.73205,-0.00079,0.992485,461.32,0.40959999999999996,0.0,0.0,75.64,75.64,10.823,2.637469,354.306342,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,0.9847,0.675,0.425,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_microtexture_0,RQL,15.0365,0.03786,,0.5854,3e-05,0.992485,461.61,0.40959999999999996,0.0,0.0,75.2,75.199,15.0365,1.628237,323.251854,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.0048,0.5,0.025,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_microtexture_1,RQL,14.0576,0.02866,,0.53758,-0.00095,0.992485,461.27,0.40959999999999996,0.0,0.0,75.24,75.244,14.0577,1.592726,322.15918,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.0352,0.275,0.5,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_microtexture_2,RQL,16.2541,0.06335,,0.58293,0.00081,0.992485,461.89,0.40959999999999996,0.0,0.0,75.65,75.653,16.2541,1.267669,312.157036,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.0461,0.275,0.725,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_microtexture_3,RQL,15.4161,0.04742,,0.59545,-0.00079,0.992485,461.34,0.40959999999999996,0.0,0.0,75.19,75.188,15.4161,1.354856,314.83982,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,0.9892,0.55,0.15,False
