cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_09,RQL,14.9335,0.25536,,0.42781,0.00217,0.222627,23.11,0.020479999999999998,0.0,0.0,68.02,68.018,14.9333,1.0,13.17344,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0085,0.475,0.8,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_10,RQL,18.5481,0.42235,,0.25642,-0.00261,0.222627,23.03,0.020479999999999998,0.0,0.0,68.0,67.999,18.5479,1.0,13.596146,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9728,0.8,0.25,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_11,RQL,14.7381,0.36708,,0.32041,-0.00192,0.222627,23.04,0.020479999999999998,0.0,0.0,67.68,67.68,14.7379,1.371396,13.811598,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0222,0.35,0.425,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_12,RQL,14.1988,0.06146,,0.36607,0.00741,0.222627,23.21,0.020479999999999998,0.0,0.0,67.56,67.555,14.1959,1.0,13.691008,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0184,0.4,0.05,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_13,RQL,13.8582,0.62935,,0.28001,0.00607,0.222627,23.18,0.020479999999999998,0.0,0.0,67.48,67.482,13.8574,1.0,13.293017,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0718,0.075,0.175,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_14,RQL,13.7252,0.07031,,0.54749,0.00525,0.222627,23.17,0.020479999999999998,0.0,0.0,68.22,68.219,13.7251,1.0,13.202329,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0118,0.45,0.575,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_15,RQL,11.1239,0.07822,,0.67328,0.0095,0.222627,23.24,0.020479999999999998,0.0,0.0,68.33,68.326,11.1229,1.0,13.538056,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9366,0.875,0.025,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_16,RQL,13.4481,0.11204,,0.45437,-0.00334,0.222627,23.02,0.020479999999999998,0.0,0.0,67.77,67.773,13.4464,1.0,13.567333,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0169,0.4,0.9,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_17,RQL,12.6472,0.05688,,0.63633,-0.00248,0.222627,23.03,0.020479999999999998,0.0,0.0,68.63,68.63,12.647,3.081943,13.943761,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0477,0.15,0.875,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_18,RQL,14.4871,0.32082,,0.34307,0.00165,0.222627,23.11,0.020479999999999998,0.0,0.0,67.36,67.356,14.4881,2.189456,13.874805,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0122,0.425,0.15,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_19,RQL,11.0843,0.13375,,0.55974,-0.00351,0.222627,23.01,0.020479999999999998,0.0,0.0,68.02,68.023,11.0825,1.0,13.776551,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9833,0.675,0.475,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_20,RQL,14.4689,0.12471,,0.35993,0.00182,0.222627,23.11,0.020479999999999998,0.0,0.0,67.56,67.563,14.4697,1.0,13.364678,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0964,0.05,0.8,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_21,RQL,15.9533,0.18027,,0.28968,-0.00102,0.222627,23.06,0.020479999999999998,0.0,0.0,67.45,67.45,15.9547,1.0,13.492094,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0302,0.3,0.825,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_22,RQL,13.8802,0.1633,,0.37489,0.00475,0.222627,23.16,0.020479999999999998,0.0,0.0,67.61,67.613,13.8778,1.393316,13.813292,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9818,0.6,0.075,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_23,RQL,12.1506,0.17511,,0.40624,0.00162,0.222627,23.1,0.020479999999999998,0.0,0.0,67.75,67.745,12.1514,5.007452,14.092534,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.031,0.275,0.5,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,usaf_bars,RQL,7.299,0.00737,,0.80951,0.00228,0.222627,23.12,0.020479999999999998,0.0,0.0,67.6,67.599,7.2997,6.286368,14.191348,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9084,1.0,0.1,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,fine_lines,RQL,6.1581,0.00429,,0.74404,0.00389,0.222627,23.15,0.020479999999999998,0.0,0.0,66.9,66.902,6.1582,2.333663,13.885946,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0136,0.475,0.6,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,text,RQL,13.2331,0.03591,,0.95575,-0.00102,0.222627,23.06,0.020479999999999998,0.0,0.0,67.92,67.92,13.2329,19.227342,15.191216,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0624,0.1,0.95,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,sparse_dots,RQL,23.4927,0.65204,,0.71626,-0.01017,0.222627,22.96,0.020479999999999998,0.0,0.0,71.84,71.841,23.4592,64.0,22.911266,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.4597,0.025,0.775,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,low_contrast,RQL,25.2984,0.75155,,0.05895,-0.00068,0.222627,23.06,0.020479999999999998,0.0,0.0,65.73,65.725,25.3024,2.547257,13.90245,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9526,0.85,0.875,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,gray_staircase,RQL,10.9665,0.36548,,0.4731,0.00211,0.222627,23.11,0.020479999999999998,0.0,0.0,65.82,65.824,10.9691,1.0,13.700641,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0289,0.325,0.075,False
