cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_16,POISSON-LIN,12.5595,0.0975,,0.58212,-0.35416,0.04203,1.94,0.001024,0.0,0.0,4.47,4.47,11.2944,1.0,0.823775,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_16,SAT-POISSON,12.8422,0.10955,,0.48949,0.05439,0.026269,1.94,0.001024,0.0,0.0,3.43,3.425,12.7997,1.0,0.823775,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.7,1.699,6.5946,1.0,0.823775,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_17,RQL,12.5191,0.05493,,0.64698,0.04957,0.067248,1.93,0.001024,0.0,0.0,64.62,64.615,12.5028,1.0,0.825324,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9484,0.85,0.7,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_17,POISSON-LIN,12.5056,0.05785,,0.69987,-0.35602,0.04203,1.93,0.001024,0.0,0.0,6.9,6.902,11.8203,1.0,0.825324,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_17,SAT-POISSON,12.5481,0.05371,,0.64467,0.04934,0.026269,1.93,0.001024,0.0,0.0,3.75,3.746,12.5338,1.0,0.825324,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,29066658054023.957,1.93,0.001024,0.0,0.0,1.75,1.745,8.7206,1.0,0.825324,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_18,RQL,13.5203,0.32973,,0.3854,0.04027,0.067248,1.92,0.001024,0.0,0.0,65.06,65.056,13.4775,1.0,0.803772,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9803,0.65,0.825,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_18,POISSON-LIN,13.9416,0.33503,,0.49777,-0.3595,0.04203,1.92,0.001024,0.0,0.0,6.64,6.635,11.2553,1.0,0.803772,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_18,SAT-POISSON,13.5816,0.33163,,0.38258,0.04013,0.026269,1.92,0.001024,0.0,0.0,4.12,4.115,13.5413,1.0,0.803772,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,29066658054023.957,1.92,0.001024,0.0,0.0,1.73,1.73,5.1958,1.0,0.803772,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_19,RQL,10.643,0.14159,,0.58945,0.03793,0.067248,1.92,0.001024,0.0,0.0,65.15,65.148,10.6333,1.0,0.814725,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9617,0.775,0.4,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_19,POISSON-LIN,10.8122,0.12081,,0.65077,-0.36033,0.04203,1.92,0.001024,0.0,0.0,6.5,6.501,9.7737,1.0,0.814725,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_19,SAT-POISSON,10.5783,0.13959,,0.59401,0.03817,0.026269,1.92,0.001024,0.0,0.0,3.64,3.643,10.5663,1.0,0.814725,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,29066658054023.957,1.92,0.001024,0.0,0.0,1.74,1.738,6.0422,1.0,0.814725,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_20,RQL,14.4629,0.11824,,0.36251,0.05705,0.067248,1.94,0.001024,0.0,0.0,64.5,64.503,14.4077,1.0,0.809964,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0355,0.225,0.65,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_20,POISSON-LIN,14.8957,0.11542,,0.47315,-0.35331,0.04203,1.94,0.001024,0.0,0.0,4.8,4.796,12.0941,1.0,0.809964,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_20,SAT-POISSON,13.7232,0.11613,,0.39561,0.05696,0.026269,1.94,0.001024,0.0,0.0,4.33,4.327,13.6487,1.0,0.809964,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.72,1.721,5.5941,1.0,0.809964,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_21,RQL,16.9144,0.20278,,0.26469,0.05282,0.067248,1.94,0.001024,0.0,0.0,64.58,64.578,16.7384,1.0,0.805749,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9961,0.525,0.475,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_21,POISSON-LIN,16.2007,0.18877,,0.43342,-0.35474,0.04203,1.94,0.001024,0.0,0.0,7.97,7.965,12.455,1.0,0.805749,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_21,SAT-POISSON,16.9147,0.19208,,0.26439,0.05301,0.026269,1.94,0.001024,0.0,0.0,4.4,4.398,16.7481,1.0,0.805749,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.68,1.675,5.1931,1.0,0.805749,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_22,RQL,13.9794,0.17165,,0.37781,0.07432,0.067248,1.96,0.001024,0.0,0.0,63.52,63.52,13.8104,26.305822,0.837659,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9937,0.575,0.45,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_22,POISSON-LIN,14.1926,0.17382,,0.48485,-0.3467,0.04203,1.96,0.001024,0.0,0.0,7.57,7.57,11.6438,26.305822,0.837659,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_22,SAT-POISSON,14.1652,0.17219,,0.3694,0.07433,0.026269,1.96,0.001024,0.0,0.0,3.5,3.502,14.006,26.305822,0.837659,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,29066658054023.957,1.96,0.001024,0.0,0.0,1.68,1.675,5.3559,26.305822,0.837659,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_23,RQL,11.8165,0.1626,,0.4244,0.05465,0.067248,1.94,0.001024,0.0,0.0,64.11,64.106,11.7716,1.0,0.825768,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9981,0.525,0.5,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_23,POISSON-LIN,12.0133,0.16866,,0.52757,-0.35405,0.04203,1.94,0.001024,0.0,0.0,5.59,5.587,9.8816,1.0,0.825768,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_23,SAT-POISSON,11.8706,0.16375,,0.42166,0.05466,0.026269,1.94,0.001024,0.0,0.0,2.99,2.992,11.8279,1.0,0.825768,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.65,1.649,4.3271,1.0,0.825768,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,usaf_bars,RQL,6.9253,0.0034,,0.84558,0.05247,0.067248,1.93,0.001024,0.0,0.0,64.4,64.404,6.921,1.0,0.817068,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0471,0.175,0.35,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,usaf_bars,POISSON-LIN,6.882,0.00312,,0.86891,-0.35487,0.04203,1.93,0.001024,0.0,0.0,6.16,6.156,6.6846,1.0,0.817068,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,usaf_bars,SAT-POISSON,6.9216,0.00339,,0.84596,0.05251,0.026269,1.93,0.001024,0.0,0.0,3.34,3.341,6.9171,1.0,0.817068,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,29066658054023.957,1.93,0.001024,0.0,0.0,1.69,1.687,5.4641,1.0,0.817068,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,fine_lines,RQL,6.0731,0.00363,,0.7529,0.06977,0.067248,1.95,0.001024,0.0,0.0,63.81,63.808,6.0555,1.0,0.821803,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0384,0.25,0.925,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,fine_lines,POISSON-LIN,5.998,0.00333,,0.78909,-0.34841,0.04203,1.95,0.001024,0.0,0.0,5.35,5.345,5.6477,1.0,0.821803,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,fine_lines,SAT-POISSON,6.0811,0.00364,,0.75215,0.06967,0.026269,1.95,0.001024,0.0,0.0,3.67,3.671,6.0642,1.0,0.821803,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,29066658054023.957,1.95,0.001024,0.0,0.0,1.67,1.672,3.5902,1.0,0.821803,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,text,RQL,13.0821,0.02823,,0.9725,0.0438,0.067248,1.93,0.001024,0.0,0.0,63.96,63.956,13.082,38.11493,0.842234,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9823,0.625,0.725,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,text,POISSON-LIN,13.1206,0.04833,,0.97302,-0.35823,0.04203,1.93,0.001024,0.0,0.0,6.01,6.008,13.0774,38.11493,0.842234,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,text,SAT-POISSON,13.0717,0.02719,,0.9737,0.04384,0.026269,1.93,0.001024,0.0,0.0,4.54,4.536,13.0713,38.11493,0.842234,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,29066658054023.957,1.93,0.001024,0.0,0.0,1.66,1.663,12.8398,38.11493,0.842234,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,sparse_dots,RQL,20.5993,0.45753,,0.99556,0.04665,0.067248,1.93,0.001024,0.0,0.0,64.34,64.342,20.5992,64.0,0.874324,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0078,0.5,0.375,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,sparse_dots,POISSON-LIN,20.7162,0.47667,,0.9875,-0.35731,0.04203,1.93,0.001024,0.0,0.0,5.83,5.828,20.6699,64.0,0.874324,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,sparse_dots,SAT-POISSON,20.6001,0.45691,,0.99546,0.04665,0.026269,1.93,0.001024,0.0,0.0,3.81,3.811,20.6001,64.0,0.874324,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,29066658054023.957,1.93,0.001024,0.0,0.0,1.68,1.677,20.5606,64.0,0.874324,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,low_contrast,RQL,22.4617,0.7527,,0.10522,0.06052,0.067248,1.94,0.001024,0.0,0.0,63.69,63.685,20.2707,1.0,0.82648,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9759,0.65,0.55,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,low_contrast,POISSON-LIN,15.7291,0.6292,,0.37094,-0.35192,0.04203,1.94,0.001024,0.0,0.0,4.43,4.432,9.3263,1.0,0.82648,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,low_contrast,SAT-POISSON,32.031,0.84811,,0.06638,0.06051,0.026269,1.94,0.001024,0.0,0.0,4.0,4.003,24.2709,1.0,0.82648,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.74,1.737,0.7123,1.0,0.82648,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,gray_staircase,RQL,9.5569,0.31126,,0.5581,0.04218,0.067248,1.92,0.001024,0.0,0.0,64.39,64.387,9.5339,1.0,0.815242,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0194,0.4,0.65,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,gray_staircase,POISSON-LIN,8.6258,0.2439,,0.66507,-0.35877,0.04203,1.92,0.001024,0.0,0.0,4.93,4.931,8.0108,1.0,0.815242,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,gray_staircase,SAT-POISSON,9.6197,0.31458,,0.55392,0.04209,0.026269,1.92,0.001024,0.0,0.0,3.54,3.537,9.5992,1.0,0.815242,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,29066658054023.957,1.92,0.001024,0.0,0.0,1.7,1.695,4.4682,1.0,0.815242,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_00,RQL,12.6222,0.14928,,0.3993,0.07764,0.067107,1.96,0.001024,0.0,0.0,63.7,63.702,12.4855,1.0,0.814946,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.929,0.95,0.675,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_00,POISSON-LIN,12.6891,0.14841,,0.50234,-0.34563,0.041942,1.96,0.001024,0.0,0.0,5.01,5.009,10.4914,1.0,0.814946,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_00,SAT-POISSON,12.6187,0.15189,,0.39931,0.0773,0.026214,1.96,0.001024,0.0,0.0,3.51,3.511,12.4851,1.0,0.814946,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,29005842010995.336,1.96,0.001024,0.0,0.0,1.68,1.683,4.5114,1.0,0.814946,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_01,RQL,17.7599,0.24696,,0.27212,0.05251,0.067107,1.94,0.001024,0.0,0.0,63.42,63.423,17.5847,1.0,0.814565,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.991,0.6,0.4,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_01,POISSON-LIN,17.0586,0.23318,,0.43885,-0.3549,0.041942,1.94,0.001024,0.0,0.0,4.23,4.229,13.4338,1.0,0.814565,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_01,SAT-POISSON,17.7072,0.24676,,0.27386,0.05257,0.026214,1.94,0.001024,0.0,0.0,2.54,2.541,17.5296,1.0,0.814565,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.68,1.678,6.28,1.0,0.814565,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_02,RQL,18.043,0.46655,,0.15183,0.05581,0.067107,1.94,0.001024,0.0,0.0,63.97,63.97,17.4189,40.983889,0.843345,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.967,0.8,0.825,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_02,POISSON-LIN,18.1114,0.47144,,0.37714,-0.35364,0.041942,1.94,0.001024,0.0,0.0,6.75,6.749,9.516,40.983889,0.843345,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_02,SAT-POISSON,18.0439,0.46649,,0.15182,0.05581,0.026214,1.94,0.001024,0.0,0.0,3.34,3.334,17.4195,40.983889,0.843345,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.67,1.672,1.0461,40.983889,0.843345,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_03,RQL,15.0359,0.32834,,0.3316,0.06414,0.067107,1.95,0.001024,0.0,0.0,64.04,64.042,14.8895,1.0,0.812743,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.939,0.925,0.9,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_03,POISSON-LIN,14.8235,0.32049,,0.46861,-0.35055,0.041942,1.95,0.001024,0.0,0.0,5.59,5.589,11.8855,1.0,0.812743,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_03,SAT-POISSON,14.917,0.32496,,0.33629,0.06403,0.026214,1.95,0.001024,0.0,0.0,3.52,3.521,14.7675,1.0,0.812743,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.68,1.681,5.3017,1.0,0.812743,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_04,RQL,13.9168,0.10007,,0.42495,0.04841,0.067107,1.93,0.001024,0.0,0.0,63.56,63.56,13.8689,37.266037,0.841905,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0132,0.425,0.35,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_04,POISSON-LIN,13.6673,0.09851,,0.53717,-0.35642,0.041942,1.93,0.001024,0.0,0.0,4.42,4.415,11.8334,37.266037,0.841905,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_04,SAT-POISSON,13.9274,0.10011,,0.42442,0.04848,0.026214,1.93,0.001024,0.0,0.0,3.36,3.355,13.8797,37.266037,0.841905,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,29005842010995.336,1.93,0.001024,0.0,0.0,1.71,1.709,6.4356,37.266037,0.841905,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_05,RQL,14.354,0.09931,,0.45383,0.06539,0.067107,1.95,0.001024,0.0,0.0,64.71,64.714,14.2868,19.593493,0.835059,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9319,0.95,0.7,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_05,POISSON-LIN,13.5013,0.07451,,0.56448,-0.35019,0.041942,1.95,0.001024,0.0,0.0,7.52,7.517,12.3917,19.593493,0.835059,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_05,SAT-POISSON,14.3119,0.0991,,0.45612,0.06539,0.026214,1.95,0.001024,0.0,0.0,4.24,4.239,14.243,19.593493,0.835059,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.68,1.68,7.4246,19.593493,0.835059,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_06,RQL,12.5168,0.11847,,0.46395,0.05658,0.067107,1.94,0.001024,0.0,0.0,63.78,63.781,12.4652,7.662699,0.830438,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0551,0.1,0.9,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_06,POISSON-LIN,11.6091,0.11262,,0.57108,-0.35345,0.041942,1.94,0.001024,0.0,0.0,5.61,5.61,10.6609,7.662699,0.830438,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_06,SAT-POISSON,12.5349,0.11921,,0.46301,0.05658,0.026214,1.94,0.001024,0.0,0.0,3.17,3.174,12.483,7.662699,0.830438,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.66,1.663,5.7947,7.662699,0.830438,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_07,RQL,12.3046,0.22932,,0.54332,0.07119,0.067107,1.96,0.001024,0.0,0.0,63.57,63.572,12.267,44.544466,0.844724,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0048,0.45,0.9,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_07,POISSON-LIN,12.6097,0.21974,,0.60634,-0.34796,0.041942,1.96,0.001024,0.0,0.0,5.1,5.095,11.3137,44.544466,0.844724,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
