cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_3,POISSON-LIN,6.8545,0.00484,,0.84243,-0.05014,0.303031,47.48,0.20479999999999998,0.0,0.0,6.1,6.098,6.8501,4.165154,45.28607,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_3,SAT-POISSON,6.8544,0.00475,,0.84202,-0.00277,0.288601,47.48,0.20479999999999998,0.0,0.0,6.28,6.28,6.8544,4.165154,45.28607,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_3,PRECORRECT,5.2588,0.15637,,1.01069,-0.00274,6988832187.38413,47.48,0.20479999999999998,0.0,0.0,1.6,1.596,5.2685,4.165154,45.28607,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_0,RQL,7.9376,0.1069,,0.80818,-0.00199,0.318183,47.52,0.20479999999999998,0.0,0.0,71.62,71.622,7.9374,6.174526,46.294854,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9773,0.725,0.575,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_0,POISSON-LIN,7.8812,0.10413,,0.81412,-0.04942,0.303031,47.52,0.20479999999999998,0.0,0.0,6.92,6.915,7.8737,6.174526,46.294854,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_0,SAT-POISSON,7.8777,0.10378,,0.81376,-0.00198,0.288601,47.52,0.20479999999999998,0.0,0.0,6.82,6.82,7.8776,6.174526,46.294854,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_0,PRECORRECT,5.6167,0.08921,,1.05464,-0.0021,6988832187.38413,47.52,0.20479999999999998,0.0,0.0,1.58,1.584,5.6255,6.174526,46.294854,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_1,RQL,8.2671,0.11906,,0.82894,0.00299,0.318183,47.75,0.20479999999999998,0.0,0.0,71.11,71.109,8.2673,1.0,43.046647,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.1063,0.075,0.025,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_1,POISSON-LIN,8.2073,0.11595,,0.83514,-0.0449,0.303031,47.75,0.20479999999999998,0.0,0.0,7.15,7.148,8.2026,1.0,43.046647,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_1,SAT-POISSON,8.2007,0.11568,,0.83531,0.003,0.288601,47.75,0.20479999999999998,0.0,0.0,7.36,7.362,8.2008,1.0,43.046647,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_1,PRECORRECT,6.3771,0.10853,,1.03167,0.00269,6988832187.38413,47.75,0.20479999999999998,0.0,0.0,1.59,1.587,6.3669,1.0,43.046647,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_2,RQL,9.4696,0.17289,,0.71687,0.0001,0.318183,47.61,0.20479999999999998,0.0,0.0,70.48,70.476,9.4696,1.0,43.692592,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.135,0.025,0.65,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_2,POISSON-LIN,9.3299,0.17033,,0.72923,-0.04752,0.303031,47.61,0.20479999999999998,0.0,0.0,6.26,6.254,9.3211,1.0,43.692592,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_2,SAT-POISSON,9.3225,0.16996,,0.72911,0.00011,0.288601,47.61,0.20479999999999998,0.0,0.0,6.38,6.38,9.3225,1.0,43.692592,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_2,PRECORRECT,5.7113,0.09526,,1.10512,0.00019,6988832187.38413,47.61,0.20479999999999998,0.0,0.0,1.62,1.618,5.7102,1.0,43.692592,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_3,RQL,10.2355,0.26916,,0.7833,-0.00269,0.318183,47.49,0.20479999999999998,0.0,0.0,70.36,70.363,10.2353,6.83069,46.624274,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9873,0.65,1.0,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_3,POISSON-LIN,10.1904,0.26909,,0.78807,-0.05006,0.303031,47.49,0.20479999999999998,0.0,0.0,6.38,6.382,10.1824,6.83069,46.624274,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_3,SAT-POISSON,10.1886,0.269,,0.78752,-0.00269,0.288601,47.49,0.20479999999999998,0.0,0.0,6.6,6.597,10.1885,6.83069,46.624274,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_contour_3,PRECORRECT,7.5163,0.07974,,1.06948,-0.00309,6988832187.38413,47.49,0.20479999999999998,0.0,0.0,1.59,1.592,7.5304,6.83069,46.624274,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_0,RQL,15.0181,0.0342,,0.58665,0.00158,0.318183,47.68,0.20479999999999998,0.0,0.0,70.36,70.355,15.018,4.64878,45.52887,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9703,0.775,0.425,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0287,0.03436,,0.58697,-0.04617,0.303031,47.68,0.20479999999999998,0.0,0.0,6.75,6.75,15.0132,4.64878,45.52887,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0308,0.03411,,0.58579,0.0016,0.288601,47.68,0.20479999999999998,0.0,0.0,6.86,6.858,15.0307,4.64878,45.52887,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_0,PRECORRECT,8.6163,0.02911,,1.227,0.0011,6988832187.38413,47.68,0.20479999999999998,0.0,0.0,1.6,1.597,8.6087,4.64878,45.52887,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_1,RQL,14.0537,0.02559,,0.53782,-0.00084,0.318183,47.57,0.20479999999999998,0.0,0.0,70.72,70.717,14.0537,1.488534,43.942302,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0124,0.4,0.65,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_1,POISSON-LIN,14.0499,0.0246,,0.53961,-0.04837,0.303031,47.57,0.20479999999999998,0.0,0.0,6.66,6.656,14.025,1.488534,43.942302,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0504,0.02461,,0.53803,-0.00082,0.288601,47.57,0.20479999999999998,0.0,0.0,6.77,6.771,14.0504,1.488534,43.942302,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_1,PRECORRECT,6.7098,0.03679,,1.25191,-0.00074,6988832187.38413,47.57,0.20479999999999998,0.0,0.0,1.58,1.577,6.7151,1.488534,43.942302,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_2,RQL,16.0708,0.04808,,0.59536,-0.00062,0.318183,47.58,0.20479999999999998,0.0,0.0,70.58,70.579,16.0708,2.836448,44.619008,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0073,0.425,0.675,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_2,POISSON-LIN,16.0811,0.04716,,0.59591,-0.04817,0.303031,47.58,0.20479999999999998,0.0,0.0,6.21,6.21,16.0628,2.836448,44.619008,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0776,0.04714,,0.59489,-0.0006,0.288601,47.58,0.20479999999999998,0.0,0.0,7.04,7.04,16.0776,2.836448,44.619008,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_2,PRECORRECT,9.8481,0.07147,,1.21857,-0.00018,6988832187.38413,47.58,0.20479999999999998,0.0,0.0,1.6,1.596,9.8494,2.836448,44.619008,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_3,RQL,15.2903,0.03829,,0.60414,0.00109,0.318183,47.66,0.20479999999999998,0.0,0.0,71.35,71.354,15.2902,3.831322,45.118473,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0065,0.425,0.15,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_3,POISSON-LIN,15.2874,0.03778,,0.60536,-0.04663,0.303031,47.66,0.20479999999999998,0.0,0.0,6.32,6.321,15.2727,3.831322,45.118473,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_3,SAT-POISSON,15.292,0.03819,,0.60402,0.0011,0.288601,47.66,0.20479999999999998,0.0,0.0,6.26,6.258,15.2919,3.831322,45.118473,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_microtexture_3,PRECORRECT,9.1758,0.05046,,1.22223,0.00087,6988832187.38413,47.66,0.20479999999999998,0.0,0.0,1.62,1.617,9.1699,3.831322,45.118473,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_0,RQL,8.3446,0.06699,,0.82032,-0.00222,0.318776,47.53,0.20479999999999998,0.0,0.0,70.33,70.33,8.3445,1.268809,43.831985,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9776,0.7,0.975,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_0,POISSON-LIN,8.333,0.0634,,0.82214,-0.04966,0.303596,47.53,0.20479999999999998,0.0,0.0,6.72,6.714,8.3253,1.268809,43.831985,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_0,SAT-POISSON,8.3301,0.06276,,0.8217,-0.00222,0.289139,47.53,0.20479999999999998,0.0,0.0,6.81,6.814,8.33,1.268809,43.831985,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_0,PRECORRECT,6.3285,0.13888,,1.03351,-0.00237,7001858912.923688,47.53,0.20479999999999998,0.0,0.0,1.6,1.596,6.3379,1.268809,43.831985,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_1,RQL,11.0938,0.36638,,0.85485,0.0005,0.318776,47.65,0.20479999999999998,0.0,0.0,69.83,69.83,11.0939,7.192839,46.806052,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0293,0.275,0.95,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_1,POISSON-LIN,11.1069,0.37215,,0.85486,-0.0472,0.303596,47.65,0.20479999999999998,0.0,0.0,5.76,5.76,11.0938,7.192839,46.806052,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_1,SAT-POISSON,11.094,0.37028,,0.85482,0.00048,0.289139,47.65,0.20479999999999998,0.0,0.0,5.88,5.878,11.0941,7.192839,46.806052,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_1,PRECORRECT,9.8052,0.10095,,0.99184,0.00085,7001858912.923688,47.65,0.20479999999999998,0.0,0.0,1.6,1.603,9.8028,7.192839,46.806052,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_2,RQL,9.1549,0.13573,,0.84027,-0.00211,0.318776,47.53,0.20479999999999998,0.0,0.0,70.83,70.831,9.1547,5.18079,45.795934,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9852,0.675,0.9,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_2,POISSON-LIN,9.1564,0.136,,0.84095,-0.04956,0.303596,47.53,0.20479999999999998,0.0,0.0,5.86,5.856,9.1477,5.18079,45.795934,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_2,SAT-POISSON,9.1455,0.13474,,0.84118,-0.00212,0.289139,47.53,0.20479999999999998,0.0,0.0,6.04,6.035,9.1453,5.18079,45.795934,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_2,PRECORRECT,7.6951,0.14573,,0.9931,-0.00243,7001858912.923688,47.53,0.20479999999999998,0.0,0.0,1.59,1.594,7.7033,5.18079,45.795934,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_3,RQL,8.3944,0.06882,,0.83256,0.00365,0.318776,47.8,0.20479999999999998,0.0,0.0,71.18,71.183,8.3944,4.76467,45.587028,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0868,0.025,0.225,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_3,POISSON-LIN,8.3806,0.06759,,0.8342,-0.04433,0.303596,47.8,0.20479999999999998,0.0,0.0,6.5,6.496,8.3772,4.76467,45.587028,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_3,SAT-POISSON,8.3803,0.06757,,0.83391,0.00366,0.289139,47.8,0.20479999999999998,0.0,0.0,6.67,6.666,8.3803,4.76467,45.587028,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_glyph_3,PRECORRECT,6.488,0.14448,,1.03889,0.00424,7001858912.923688,47.8,0.20479999999999998,0.0,0.0,1.62,1.616,6.4713,4.76467,45.587028,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_0,RQL,6.1393,0.00488,,0.65976,0.00224,0.318776,47.73,0.20479999999999998,0.0,0.0,70.95,70.954,6.1394,1.118113,43.756331,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9352,0.85,0.2,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_0,POISSON-LIN,6.0805,0.00398,,0.66512,-0.04559,0.303596,47.73,0.20479999999999998,0.0,0.0,6.87,6.866,6.0692,1.118113,43.756331,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_0,SAT-POISSON,6.1369,0.00476,,0.65995,0.00224,0.289139,47.73,0.20479999999999998,0.0,0.0,5.96,5.962,6.137,1.118113,43.756331,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_0,PRECORRECT,1.1063,0.07637,,1.17934,0.00188,7001858912.923688,47.73,0.20479999999999998,0.0,0.0,1.59,1.591,1.0944,1.118113,43.756331,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_1,RQL,6.1952,0.00714,,0.6841,-0.00159,0.318776,47.56,0.20479999999999998,0.0,0.0,71.47,71.472,6.1949,1.0,42.022504,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9539,0.875,0.025,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_1,POISSON-LIN,6.1683,0.00603,,0.68752,-0.04907,0.303596,47.56,0.20479999999999998,0.0,0.0,6.58,6.576,6.1515,1.0,42.022504,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_1,SAT-POISSON,6.1566,0.00578,,0.68714,-0.00158,0.289139,47.56,0.20479999999999998,0.0,0.0,6.79,6.793,6.1564,1.0,42.022504,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_1,PRECORRECT,1.6882,0.07381,,1.14824,-0.00141,7001858912.923688,47.56,0.20479999999999998,0.0,0.0,1.57,1.571,1.6966,1.0,42.022504,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_2,RQL,6.1344,0.00617,,0.65772,0.00315,0.318776,47.77,0.20479999999999998,0.0,0.0,70.33,70.329,6.1342,1.935501,44.166688,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9941,0.55,0.05,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_2,POISSON-LIN,6.1277,0.00482,,0.65909,-0.04481,0.303596,47.77,0.20479999999999998,0.0,0.0,6.98,6.98,6.1161,1.935501,44.166688,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_2,SAT-POISSON,6.126,0.00467,,0.65834,0.00313,0.289139,47.77,0.20479999999999998,0.0,0.0,7.25,7.245,6.126,1.935501,44.166688,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_2,PRECORRECT,1.0213,0.04403,,1.18716,0.00264,7001858912.923688,47.77,0.20479999999999998,0.0,0.0,1.62,1.621,1.0048,1.935501,44.166688,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_3,RQL,6.0315,0.00492,,0.72338,-0.00064,0.318776,47.6,0.20479999999999998,0.0,0.0,70.54,70.538,6.0315,2.768171,44.584717,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9481,0.775,0.95,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_3,POISSON-LIN,6.0234,0.00398,,0.72478,-0.04823,0.303596,47.6,0.20479999999999998,0.0,0.0,6.66,6.664,6.0147,2.768171,44.584717,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_3,SAT-POISSON,6.0242,0.00396,,0.72399,-0.00065,0.289139,47.6,0.20479999999999998,0.0,0.0,6.87,6.865,6.0242,2.768171,44.584717,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_chirp_3,PRECORRECT,2.0952,0.07271,,1.13794,-0.00023,7001858912.923688,47.6,0.20479999999999998,0.0,0.0,1.6,1.604,2.0964,2.768171,44.584717,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_0,RQL,6.8274,0.00645,,0.80324,0.0009,0.318776,47.67,0.20479999999999998,0.0,0.0,71.25,71.247,6.8275,2.094286,44.246403,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0496,0.225,0.3,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_0,POISSON-LIN,6.6971,0.00424,,0.81618,-0.04682,0.303596,47.67,0.20479999999999998,0.0,0.0,7.11,7.109,6.6887,2.094286,44.246403,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_0,SAT-POISSON,6.6948,0.00431,,0.8156,0.0009,0.289139,47.67,0.20479999999999998,0.0,0.0,7.31,7.314,6.6949,2.094286,44.246403,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_0,PRECORRECT,4.6994,0.11694,,1.02634,0.0002,7001858912.923688,47.67,0.20479999999999998,0.0,0.0,1.59,1.589,4.6986,2.094286,44.246403,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_1,RQL,6.6778,0.0063,,0.8117,-0.00193,0.318776,47.54,0.20479999999999998,0.0,0.0,71.12,71.119,6.6776,2.751979,44.576588,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9955,0.525,0.4,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_1,POISSON-LIN,6.5918,0.00405,,0.8203,-0.04939,0.303596,47.54,0.20479999999999998,0.0,0.0,7.24,7.236,6.5861,2.751979,44.576588,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_1,SAT-POISSON,6.5884,0.00394,,0.82009,-0.00192,0.289139,47.54,0.20479999999999998,0.0,0.0,7.29,7.293,6.5884,2.751979,44.576588,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_1,PRECORRECT,4.515,0.10989,,1.04005,-0.00238,7001858912.923688,47.54,0.20479999999999998,0.0,0.0,1.6,1.601,4.5245,2.751979,44.576588,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_2,RQL,6.7172,0.01619,,0.81536,0.00045,0.318776,47.65,0.20479999999999998,0.0,0.0,71.11,71.108,6.7172,2.640486,44.520614,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9838,0.65,0.725,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_2,POISSON-LIN,6.6334,0.01345,,0.82375,-0.04722,0.303596,47.65,0.20479999999999998,0.0,0.0,6.88,6.88,6.6283,2.640486,44.520614,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_2,SAT-POISSON,6.6272,0.01333,,0.82386,0.00047,0.289139,47.65,0.20479999999999998,0.0,0.0,6.97,6.97,6.6272,2.640486,44.520614,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_2,PRECORRECT,4.3234,0.0605,,1.07446,0.00071,7001858912.923688,47.65,0.20479999999999998,0.0,0.0,1.58,1.574,4.3205,2.640486,44.520614,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
