cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_14,RQL,13.7318,0.07409,,0.54737,0.0186,0.270602,33.53,0.010239999999999999,0.0,0.0,62.88,62.882,13.7271,4.827699,3.976533,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9823,0.6,0.725,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_15,RQL,11.5034,0.08451,,0.6442,0.02258,0.270602,33.58,0.010239999999999999,0.0,0.0,63.2,63.197,11.5064,2.082606,3.891598,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9901,0.6,0.225,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_16,RQL,13.8832,0.12934,,0.43162,0.02076,0.270602,33.56,0.010239999999999999,0.0,0.0,63.0,63.002,13.8927,1.0,3.730126,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9586,0.8,0.45,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_17,RQL,12.8753,0.0663,,0.61962,0.02068,0.270602,33.56,0.010239999999999999,0.0,0.0,63.21,63.206,12.878,1.0,3.807371,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0799,0.125,0.6,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_18,RQL,13.9797,0.32803,,0.36413,0.02081,0.270602,33.56,0.010239999999999999,0.0,0.0,63.27,63.266,13.9706,1.0,3.790901,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0309,0.2,0.75,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_19,RQL,11.5704,0.15868,,0.52847,0.01537,0.270602,33.5,0.010239999999999999,0.0,0.0,63.6,63.594,11.5817,5.571665,3.999552,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9118,0.975,0.35,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_20,RQL,14.2861,0.11528,,0.36782,0.02508,0.270602,33.6,0.010239999999999999,0.0,0.0,62.8,62.802,14.2814,7.057172,4.045515,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.1703,0.025,1.0,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_21,RQL,17.207,0.20077,,0.25133,0.01827,0.270602,33.53,0.010239999999999999,0.0,0.0,62.9,62.9,17.1882,1.0,3.796122,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0729,0.125,0.6,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_22,RQL,14.1637,0.16816,,0.36335,0.01828,0.270602,33.53,0.010239999999999999,0.0,0.0,62.99,62.989,14.1493,1.0,3.756181,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0019,0.5,0.175,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_23,RQL,12.1746,0.17081,,0.40516,0.02039,0.270602,33.55,0.010239999999999999,0.0,0.0,63.09,63.088,12.1745,3.389254,3.932027,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.8708,1.0,0.35,True
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,usaf_bars,RQL,7.124,0.00857,,0.82582,0.0157,0.270602,33.5,0.010239999999999999,0.0,0.0,63.23,63.227,7.1264,6.995389,4.043603,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0442,0.175,0.625,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,fine_lines,RQL,6.1671,0.00457,,0.74332,0.0205,0.270602,33.55,0.010239999999999999,0.0,0.0,63.0,62.998,6.1667,2.451726,3.903019,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0523,0.15,0.2,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,text,RQL,13.3481,0.03953,,0.94258,0.02048,0.270602,33.55,0.010239999999999999,0.0,0.0,63.81,63.811,13.3535,17.977761,4.383406,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.1316,0.025,0.25,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,sparse_dots,RQL,23.7561,0.66928,,0.69318,-0.00339,0.270602,33.29,0.010239999999999999,0.0,0.0,70.92,70.92,23.7436,64.0,7.822663,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.6511,0.025,0.175,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,low_contrast,RQL,17.0548,0.62966,,0.15686,0.02074,0.270602,33.56,0.010239999999999999,0.0,0.0,62.73,62.727,16.8018,1.0,3.671698,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0058,0.45,0.8,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,gray_staircase,RQL,10.8734,0.34347,,0.47726,0.02268,0.270602,33.58,0.010239999999999999,0.0,0.0,62.89,62.89,10.893,6.093415,4.015695,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9944,0.6,0.2,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_00,RQL,12.9028,0.14775,,0.38173,0.02478,0.271106,33.6,0.010239999999999999,0.0,0.0,62.59,62.584,12.8763,2.019616,3.889648,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0445,0.175,0.7,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_01,RQL,17.9496,0.24699,,0.26193,0.0219,0.271106,33.57,0.010239999999999999,0.0,0.0,63.65,63.653,17.9164,1.928877,3.886841,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9437,0.85,0.125,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_02,RQL,17.208,0.3922,,0.15804,0.02254,0.271106,33.58,0.010239999999999999,0.0,0.0,63.24,63.244,17.0709,1.0,3.762593,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0629,0.125,0.925,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_03,RQL,15.2456,0.32958,,0.31866,0.01851,0.271106,33.54,0.010239999999999999,0.0,0.0,63.24,63.241,15.2351,1.0,3.821975,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9776,0.65,0.575,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_04,RQL,14.278,0.10793,,0.4057,0.01781,0.271106,33.53,0.010239999999999999,0.0,0.0,62.94,62.939,14.2714,1.0,3.855633,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.1031,0.025,0.175,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_05,RQL,14.5834,0.10057,,0.4388,0.023,0.271106,33.59,0.010239999999999999,0.0,0.0,62.57,62.568,14.5793,2.209542,3.895525,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9586,0.825,0.9,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_06,RQL,12.8839,0.13372,,0.44215,0.0214,0.271106,33.57,0.010239999999999999,0.0,0.0,63.02,63.015,12.8834,1.0,3.853229,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0187,0.4,0.775,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_07,RQL,14.7604,0.27823,,0.40549,0.0212,0.271106,33.57,0.010239999999999999,0.0,0.0,62.77,62.771,14.8085,1.0,3.835831,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9485,0.825,0.625,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_08,RQL,12.1145,0.13999,,0.59273,0.0186,0.271106,33.54,0.010239999999999999,0.0,0.0,63.17,63.172,12.1254,1.0,3.821373,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0371,0.2,1.0,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_09,RQL,14.4322,0.23914,,0.45487,0.02279,0.271106,33.58,0.010239999999999999,0.0,0.0,62.68,62.681,14.4005,1.0,3.818624,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0321,0.3,0.075,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_10,RQL,18.5844,0.42016,,0.25634,0.02137,0.271106,33.57,0.010239999999999999,0.0,0.0,63.3,63.298,18.5507,5.052375,3.983484,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0159,0.45,0.7,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_11,RQL,14.3629,0.36481,,0.33569,0.02364,0.271106,33.59,0.010239999999999999,0.0,0.0,63.05,63.053,14.3334,1.0,3.767374,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0428,0.175,0.45,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_12,RQL,13.8882,0.0571,,0.38025,0.0244,0.271106,33.6,0.010239999999999999,0.0,0.0,63.33,63.331,13.8656,3.183669,3.925665,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0539,0.15,0.125,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_13,RQL,13.9915,0.56236,,0.2763,0.01833,0.271106,33.54,0.010239999999999999,0.0,0.0,62.77,62.774,13.9732,4.074949,3.953241,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0899,0.025,0.825,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_14,RQL,14.4463,0.08946,,0.50333,0.02319,0.271106,33.59,0.010239999999999999,0.0,0.0,62.87,62.874,14.4556,1.077631,3.860503,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9021,0.975,0.475,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_15,RQL,11.8229,0.09023,,0.62063,0.01561,0.271106,33.51,0.010239999999999999,0.0,0.0,63.16,63.157,11.8301,1.0,3.794439,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0355,0.275,0.075,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_16,RQL,13.1422,0.11628,,0.4706,0.01918,0.271106,33.54,0.010239999999999999,0.0,0.0,62.96,62.963,13.1416,1.784934,3.882387,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9771,0.675,0.875,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_17,RQL,12.523,0.05846,,0.64572,0.02107,0.271106,33.57,0.010239999999999999,0.0,0.0,62.95,62.948,12.5197,1.0,3.829027,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0021,0.575,0.525,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_18,RQL,14.1068,0.33138,,0.35861,0.02115,0.271106,33.57,0.010239999999999999,0.0,0.0,63.51,63.506,14.1033,1.0,3.817571,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9792,0.675,0.975,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_19,RQL,11.0082,0.14616,,0.56444,0.02229,0.271106,33.58,0.010239999999999999,0.0,0.0,63.5,63.498,11.0098,1.0,3.836133,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0009,0.55,0.975,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_20,RQL,14.4583,0.13049,,0.36046,0.02221,0.271106,33.58,0.010239999999999999,0.0,0.0,63.46,63.463,14.4568,3.231411,3.927142,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0183,0.475,0.725,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_21,RQL,17.3179,0.20324,,0.24814,0.01746,0.271106,33.53,0.010239999999999999,0.0,0.0,63.32,63.315,17.2991,2.238703,3.896427,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0302,0.3,0.85,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_22,RQL,14.9136,0.17491,,0.33286,0.01672,0.271106,33.52,0.010239999999999999,0.0,0.0,63.72,63.717,14.9106,1.0,3.763941,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0153,0.5,0.125,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,stl_23,RQL,11.9467,0.16749,,0.41595,0.0182,0.271106,33.53,0.010239999999999999,0.0,0.0,64.27,64.27,11.9463,2.780026,3.913176,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0,0.575,0.525,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,usaf_bars,RQL,7.179,0.00879,,0.82052,0.01877,0.271106,33.54,0.010239999999999999,0.0,0.0,63.29,63.286,7.1822,1.0,3.797449,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0055,0.55,1.0,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,fine_lines,RQL,6.1398,0.00456,,0.74571,0.02165,0.271106,33.57,0.010239999999999999,0.0,0.0,63.3,63.304,6.1388,1.0,3.7322,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0189,0.425,0.15,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,text,RQL,13.4288,0.04729,,0.93388,0.01569,0.271106,33.51,0.010239999999999999,0.0,0.0,64.34,64.343,13.434,16.64812,4.342262,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.1415,0.025,0.7,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,sparse_dots,RQL,24.1642,0.70041,,0.66022,0.00059,0.271106,33.34,0.010239999999999999,0.0,0.0,71.69,71.689,24.1667,64.0,7.925756,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.7755,0.025,0.7,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,low_contrast,RQL,21.6704,0.7298,,0.09279,0.01787,0.271106,33.53,0.010239999999999999,0.0,0.0,63.71,63.708,21.3622,1.0,3.810331,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0671,0.1,0.325,False
S2A_NATURAL_c0198,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,2,gray_staircase,RQL,10.9513,0.35746,,0.47306,0.01819,0.271106,33.53,0.010239999999999999,0.0,0.0,63.75,63.754,10.9699,3.368652,3.931388,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9665,0.75,0.075,False
