cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_maze_0,RQL,9.6888,0.01245,,0.93345,0.00178,0.84399,333.51,0.10239999999999999,0.0,0.0,77.22,77.221,9.6889,8.139113,61.750594,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.3944,0.025,0.15,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_maze_1,RQL,9.6966,0.01352,,0.93262,0.00037,0.84399,333.35,0.10239999999999999,0.0,0.0,77.44,77.443,9.6966,8.067406,61.533952,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.3175,0.025,0.025,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_maze_2,RQL,9.1445,0.0202,,0.91556,0.00152,0.84399,333.48,0.10239999999999999,0.0,0.0,76.29,76.292,9.1447,6.787766,57.667872,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.2873,0.025,0.225,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_maze_3,RQL,6.9419,0.01519,,0.83357,0.00153,0.84399,333.48,0.10239999999999999,0.0,0.0,75.91,75.907,6.942,3.326889,47.211779,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0708,0.075,0.825,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_contour_0,RQL,8.7184,0.14938,,0.73861,0.00122,0.84399,333.43,0.10239999999999999,0.0,0.0,75.6,75.604,8.7192,2.956548,46.092896,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0618,0.15,0.7,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_contour_1,RQL,9.0706,0.16053,,0.75573,-0.00033,0.84399,333.26,0.10239999999999999,0.0,0.0,75.87,75.865,9.0704,3.853507,48.80281,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0447,0.2,0.9,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_contour_2,RQL,9.6979,0.17268,,0.69823,0.00222,0.84399,333.55,0.10239999999999999,0.0,0.0,76.04,76.035,9.6984,1.893707,42.881811,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0473,0.175,0.65,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_contour_3,RQL,10.7233,0.28506,,0.74047,0.00083,0.84399,333.39,0.10239999999999999,0.0,0.0,76.17,76.173,10.7237,2.55878,44.891147,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0648,0.1,0.25,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_microtexture_0,RQL,15.0721,0.037,,0.58302,0.00238,0.84399,333.57,0.10239999999999999,0.0,0.0,75.91,75.909,15.072,1.264307,40.980251,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0265,0.425,0.425,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_microtexture_1,RQL,14.0448,0.02881,,0.53839,0.00202,0.84399,333.54,0.10239999999999999,0.0,0.0,76.07,76.071,14.0446,1.407972,41.414297,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0002,0.45,0.8,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_microtexture_2,RQL,16.0635,0.05303,,0.59587,0.00093,0.84399,333.42,0.10239999999999999,0.0,0.0,75.61,75.61,16.0633,1.225197,40.86209,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,0.9253,0.925,0.55,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_microtexture_3,RQL,15.3889,0.04725,,0.59732,0.00131,0.84399,333.46,0.10239999999999999,0.0,0.0,75.39,75.387,15.3889,1.136621,40.594482,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.1539,0.025,0.775,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_glyph_0,RQL,8.6083,0.08905,,0.79582,-0.00182,1.193978,666.12,0.20479999999999998,0.0,0.0,80.4,80.397,8.6079,3.029181,110.755605,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1806,0.025,0.975,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_glyph_1,RQL,11.5483,0.44969,,0.81129,-0.00038,1.193978,666.43,0.20479999999999998,0.0,0.0,80.4,80.398,11.5481,4.632115,130.100818,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.251,0.025,0.175,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_glyph_2,RQL,9.5459,0.18498,,0.80325,0.00028,1.193978,666.6,0.20479999999999998,0.0,0.0,80.59,80.584,9.546,3.878394,121.004434,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1895,0.025,0.35,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_glyph_3,RQL,8.7819,0.10048,,0.79622,0.00041,1.193978,666.61,0.20479999999999998,0.0,0.0,80.68,80.678,8.782,3.173413,112.496279,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.144,0.05,0.55,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_chirp_0,RQL,6.2593,0.0148,,0.65071,0.00035,1.193978,666.63,0.20479999999999998,0.0,0.0,80.13,80.131,6.2594,1.859586,96.640194,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.103,0.05,0.625,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_chirp_1,RQL,6.5004,0.02212,,0.66043,0.00104,1.193978,666.78,0.20479999999999998,0.0,0.0,78.44,78.44,6.5007,2.106761,99.623257,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0136,0.3,0.025,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_chirp_2,RQL,6.3662,0.01877,,0.64037,0.00119,1.193978,666.81,0.20479999999999998,0.0,0.0,78.56,78.557,6.3664,1.467423,91.907321,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0405,0.275,0.25,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_chirp_3,RQL,6.2654,0.01078,,0.70416,-0.0001,1.193978,666.54,0.20479999999999998,0.0,0.0,78.17,78.171,6.2654,2.262311,101.500529,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0987,0.025,0.875,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_spokes_0,RQL,7.4046,0.04584,,0.75161,-0.00015,1.193978,666.48,0.20479999999999998,0.0,0.0,77.49,77.493,7.4045,3.584436,117.456761,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1586,0.025,0.375,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_spokes_1,RQL,7.326,0.05064,,0.7533,0.00033,1.193978,666.57,0.20479999999999998,0.0,0.0,76.97,76.968,7.3262,3.030604,110.772768,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1882,0.025,0.475,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_spokes_2,RQL,8.3862,0.16978,,0.67272,0.00078,1.193978,666.68,0.20479999999999998,0.0,0.0,77.14,77.137,8.3875,2.848807,108.578731,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0808,0.1,0.575,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_spokes_3,RQL,7.4715,0.03759,,0.75039,0.00048,1.193978,666.61,0.20479999999999998,0.0,0.0,76.9,76.896,7.4718,3.365813,114.818281,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.102,0.05,0.525,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_maze_0,RQL,9.8082,0.03751,,0.92073,-0.0013,1.193978,666.27,0.20479999999999998,0.0,0.0,77.18,77.177,9.808,8.272868,174.039723,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.5698,0.025,0.05,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_maze_1,RQL,9.7944,0.0308,,0.92217,0.00074,1.193978,666.72,0.20479999999999998,0.0,0.0,77.68,77.677,9.7945,7.998181,170.724622,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.5701,0.025,0.425,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_maze_2,RQL,9.1762,0.02489,,0.91225,-0.00067,1.193978,666.39,0.20479999999999998,0.0,0.0,77.22,77.223,9.1762,6.459366,152.153241,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.3949,0.025,0.8,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_maze_3,RQL,7.0449,0.02925,,0.82376,-0.00014,1.193978,666.51,0.20479999999999998,0.0,0.0,77.74,77.74,7.0449,3.11861,111.834882,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1318,0.025,0.225,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_contour_0,RQL,9.0997,0.19316,,0.707,-0.00056,1.193978,666.39,0.20479999999999998,0.0,0.0,76.82,76.816,9.0992,3.363778,114.793729,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1825,0.025,0.65,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_contour_1,RQL,9.2443,0.18835,,0.74077,-0.00021,1.193978,666.47,0.20479999999999998,0.0,0.0,77.21,77.205,9.2441,2.88672,109.03629,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1543,0.025,0.775,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_contour_2,RQL,9.9387,0.18963,,0.67914,0.00135,1.193978,666.84,0.20479999999999998,0.0,0.0,76.75,76.746,9.9393,1.881826,96.908595,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1336,0.05,0.6,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_contour_3,RQL,10.9927,0.30379,,0.71782,0.00132,1.193978,666.83,0.20479999999999998,0.0,0.0,76.69,76.687,10.9935,2.79512,107.930809,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0418,0.15,0.35,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_microtexture_0,RQL,15.0656,0.04018,,0.58344,0.00123,1.193978,666.83,0.20479999999999998,0.0,0.0,77.31,77.307,15.0656,1.566435,93.10226,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0053,0.45,0.925,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_microtexture_1,RQL,14.0689,0.03408,,0.53689,0.00066,1.193978,666.7,0.20479999999999998,0.0,0.0,76.94,76.937,14.0688,1.333843,90.295189,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0545,0.175,0.2,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_microtexture_2,RQL,16.2329,0.06144,,0.58435,0.00112,1.193978,666.8,0.20479999999999998,0.0,0.0,76.86,76.859,16.2329,1.455484,91.76323,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0452,0.15,0.25,False
S2A_DETAIL_c0216,S2A_DETAIL_29,64,bern50,2.0,1000.0,4096,0,detail_microtexture_3,RQL,15.3548,0.04774,,0.59967,0.00179,1.193978,666.96,0.20479999999999998,0.0,0.0,77.47,77.466,15.3548,2.08554,99.36714,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.054,0.225,0.65,False
