cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_2,SAT-POISSON,6.1198,0.00374,,0.65881,0.00027,0.204079,23.81,0.10239999999999999,0.0,0.0,5.24,5.239,6.1198,1.0,21.335308,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.2301783389158226e+16,23.81,0.10239999999999999,0.0,0.0,1.64,1.643,2.495,1.0,21.335308,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_2,GI,0.8235,0.03499,,,,,23.81,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_3,RQL,6.0337,0.00505,,0.7232,-0.00444,0.224997,23.7,0.10239999999999999,0.0,0.0,69.08,69.076,6.0337,7.352735,22.521981,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.988,0.65,0.325,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_3,POISSON-LIN,6.0273,0.00501,,0.72455,-0.05165,0.214283,23.7,0.10239999999999999,0.0,0.0,5.23,5.225,6.0174,7.352735,22.521981,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_3,SAT-POISSON,6.031,0.0037,,0.72342,-0.00443,0.204079,23.7,0.10239999999999999,0.0,0.0,6.69,6.687,6.031,7.352735,22.521981,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.2301783389158226e+16,23.7,0.10239999999999999,0.0,0.0,1.66,1.657,3.2188,7.352735,22.521981,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_3,GI,1.9035,0.06574,,,,,23.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_0,RQL,6.6728,0.00417,,0.81768,0.0002,0.224997,23.81,0.10239999999999999,0.0,0.0,69.32,69.315,6.6728,9.960711,22.849336,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9623,0.875,0.55,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_0,POISSON-LIN,6.6148,0.0034,,0.82361,-0.04743,0.214283,23.81,0.10239999999999999,0.0,0.0,6.37,6.37,6.61,9.960711,22.849336,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_0,SAT-POISSON,6.6147,0.00341,,0.82316,0.00022,0.204079,23.81,0.10239999999999999,0.0,0.0,6.73,6.725,6.6147,9.960711,22.849336,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.2301783389158226e+16,23.81,0.10239999999999999,0.0,0.0,1.67,1.67,4.9244,9.960711,22.849336,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_0,GI,4.3006,0.08925,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_1,RQL,6.6143,0.00475,,0.81765,-0.00168,0.224997,23.77,0.10239999999999999,0.0,0.0,69.19,69.192,6.6142,4.708986,22.190135,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9637,0.8,0.275,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_1,POISSON-LIN,6.6078,0.00461,,0.81884,-0.04915,0.214283,23.77,0.10239999999999999,0.0,0.0,5.26,5.258,6.6016,4.708986,22.190135,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_1,SAT-POISSON,6.609,0.00461,,0.81814,-0.00169,0.204079,23.77,0.10239999999999999,0.0,0.0,5.67,5.664,6.609,4.708986,22.190135,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.2301783389158226e+16,23.77,0.10239999999999999,0.0,0.0,1.65,1.653,4.8655,4.708986,22.190135,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_1,GI,4.2149,0.09615,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_2,RQL,6.6577,0.01303,,0.82098,-0.0032,0.224997,23.73,0.10239999999999999,0.0,0.0,68.93,68.93,6.6576,8.319798,22.643367,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9237,0.95,0.15,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_2,POISSON-LIN,6.6255,0.01346,,0.82454,-0.05053,0.214283,23.73,0.10239999999999999,0.0,0.0,6.24,6.235,6.6201,8.319798,22.643367,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_2,SAT-POISSON,6.6263,0.01349,,0.82395,-0.00321,0.204079,23.73,0.10239999999999999,0.0,0.0,6.27,6.272,6.6263,8.319798,22.643367,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.2301783389158226e+16,23.73,0.10239999999999999,0.0,0.0,1.65,1.65,4.9443,8.319798,22.643367,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_2,GI,4.2274,0.05432,,,,,23.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_3,RQL,6.7013,0.00407,,0.82001,-0.00233,0.224997,23.75,0.10239999999999999,0.0,0.0,68.98,68.978,6.7012,1.54552,21.793055,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9386,0.9,0.225,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_3,POISSON-LIN,6.6863,0.00409,,0.82209,-0.04973,0.214283,23.75,0.10239999999999999,0.0,0.0,5.14,5.135,6.6791,1.54552,21.793055,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_3,SAT-POISSON,6.6358,0.00344,,0.8262,-0.00234,0.204079,23.75,0.10239999999999999,0.0,0.0,6.04,6.04,6.6357,1.54552,21.793055,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.2301783389158226e+16,23.75,0.10239999999999999,0.0,0.0,1.71,1.71,4.9775,1.54552,21.793055,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_spokes_3,GI,4.201,0.0579,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_0,RQL,9.6621,0.00726,,0.93633,0.00655,0.224997,23.95,0.10239999999999999,0.0,0.0,69.48,69.476,9.6621,9.15154,22.747768,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0348,0.275,0.25,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_0,POISSON-LIN,9.6621,0.0072,,0.93644,-0.04168,0.214283,23.95,0.10239999999999999,0.0,0.0,5.66,5.659,9.6611,9.15154,22.747768,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_0,SAT-POISSON,9.6621,0.0072,,0.93634,0.00655,0.204079,23.95,0.10239999999999999,0.0,0.0,5.9,5.896,9.662,9.15154,22.747768,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.2301783389158226e+16,23.95,0.10239999999999999,0.0,0.0,1.62,1.623,9.0907,9.15154,22.747768,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_0,GI,9.4505,0.14557,,,,,23.95,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_1,RQL,9.6586,0.00731,,0.93671,0.00017,0.224997,23.81,0.10239999999999999,0.0,0.0,68.89,68.888,9.6586,6.453595,22.40912,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9888,0.6,0.65,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_1,POISSON-LIN,9.6588,0.00738,,0.93681,-0.04747,0.214283,23.81,0.10239999999999999,0.0,0.0,4.48,4.478,9.6577,6.453595,22.40912,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_1,SAT-POISSON,9.6633,0.00757,,0.9362,0.00017,0.204079,23.81,0.10239999999999999,0.0,0.0,5.33,5.331,9.6633,6.453595,22.40912,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.2301783389158226e+16,23.81,0.10239999999999999,0.0,0.0,1.63,1.633,9.0907,6.453595,22.40912,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_1,GI,9.3952,0.13352,,,,,23.81,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_2,RQL,9.0581,0.00741,,0.92473,-0.00873,0.224997,23.61,0.10239999999999999,0.0,0.0,69.61,69.608,9.0581,5.293698,22.263529,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9855,0.6,0.525,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_2,POISSON-LIN,9.0563,0.0073,,0.9251,-0.05554,0.214283,23.61,0.10239999999999999,0.0,0.0,5.23,5.232,9.0546,5.293698,22.263529,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_2,SAT-POISSON,9.057,0.00729,,0.92485,-0.00873,0.204079,23.61,0.10239999999999999,0.0,0.0,5.38,5.378,9.057,5.293698,22.263529,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.2301783389158226e+16,23.61,0.10239999999999999,0.0,0.0,1.66,1.654,8.3784,5.293698,22.263529,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_2,GI,8.6217,0.16007,,,,,23.61,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_3,RQL,6.8594,0.00448,,0.84154,-0.00275,0.224997,23.74,0.10239999999999999,0.0,0.0,69.3,69.302,6.8594,4.627322,22.179885,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9543,0.825,0.3,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_3,POISSON-LIN,6.8604,0.00461,,0.84188,-0.05012,0.214283,23.74,0.10239999999999999,0.0,0.0,5.04,5.036,6.8558,4.627322,22.179885,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_3,SAT-POISSON,6.8593,0.00448,,0.84155,-0.00275,0.204079,23.74,0.10239999999999999,0.0,0.0,5.14,5.136,6.8593,4.627322,22.179885,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.2301783389158226e+16,23.74,0.10239999999999999,0.0,0.0,1.66,1.663,5.3608,4.627322,22.179885,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_maze_3,GI,4.812,0.09436,,,,,23.74,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_0,RQL,7.9198,0.10335,,0.80982,-0.0007,0.224997,23.79,0.10239999999999999,0.0,0.0,69.25,69.245,7.9198,2.158886,21.870045,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.93,0.925,0.2,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_0,POISSON-LIN,7.9182,0.10336,,0.81078,-0.04825,0.214283,23.79,0.10239999999999999,0.0,0.0,4.95,4.945,7.9095,2.158886,21.870045,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_0,SAT-POISSON,7.907,0.10288,,0.81102,-0.0007,0.204079,23.79,0.10239999999999999,0.0,0.0,5.31,5.31,7.907,2.158886,21.870045,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.2301783389158226e+16,23.79,0.10239999999999999,0.0,0.0,1.67,1.665,6.0876,2.158886,21.870045,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_0,GI,5.3183,0.0489,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_1,RQL,8.164,0.11274,,0.83885,-0.00143,0.224997,23.77,0.10239999999999999,0.0,0.0,69.57,69.566,8.164,10.502381,22.917326,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0237,0.275,0.575,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_1,POISSON-LIN,8.15,0.11269,,0.84046,-0.04891,0.214283,23.77,0.10239999999999999,0.0,0.0,5.74,5.738,8.1473,10.502381,22.917326,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_1,SAT-POISSON,8.1497,0.11266,,0.84023,-0.00142,0.204079,23.77,0.10239999999999999,0.0,0.0,5.87,5.873,8.1498,10.502381,22.917326,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.2301783389158226e+16,23.77,0.10239999999999999,0.0,0.0,1.68,1.684,6.6377,10.502381,22.917326,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_1,GI,6.1605,0.07758,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_2,RQL,9.3147,0.17198,,0.72978,0.00194,0.224997,23.85,0.10239999999999999,0.0,0.0,69.56,69.561,9.3146,1.0,21.291932,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9791,0.65,0.25,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_2,POISSON-LIN,9.3244,0.17077,,0.72963,-0.04586,0.214283,23.85,0.10239999999999999,0.0,0.0,6.29,6.287,9.3164,1.0,21.291932,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_2,SAT-POISSON,9.3183,0.17206,,0.72947,0.00194,0.204079,23.85,0.10239999999999999,0.0,0.0,5.21,5.214,9.3182,1.0,21.291932,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.2301783389158226e+16,23.85,0.10239999999999999,0.0,0.0,1.65,1.648,6.5784,1.0,21.291932,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_2,GI,5.3793,0.07527,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_3,RQL,10.2275,0.26775,,0.78402,-0.00436,0.224997,23.71,0.10239999999999999,0.0,0.0,68.8,68.8,10.2272,1.0,20.956354,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9599,0.8,0.85,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_3,POISSON-LIN,10.1876,0.26913,,0.78837,-0.05158,0.214283,23.71,0.10239999999999999,0.0,0.0,5.94,5.944,10.1792,1.0,20.956354,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_3,SAT-POISSON,10.1662,0.26805,,0.78956,-0.00436,0.204079,23.71,0.10239999999999999,0.0,0.0,7.12,7.116,10.1661,1.0,20.956354,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.2301783389158226e+16,23.71,0.10239999999999999,0.0,0.0,1.64,1.642,8.1138,1.0,20.956354,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_contour_3,GI,7.0841,0.04069,,,,,23.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_0,RQL,15.0104,0.03183,,0.58724,0.00754,0.224997,23.98,0.10239999999999999,0.0,0.0,68.64,68.638,15.0093,1.0,21.123015,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0688,0.125,0.6,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0353,0.03236,,0.58642,-0.04078,0.214283,23.98,0.10239999999999999,0.0,0.0,6.73,6.727,15.0214,1.0,21.123015,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_0,SAT-POISSON,15.035,0.03237,,0.58553,0.00754,0.204079,23.98,0.10239999999999999,0.0,0.0,7.01,7.005,15.0346,1.0,21.123015,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.2301783389158226e+16,23.98,0.10239999999999999,0.0,0.0,1.65,1.647,10.3856,1.0,21.123015,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_0,GI,8.6621,0.0522,,,,,23.98,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_1,RQL,14.0386,0.02447,,0.53877,-0.0046,0.224997,23.7,0.10239999999999999,0.0,0.0,68.36,68.358,14.0385,1.0,21.183547,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0508,0.175,0.675,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_1,POISSON-LIN,14.0479,0.02457,,0.53995,-0.0518,0.214283,23.7,0.10239999999999999,0.0,0.0,5.75,5.749,14.0194,1.0,21.183547,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0482,0.02457,,0.53818,-0.00461,0.204079,23.7,0.10239999999999999,0.0,0.0,5.95,5.945,14.048,1.0,21.183547,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.2301783389158226e+16,23.7,0.10239999999999999,0.0,0.0,1.65,1.652,8.6665,1.0,21.183547,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_1,GI,6.6889,0.03865,,,,,23.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_2,RQL,16.0631,0.04806,,0.59588,-0.00168,0.224997,23.77,0.10239999999999999,0.0,0.0,68.82,68.821,16.0632,1.0,21.38071,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0662,0.075,0.925,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_2,POISSON-LIN,16.076,0.04716,,0.59631,-0.04913,0.214283,23.77,0.10239999999999999,0.0,0.0,6.31,6.311,16.057,1.0,21.38071,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0758,0.04713,,0.59502,-0.00166,0.204079,23.77,0.10239999999999999,0.0,0.0,6.77,6.766,16.0758,1.0,21.38071,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.2301783389158226e+16,23.77,0.10239999999999999,0.0,0.0,1.65,1.647,11.5664,1.0,21.38071,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_2,GI,9.7493,0.04371,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_3,RQL,15.3169,0.03791,,0.60231,0.0066,0.224997,23.95,0.10239999999999999,0.0,0.0,68.65,68.646,15.3165,1.175432,21.746601,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.017,0.35,0.675,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_3,POISSON-LIN,15.317,0.03766,,0.60319,-0.04164,0.214283,23.95,0.10239999999999999,0.0,0.0,4.8,4.796,15.3039,1.175432,21.746601,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
