cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_2,RQL,6.3687,0.01755,,0.6402,-7e-05,1.459754,999.89,0.40959999999999996,0.0,0.0,83.71,83.71,6.3687,1.703619,354.12214,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0961,0.075,0.4,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_2,POISSON-LIN,1.035,0.20531,,0.84621,-0.49845,0.729877,999.89,0.40959999999999996,0.0,0.0,1.28,1.283,3.9454,1.703619,354.12214,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_2,SAT-POISSON,6.3734,0.01975,,0.63986,-7e-05,0.364938,999.89,0.40959999999999996,0.0,0.0,6.18,6.175,6.3734,1.703619,354.12214,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_2,PRECORRECT,3.478,0.27051,,0.89312,0.00022,584997933689.0359,999.89,0.40959999999999996,0.0,0.0,1.6,1.6,3.4768,1.703619,354.12214,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_3,RQL,6.2868,0.0175,,0.70242,0.00035,1.459754,1000.16,0.40959999999999996,0.0,0.0,83.54,83.539,6.2869,2.121139,379.610899,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1474,0.025,0.825,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_3,POISSON-LIN,6.5876,0.1779,,0.77059,-0.49999,0.729877,1000.16,0.40959999999999996,0.0,0.0,11.65,11.65,5.4823,2.121139,379.610899,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_3,SAT-POISSON,6.3476,0.03641,,0.69752,0.00038,0.364938,1000.16,0.40959999999999996,0.0,0.0,6.12,6.119,6.3477,2.121139,379.610899,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_3,PRECORRECT,4.2338,0.3043,,0.88976,9e-05,584997933689.0359,1000.16,0.40959999999999996,0.0,0.0,1.62,1.618,4.2334,2.121139,379.610899,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_0,RQL,7.7435,0.08329,,0.72277,0.00109,1.459754,1000.37,0.40959999999999996,0.0,0.0,83.76,83.761,7.7444,3.232045,447.429371,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.2707,0.025,0.675,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_0,POISSON-LIN,8.324,0.20938,,0.79599,-0.49978,0.729877,1000.37,0.40959999999999996,0.0,0.0,10.6,10.6,6.9063,3.232045,447.429371,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_0,SAT-POISSON,7.9238,0.11709,,0.70791,0.00098,0.364938,1000.37,0.40959999999999996,0.0,0.0,6.46,6.464,7.9248,3.232045,447.429371,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_0,PRECORRECT,7.2277,0.36683,,0.76724,0.00068,584997933689.0359,1000.37,0.40959999999999996,0.0,0.0,1.62,1.62,7.2259,3.232045,447.429371,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_1,RQL,7.6745,0.0983,,0.72363,0.00088,1.459754,1000.3,0.40959999999999996,0.0,0.0,83.69,83.69,7.6752,3.067475,437.382696,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.214,0.025,0.95,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_1,POISSON-LIN,8.2531,0.22525,,0.7959,-0.49984,0.729877,1000.3,0.40959999999999996,0.0,0.0,10.52,10.518,6.8483,3.067475,437.382696,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_1,SAT-POISSON,7.8178,0.12473,,0.71178,0.0008,0.364938,1000.3,0.40959999999999996,0.0,0.0,6.39,6.388,7.8186,3.067475,437.382696,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_1,PRECORRECT,7.2254,0.39251,,0.76229,0.00082,584997933689.0359,1000.3,0.40959999999999996,0.0,0.0,1.63,1.626,7.2232,3.067475,437.382696,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_2,RQL,9.1242,0.25176,,0.61808,-0.00036,1.459754,999.65,0.40959999999999996,0.0,0.0,83.22,83.221,9.1233,3.338689,453.939768,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.177,0.025,0.375,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_2,POISSON-LIN,9.3553,0.30399,,0.76093,-0.50011,0.729877,999.65,0.40959999999999996,0.0,0.0,9.63,9.626,7.3174,3.338689,453.939768,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_2,SAT-POISSON,9.3725,0.2842,,0.6007,-0.0005,0.364938,999.65,0.40959999999999996,0.0,0.0,5.83,5.832,9.3711,3.338689,453.939768,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_2,PRECORRECT,7.1671,0.30037,,0.77403,-0.00072,584997933689.0359,999.65,0.40959999999999996,0.0,0.0,1.61,1.606,7.1691,3.338689,453.939768,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_3,RQL,7.4667,0.04082,,0.75081,0.00025,1.459754,999.98,0.40959999999999996,0.0,0.0,83.48,83.478,7.4669,3.148204,442.311018,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1356,0.025,0.65,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_3,POISSON-LIN,7.5556,0.0845,,0.82834,-0.49996,0.729877,999.98,0.40959999999999996,0.0,0.0,10.38,10.383,6.6133,3.148204,442.311018,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_3,SAT-POISSON,7.4469,0.04047,,0.75253,0.00022,0.364938,999.98,0.40959999999999996,0.0,0.0,6.2,6.2,7.4471,3.148204,442.311018,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_spokes_3,PRECORRECT,7.1372,0.37037,,0.77981,-0.0002,584997933689.0359,999.98,0.40959999999999996,0.0,0.0,1.6,1.601,7.1378,3.148204,442.311018,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_0,RQL,10.0337,0.07553,,0.89717,-0.00166,1.459754,999.1,0.40959999999999996,0.0,0.0,84.32,84.32,10.0332,8.39641,762.703012,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.5464,0.025,0.025,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_0,POISSON-LIN,11.277,0.29043,,0.87186,-0.50043,0.729877,999.1,0.40959999999999996,0.0,0.0,10.74,10.743,10.2817,8.39641,762.703012,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_0,SAT-POISSON,10.1143,0.09122,,0.88891,-0.0018,0.364938,999.1,0.40959999999999996,0.0,0.0,7.19,7.189,10.1136,8.39641,762.703012,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_0,PRECORRECT,12.368,0.49782,,0.68585,-0.00129,584997933689.0359,999.1,0.40959999999999996,0.0,0.0,1.6,1.598,12.3661,8.39641,762.703012,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_1,RQL,9.9607,0.06203,,0.90473,-0.00163,1.459754,999.14,0.40959999999999996,0.0,0.0,85.06,85.056,9.9603,8.457326,766.421761,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.7396,0.025,0.875,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_1,POISSON-LIN,11.3694,0.30409,,0.86772,-0.50046,0.729877,999.14,0.40959999999999996,0.0,0.0,10.51,10.511,10.3231,8.457326,766.421761,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_1,SAT-POISSON,10.1292,0.09389,,0.88739,-0.00181,0.364938,999.14,0.40959999999999996,0.0,0.0,7.16,7.162,10.1284,8.457326,766.421761,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_1,PRECORRECT,12.3908,0.49632,,0.68406,-0.00137,584997933689.0359,999.14,0.40959999999999996,0.0,0.0,1.58,1.581,12.3888,8.457326,766.421761,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_2,RQL,9.2667,0.0477,,0.9028,-0.0004,1.459754,999.67,0.40959999999999996,0.0,0.0,84.42,84.415,9.2666,6.988849,676.774344,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.5352,0.025,0.6,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_2,POISSON-LIN,10.2966,0.26092,,0.88088,-0.50016,0.729877,999.67,0.40959999999999996,0.0,0.0,10.71,10.705,9.4801,6.988849,676.774344,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_2,SAT-POISSON,9.3313,0.06202,,0.89612,-0.0005,0.364938,999.67,0.40959999999999996,0.0,0.0,6.94,6.942,9.3311,6.988849,676.774344,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_2,PRECORRECT,11.6894,0.56567,,0.68312,-0.0008,584997933689.0359,999.67,0.40959999999999996,0.0,0.0,1.6,1.603,11.6885,6.988849,676.774344,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_3,RQL,7.0642,0.02731,,0.82193,-0.00062,1.459754,999.58,0.40959999999999996,0.0,0.0,83.6,83.604,7.0642,3.477062,462.387099,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.3402,0.025,0.225,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_3,POISSON-LIN,7.8946,0.21458,,0.83553,-0.50022,0.729877,999.58,0.40959999999999996,0.0,0.0,10.2,10.204,6.9216,3.477062,462.387099,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_3,SAT-POISSON,7.0842,0.03126,,0.82004,-0.00065,0.364938,999.58,0.40959999999999996,0.0,0.0,6.64,6.637,7.0841,3.477062,462.387099,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_maze_3,PRECORRECT,7.7872,0.48447,,0.7561,-0.0009,584997933689.0359,999.58,0.40959999999999996,0.0,0.0,1.62,1.616,7.7892,3.477062,462.387099,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_0,RQL,9.2189,0.1986,,0.69727,0.00058,1.459754,1000.15,0.40959999999999996,0.0,0.0,83.19,83.186,9.2196,2.919666,428.35928,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.2719,0.025,0.925,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_0,POISSON-LIN,9.604,0.23835,,0.7893,-0.49987,0.729877,1000.15,0.40959999999999996,0.0,0.0,10.09,10.09,8.1427,2.919666,428.35928,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_0,SAT-POISSON,9.3041,0.20754,,0.69047,0.00051,0.364938,1000.15,0.40959999999999996,0.0,0.0,6.13,6.129,9.3047,2.919666,428.35928,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_0,PRECORRECT,8.3016,0.30854,,0.77514,0.00059,584997933689.0359,1000.15,0.40959999999999996,0.0,0.0,1.63,1.631,8.2999,2.919666,428.35928,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_1,RQL,9.5687,0.22412,,0.71363,-0.00036,1.459754,999.67,0.40959999999999996,0.0,0.0,83.46,83.46,9.5683,3.429201,459.465317,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.2053,0.025,0.475,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_1,POISSON-LIN,9.937,0.24642,,0.80208,-0.50011,0.729877,999.67,0.40959999999999996,0.0,0.0,10.5,10.495,8.5534,3.429201,459.465317,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_1,SAT-POISSON,9.7035,0.23696,,0.70265,-0.00045,0.364938,999.67,0.40959999999999996,0.0,0.0,6.13,6.131,9.703,3.429201,459.465317,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_1,PRECORRECT,8.9774,0.31489,,0.76377,-0.00045,584997933689.0359,999.67,0.40959999999999996,0.0,0.0,1.63,1.628,8.9785,3.429201,459.465317,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_2,RQL,10.1452,0.22299,,0.66324,-0.00045,1.459754,999.64,0.40959999999999996,0.0,0.0,83.22,83.221,10.1449,2.176256,382.975673,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0798,0.125,0.525,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_2,POISSON-LIN,10.9691,0.29298,,0.73581,-0.50009,0.729877,999.64,0.40959999999999996,0.0,0.0,11.62,11.623,9.2431,2.176256,382.975673,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_2,SAT-POISSON,10.3412,0.24231,,0.64846,-0.0005,0.364938,999.64,0.40959999999999996,0.0,0.0,6.02,6.016,10.3408,2.176256,382.975673,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_2,PRECORRECT,8.2609,0.30924,,0.82357,-0.00071,584997933689.0359,999.64,0.40959999999999996,0.0,0.0,1.61,1.611,8.2644,2.176256,382.975673,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_3,RQL,11.1297,0.32951,,0.70663,0.00039,1.459754,1000.07,0.40959999999999996,0.0,0.0,83.38,83.38,11.13,2.628036,410.555856,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.2515,0.025,1.0,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_3,POISSON-LIN,11.6063,0.30681,,0.78522,-0.49997,0.729877,1000.07,0.40959999999999996,0.0,0.0,10.48,10.476,10.2139,2.628036,410.555856,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_3,SAT-POISSON,11.2479,0.34038,,0.69708,0.00033,0.364938,1000.07,0.40959999999999996,0.0,0.0,6.38,6.384,11.2482,2.628036,410.555856,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_contour_3,PRECORRECT,10.3435,0.32958,,0.77371,0.00032,584997933689.0359,1000.07,0.40959999999999996,0.0,0.0,1.61,1.605,10.3422,2.628036,410.555856,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_0,RQL,15.0928,0.04049,,0.58162,0.00039,1.459754,1000.1,0.40959999999999996,0.0,0.0,83.13,83.126,15.0928,1.562858,345.528986,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1324,0.025,0.15,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_0,POISSON-LIN,8.487,0.18134,,0.84308,-0.50002,0.729877,1000.1,0.40959999999999996,0.0,0.0,1.3,1.297,11.8682,1.562858,345.528986,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0865,0.04042,,0.58204,0.00036,0.364938,1000.1,0.40959999999999996,0.0,0.0,6.2,6.196,15.0865,1.562858,345.528986,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_0,PRECORRECT,11.1313,0.24654,,0.91771,-2e-05,584997933689.0359,1000.1,0.40959999999999996,0.0,0.0,1.61,1.606,11.1315,1.562858,345.528986,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_1,RQL,14.0915,0.03395,,0.53549,0.00043,1.459754,1000.15,0.40959999999999996,0.0,0.0,83.1,83.1,14.0915,1.736481,356.128334,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0609,0.125,0.1,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_1,POISSON-LIN,6.393,0.16143,,0.85497,-0.50023,0.729877,1000.15,0.40959999999999996,0.0,0.0,1.29,1.29,10.0275,1.736481,356.128334,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0994,0.03659,,0.535,0.00039,0.364938,1000.15,0.40959999999999996,0.0,0.0,6.23,6.233,14.0994,1.736481,356.128334,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_1,PRECORRECT,9.111,0.21756,,0.95007,-6e-05,584997933689.0359,1000.15,0.40959999999999996,0.0,0.0,1.6,1.601,9.1114,1.736481,356.128334,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_2,RQL,16.3206,0.06227,,0.57849,-0.00045,1.459754,999.72,0.40959999999999996,0.0,0.0,83.11,83.107,16.3206,1.560569,345.389269,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1362,0.05,1.0,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_2,POISSON-LIN,9.5664,0.17244,,0.84525,-0.49888,0.729877,999.72,0.40959999999999996,0.0,0.0,1.28,1.283,13.0268,1.560569,345.389269,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_2,SAT-POISSON,16.4113,0.07364,,0.57248,-0.00044,0.364938,999.72,0.40959999999999996,0.0,0.0,6.28,6.279,16.4113,1.560569,345.389269,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_2,PRECORRECT,12.2156,0.22821,,0.92757,-0.00058,584997933689.0359,999.72,0.40959999999999996,0.0,0.0,1.63,1.624,12.2195,1.560569,345.389269,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_3,RQL,15.5254,0.05268,,0.588,0.00013,1.459754,999.97,0.40959999999999996,0.0,0.0,83.32,83.324,15.5255,1.74889,356.885851,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1006,0.025,0.6,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_3,POISSON-LIN,9.0179,0.18169,,0.84581,-0.49968,0.729877,999.97,0.40959999999999996,0.0,0.0,1.3,1.302,12.3675,1.74889,356.885851,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_3,SAT-POISSON,15.5578,0.05813,,0.58582,0.00011,0.364938,999.97,0.40959999999999996,0.0,0.0,6.46,6.461,15.5578,1.74889,356.885851,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_microtexture_3,PRECORRECT,11.6571,0.23599,,0.91809,0.00027,584997933689.0359,999.97,0.40959999999999996,0.0,0.0,1.62,1.621,11.6553,1.74889,356.885851,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_glyph_0,RQL,8.2558,0.05452,,0.83795,0.22134,0.096896,3.55,0.001024,0.0,0.0,62.22,62.221,8.1598,1.0,0.481953,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8317,1.0,0.575,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_glyph_1,RQL,10.8618,0.33982,,0.88538,0.23916,0.096896,3.56,0.001024,0.0,0.0,63.46,63.457,10.789,1.0,0.484073,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8392,1.0,0.675,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_glyph_2,RQL,9.0686,0.1258,,0.85792,0.2454,0.096896,3.57,0.001024,0.0,0.0,62.3,62.302,8.9742,1.0,0.472179,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.7907,1.0,0.35,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_glyph_3,RQL,8.3913,0.06815,,0.84265,0.23218,0.096896,3.56,0.001024,0.0,0.0,62.95,62.954,8.2897,4.343535,0.490321,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8553,1.0,0.825,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_chirp_0,RQL,6.0975,0.00382,,0.6844,0.22874,0.096896,3.55,0.001024,0.0,0.0,62.65,62.651,5.821,1.0,0.488629,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8522,1.0,0.575,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_chirp_1,RQL,6.0263,0.00386,,0.7166,0.22962,0.096896,3.55,0.001024,0.0,0.0,62.49,62.491,5.7917,28.030966,0.499377,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8965,0.975,0.975,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_chirp_2,RQL,6.0379,0.00418,,0.68617,0.21846,0.096896,3.54,0.001024,0.0,0.0,61.79,61.785,5.7663,56.554029,0.510281,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8833,0.975,0.45,False
