cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_3,PRECORRECT,5.7434,0.23635,,0.9153,-0.0008,1176363289144.664,249.87,0.10239999999999999,0.0,0.0,1.59,1.588,5.7462,2.967841,73.960491,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_0,RQL,9.6802,0.01212,,0.93438,0.00066,0.729721,250.04,0.10239999999999999,0.0,0.0,74.93,74.928,9.6802,8.436006,94.855417,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.316,0.025,0.375,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_0,POISSON-LIN,9.8383,0.04241,,0.94249,-0.49984,0.36486,250.04,0.10239999999999999,0.0,0.0,11.33,11.333,9.6051,8.436006,94.855417,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_0,SAT-POISSON,9.6818,0.01242,,0.93421,0.00059,0.18243,250.04,0.10239999999999999,0.0,0.0,7.89,7.893,9.6818,8.436006,94.855417,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_0,PRECORRECT,11.0405,0.35957,,0.79892,0.00087,1176363289144.664,250.04,0.10239999999999999,0.0,0.0,1.62,1.619,11.0406,8.436006,94.855417,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_1,RQL,9.6853,0.01188,,0.93383,0.00069,0.729721,250.05,0.10239999999999999,0.0,0.0,75.0,75.0,9.6853,7.910454,92.847178,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.2958,0.025,0.425,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_1,POISSON-LIN,9.8806,0.05024,,0.94001,-0.49985,0.36486,250.05,0.10239999999999999,0.0,0.0,11.36,11.359,9.6281,7.910454,92.847178,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_1,SAT-POISSON,9.6918,0.01328,,0.93314,0.00067,0.18243,250.05,0.10239999999999999,0.0,0.0,8.14,8.139,9.6918,7.910454,92.847178,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_1,PRECORRECT,11.1535,0.37059,,0.7886,0.00034,1176363289144.664,250.05,0.10239999999999999,0.0,0.0,1.61,1.608,11.1536,7.910454,92.847178,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_2,RQL,9.1083,0.01307,,0.9194,0.00101,0.729721,250.08,0.10239999999999999,0.0,0.0,75.13,75.129,9.1083,6.796157,88.589233,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.2915,0.025,0.475,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_2,POISSON-LIN,9.2259,0.03922,,0.9343,-0.4997,0.36486,250.08,0.10239999999999999,0.0,0.0,11.25,11.247,8.9687,6.796157,88.589233,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_2,SAT-POISSON,9.1244,0.01638,,0.91769,0.00099,0.18243,250.08,0.10239999999999999,0.0,0.0,7.15,7.153,9.1245,6.796157,88.589233,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_2,PRECORRECT,10.2768,0.40572,,0.80372,0.00123,1176363289144.664,250.08,0.10239999999999999,0.0,0.0,1.59,1.584,10.2763,6.796157,88.589233,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_3,RQL,6.9134,0.01114,,0.83632,-0.00028,0.729721,249.92,0.10239999999999999,0.0,0.0,74.67,74.67,6.9134,3.191868,74.816544,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.1087,0.075,0.975,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_3,POISSON-LIN,7.0393,0.03921,,0.87409,-0.50007,0.36486,249.92,0.10239999999999999,0.0,0.0,11.05,11.05,6.5298,3.191868,74.816544,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_3,SAT-POISSON,6.9257,0.01379,,0.83513,-0.00031,0.18243,249.92,0.10239999999999999,0.0,0.0,5.96,5.957,6.9257,3.191868,74.816544,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_maze_3,PRECORRECT,6.3036,0.31339,,0.89702,-0.00039,1176363289144.664,249.92,0.10239999999999999,0.0,0.0,1.62,1.616,6.3048,3.191868,74.816544,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_0,RQL,8.6643,0.15108,,0.74324,0.00098,0.729721,250.09,0.10239999999999999,0.0,0.0,74.85,74.852,8.6649,2.917992,73.770007,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0834,0.1,0.925,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_0,POISSON-LIN,8.9098,0.14969,,0.81656,-0.49979,0.36486,250.09,0.10239999999999999,0.0,0.0,11.62,11.623,7.8478,2.917992,73.770007,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_0,SAT-POISSON,8.7599,0.16276,,0.7351,0.00087,0.18243,250.09,0.10239999999999999,0.0,0.0,5.31,5.313,8.7606,2.917992,73.770007,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_0,PRECORRECT,7.046,0.21357,,0.89583,0.00083,1176363289144.664,250.09,0.10239999999999999,0.0,0.0,1.6,1.6,7.043,2.917992,73.770007,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_1,RQL,8.9621,0.16088,,0.7651,0.00192,0.729721,250.2,0.10239999999999999,0.0,0.0,74.65,74.653,8.9633,3.355655,75.442403,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0627,0.125,0.325,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_1,POISSON-LIN,9.2929,0.1828,,0.82755,-0.49952,0.36486,250.2,0.10239999999999999,0.0,0.0,11.56,11.56,8.2819,3.355655,75.442403,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_1,SAT-POISSON,9.0682,0.17044,,0.7558,0.00185,0.18243,250.2,0.10239999999999999,0.0,0.0,5.58,5.584,9.0696,3.355655,75.442403,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_1,PRECORRECT,7.5676,0.20804,,0.89885,0.0011,1176363289144.664,250.2,0.10239999999999999,0.0,0.0,1.64,1.636,7.5639,3.355655,75.442403,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_2,RQL,9.5811,0.17628,,0.7077,0.00194,0.729721,250.21,0.10239999999999999,0.0,0.0,74.47,74.471,9.5814,2.835637,73.455312,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9196,0.95,0.925,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_2,POISSON-LIN,9.7556,0.15413,,0.78621,-0.49951,0.36486,250.21,0.10239999999999999,0.0,0.0,11.58,11.58,8.6676,2.835637,73.455312,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_2,SAT-POISSON,9.6395,0.181,,0.70295,0.00193,0.18243,250.21,0.10239999999999999,0.0,0.0,5.23,5.233,9.64,2.835637,73.455312,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_2,PRECORRECT,6.5007,0.16533,,1.01003,0.00168,1176363289144.664,250.21,0.10239999999999999,0.0,0.0,1.65,1.653,6.4917,2.835637,73.455312,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_3,RQL,10.5458,0.28876,,0.75577,0.0007,0.729721,250.05,0.10239999999999999,0.0,0.0,74.6,74.596,10.546,2.580087,72.478808,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9986,0.45,0.9,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_3,POISSON-LIN,10.7061,0.26195,,0.82191,-0.49982,0.36486,250.05,0.10239999999999999,0.0,0.0,11.66,11.656,9.8173,2.580087,72.478808,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_3,SAT-POISSON,10.5818,0.28542,,0.75264,0.00066,0.18243,250.05,0.10239999999999999,0.0,0.0,5.67,5.67,10.5821,2.580087,72.478808,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_contour_3,PRECORRECT,8.6973,0.187,,0.93517,0.00032,1176363289144.664,250.05,0.10239999999999999,0.0,0.0,1.63,1.628,8.696,2.580087,72.478808,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_0,RQL,15.0411,0.03382,,0.58509,-0.00171,0.729721,249.75,0.10239999999999999,0.0,0.0,74.48,74.479,15.0412,1.750046,69.307057,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0781,0.05,0.8,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0464,0.06478,,0.70868,-0.50041,0.36486,249.75,0.10239999999999999,0.0,0.0,11.15,11.148,13.3766,1.750046,69.307057,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0655,0.04899,,0.58344,-0.00172,0.18243,249.75,0.10239999999999999,0.0,0.0,2.61,2.607,15.0657,1.750046,69.307057,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_0,PRECORRECT,9.6722,0.15286,,1.08424,-0.00157,1176363289144.664,249.75,0.10239999999999999,0.0,0.0,1.63,1.63,9.6831,1.750046,69.307057,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_1,RQL,14.027,0.02687,,0.53948,0.00011,0.729721,249.97,0.10239999999999999,0.0,0.0,74.26,74.262,14.027,1.369406,67.852559,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9445,0.85,0.225,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_1,POISSON-LIN,13.9135,0.04008,,0.6835,-0.49998,0.36486,249.97,0.10239999999999999,0.0,0.0,10.37,10.367,11.9718,1.369406,67.852559,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0099,0.03993,,0.54054,4e-05,0.18243,249.97,0.10239999999999999,0.0,0.0,1.64,1.635,14.0099,1.369406,67.852559,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_1,PRECORRECT,7.805,0.1179,,1.10383,-0.00048,1176363289144.664,249.97,0.10239999999999999,0.0,0.0,1.59,1.592,7.8085,1.369406,67.852559,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_2,RQL,16.1102,0.05045,,0.59267,-0.00011,0.729721,249.95,0.10239999999999999,0.0,0.0,74.63,74.626,16.1102,1.223818,67.296237,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9917,0.5,0.625,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_2,POISSON-LIN,16.1844,0.07463,,0.71158,-0.50003,0.36486,249.95,0.10239999999999999,0.0,0.0,11.49,11.49,14.522,1.223818,67.296237,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_2,SAT-POISSON,16.1406,0.05478,,0.5906,-0.00013,0.18243,249.95,0.10239999999999999,0.0,0.0,1.52,1.52,16.1406,1.223818,67.296237,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_2,PRECORRECT,10.8356,0.13323,,1.08707,-0.00084,1176363289144.664,249.95,0.10239999999999999,0.0,0.0,1.59,1.592,10.8413,1.223818,67.296237,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_3,RQL,15.3621,0.03948,,0.59916,0.00136,0.729721,250.13,0.10239999999999999,0.0,0.0,75.19,75.187,15.3621,1.580803,68.660349,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0638,0.1,0.025,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_3,POISSON-LIN,15.3913,0.06174,,0.71703,-0.49966,0.36486,250.13,0.10239999999999999,0.0,0.0,11.48,11.482,13.8022,1.580803,68.660349,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3961,0.05474,,0.59682,0.00133,0.18243,250.13,0.10239999999999999,0.0,0.0,2.75,2.747,15.3961,1.580803,68.660349,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_microtexture_3,PRECORRECT,10.1674,0.13073,,1.09068,0.00123,1176363289144.664,250.13,0.10239999999999999,0.0,0.0,1.61,1.607,10.1591,1.580803,68.660349,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_0,RQL,8.4168,0.0654,,0.81351,0.0014,0.731081,250.18,0.10239999999999999,0.0,0.0,75.01,75.011,8.417,1.985965,70.208491,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.106,0.075,0.4,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_0,POISSON-LIN,8.5752,0.07554,,0.8585,-0.49971,0.36554,250.18,0.10239999999999999,0.0,0.0,11.48,11.478,7.9494,1.985965,70.208491,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_0,SAT-POISSON,8.5139,0.07361,,0.80445,0.00141,0.18277,250.18,0.10239999999999999,0.0,0.0,3.36,3.362,8.5142,1.985965,70.208491,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_0,PRECORRECT,7.3776,0.25554,,0.91743,0.00137,1178555953282.4812,250.18,0.10239999999999999,0.0,0.0,1.62,1.618,7.3727,1.985965,70.208491,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_1,RQL,11.2535,0.38544,,0.83923,0.00175,0.731081,250.23,0.10239999999999999,0.0,0.0,74.98,74.982,11.254,4.313918,79.10398,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1764,0.025,0.175,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_1,POISSON-LIN,11.3646,0.35662,,0.88284,-0.49964,0.36554,250.23,0.10239999999999999,0.0,0.0,11.64,11.643,10.814,4.313918,79.10398,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_1,SAT-POISSON,11.2443,0.38701,,0.84012,0.00174,0.18277,250.23,0.10239999999999999,0.0,0.0,6.17,6.174,11.2448,4.313918,79.10398,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_1,PRECORRECT,10.9628,0.1954,,0.86828,0.00197,1178555953282.4812,250.23,0.10239999999999999,0.0,0.0,1.64,1.639,10.9584,4.313918,79.10398,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_2,RQL,9.3189,0.15093,,0.82457,-0.00138,0.731081,249.84,0.10239999999999999,0.0,0.0,75.3,75.301,9.3186,4.157873,78.507705,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1044,0.025,0.05,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_2,POISSON-LIN,9.4749,0.15628,,0.86805,-0.50045,0.36554,249.84,0.10239999999999999,0.0,0.0,11.64,11.639,8.8722,4.157873,78.507705,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_2,SAT-POISSON,9.3259,0.15123,,0.8239,-0.00142,0.18277,249.84,0.10239999999999999,0.0,0.0,7.99,7.987,9.3256,4.157873,78.507705,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_2,PRECORRECT,8.9608,0.28845,,0.85882,-0.00152,1178555953282.4812,249.84,0.10239999999999999,0.0,0.0,1.76,1.76,8.9651,4.157873,78.507705,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_3,RQL,8.676,0.10479,,0.80598,0.00057,0.731081,250.08,0.10239999999999999,0.0,0.0,79.22,79.216,8.6761,3.335299,75.364514,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1401,0.025,0.525,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_3,POISSON-LIN,8.8644,0.12109,,0.85249,-0.49992,0.36554,250.08,0.10239999999999999,0.0,0.0,11.22,11.223,8.1888,3.335299,75.364514,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_3,SAT-POISSON,8.7018,0.10527,,0.80359,0.00055,0.18277,250.08,0.10239999999999999,0.0,0.0,5.88,5.882,8.7019,3.335299,75.364514,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_glyph_3,PRECORRECT,7.8071,0.28033,,0.891,0.00062,1178555953282.4812,250.08,0.10239999999999999,0.0,0.0,1.64,1.643,7.8051,3.335299,75.364514,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_0,RQL,6.2351,0.00847,,0.65251,0.00278,0.731081,250.36,0.10239999999999999,0.0,0.0,77.54,77.54,6.2354,2.036968,70.403382,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0051,0.4,0.4,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_0,POISSON-LIN,6.3014,0.02516,,0.75232,-0.49941,0.36554,250.36,0.10239999999999999,0.0,0.0,11.88,11.875,4.999,2.036968,70.403382,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_0,SAT-POISSON,6.2235,0.01301,,0.6534,0.00275,0.18277,250.36,0.10239999999999999,0.0,0.0,5.22,5.22,6.2236,2.036968,70.403382,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_0,PRECORRECT,2.213,0.15595,,1.0388,0.00274,1178555953282.4812,250.36,0.10239999999999999,0.0,0.0,1.64,1.636,2.1965,2.036968,70.403382,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_1,RQL,6.33,0.01237,,0.67352,0.0016,0.731081,250.22,0.10239999999999999,0.0,0.0,75.92,75.921,6.3303,2.300756,71.411356,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1119,0.05,0.775,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_1,POISSON-LIN,6.4248,0.0323,,0.76691,-0.49972,0.36554,250.22,0.10239999999999999,0.0,0.0,11.65,11.647,5.2023,2.300756,71.411356,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_1,SAT-POISSON,6.3061,0.0125,,0.67537,0.00153,0.18277,250.22,0.10239999999999999,0.0,0.0,5.45,5.45,6.3064,2.300756,71.411356,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_1,PRECORRECT,2.8762,0.17929,,1.00344,0.00156,1178555953282.4812,250.22,0.10239999999999999,0.0,0.0,1.64,1.642,2.8674,2.300756,71.411356,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_2,RQL,6.2487,0.011,,0.64912,-0.00144,0.731081,249.83,0.10239999999999999,0.0,0.0,76.07,76.071,6.2485,1.481966,68.282625,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0873,0.075,0.25,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_2,POISSON-LIN,6.3087,0.02938,,0.75013,-0.50047,0.36554,249.83,0.10239999999999999,0.0,0.0,11.53,11.529,4.9923,1.481966,68.282625,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_2,SAT-POISSON,6.2833,0.02501,,0.64653,-0.00149,0.18277,249.83,0.10239999999999999,0.0,0.0,1.79,1.79,6.2832,1.481966,68.282625,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_2,PRECORRECT,2.1487,0.16056,,1.03938,-0.00177,1178555953282.4812,249.83,0.10239999999999999,0.0,0.0,1.62,1.619,2.1595,1.481966,68.282625,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_3,RQL,6.1466,0.01088,,0.71384,0.00144,0.731081,250.19,0.10239999999999999,0.0,0.0,75.47,75.464,6.1467,1.84912,69.685581,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0188,0.35,0.675,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_3,POISSON-LIN,6.2243,0.03746,,0.79201,-0.49974,0.36554,250.19,0.10239999999999999,0.0,0.0,11.54,11.538,5.2442,1.84912,69.685581,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_3,SAT-POISSON,6.1815,0.02531,,0.71098,0.00142,0.18277,250.19,0.10239999999999999,0.0,0.0,2.78,2.784,6.1816,1.84912,69.685581,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
