cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,6849172285440.564,9.42,0.040959999999999996,0.0,0.0,1.66,1.655,6.7269,7.377768,8.789709,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_11,RQL,14.8134,0.37962,,0.31766,0.00509,0.142449,9.57,0.040959999999999996,0.0,0.0,68.06,68.06,14.813,4.105719,8.723976,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.996,0.5,0.95,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_11,POISSON-LIN,14.6606,0.37884,,0.32584,-0.04302,0.135666,9.57,0.040959999999999996,0.0,0.0,4.62,4.617,14.5921,4.105719,8.723976,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_11,SAT-POISSON,14.6696,0.37918,,0.32298,0.00508,0.129205,9.57,0.040959999999999996,0.0,0.0,4.54,4.541,14.6687,4.105719,8.723976,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,6849172285440.564,9.57,0.040959999999999996,0.0,0.0,1.62,1.623,4.8521,4.105719,8.723976,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_12,RQL,14.1664,0.06219,,0.36732,-0.00172,0.142449,9.51,0.040959999999999996,0.0,0.0,67.58,67.584,14.1662,16.341671,8.969786,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9341,0.875,0.525,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_12,POISSON-LIN,14.0186,0.06175,,0.3763,-0.0492,0.135666,9.51,0.040959999999999996,0.0,0.0,4.62,4.622,13.9563,16.341671,8.969786,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_12,SAT-POISSON,14.0228,0.06175,,0.37343,-0.00173,0.129205,9.51,0.040959999999999996,0.0,0.0,4.57,4.567,14.0228,16.341671,8.969786,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,6849172285440.564,9.51,0.040959999999999996,0.0,0.0,1.68,1.676,5.4671,16.341671,8.969786,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_13,RQL,13.8422,0.62332,,0.2805,0.0012,0.142449,9.53,0.040959999999999996,0.0,0.0,68.67,68.67,13.8424,8.048815,8.80319,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0175,0.45,0.925,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_13,POISSON-LIN,13.5575,0.63784,,0.29327,-0.04654,0.135666,9.53,0.040959999999999996,0.0,0.0,4.26,4.263,13.4556,8.048815,8.80319,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_13,SAT-POISSON,13.5549,0.63781,,0.28994,0.0012,0.129205,9.53,0.040959999999999996,0.0,0.0,4.24,4.242,13.5548,8.048815,8.80319,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,6849172285440.564,9.53,0.040959999999999996,0.0,0.0,1.72,1.716,2.8009,8.048815,8.80319,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_14,RQL,13.5845,0.0699,,0.55646,0.00386,0.142449,9.56,0.040959999999999996,0.0,0.0,69.01,69.005,13.5839,1.0,8.610535,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0756,0.075,1.0,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_14,POISSON-LIN,13.5843,0.06997,,0.55738,-0.04413,0.135666,9.56,0.040959999999999996,0.0,0.0,3.72,3.72,13.5696,1.0,8.610535,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_14,SAT-POISSON,13.6805,0.07054,,0.55032,0.00387,0.129205,9.56,0.040959999999999996,0.0,0.0,4.31,4.313,13.6804,1.0,8.610535,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,6849172285440.564,9.56,0.040959999999999996,0.0,0.0,1.71,1.713,8.4927,1.0,8.610535,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_15,RQL,11.1403,0.0779,,0.67194,0.00272,0.142449,9.55,0.040959999999999996,0.0,0.0,68.83,68.83,11.1402,1.0,8.217189,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0489,0.225,0.275,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_15,POISSON-LIN,11.1342,0.07715,,0.67309,-0.04514,0.135666,9.55,0.040959999999999996,0.0,0.0,4.09,4.094,11.1253,1.0,8.217189,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_15,SAT-POISSON,11.1403,0.07723,,0.67194,0.00275,0.129205,9.55,0.040959999999999996,0.0,0.0,4.06,4.063,11.1402,1.0,8.217189,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,6849172285440.564,9.55,0.040959999999999996,0.0,0.0,1.69,1.693,7.6868,1.0,8.217189,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_16,RQL,12.756,0.11009,,0.49196,-0.00102,0.142449,9.51,0.040959999999999996,0.0,0.0,68.25,68.251,12.7561,1.0,8.648733,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0526,0.2,0.45,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_16,POISSON-LIN,12.7812,0.10846,,0.49216,-0.04853,0.135666,9.51,0.040959999999999996,0.0,0.0,4.37,4.368,12.7525,1.0,8.648733,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_16,SAT-POISSON,12.7515,0.10998,,0.49221,-0.001,0.129205,9.51,0.040959999999999996,0.0,0.0,3.87,3.867,12.7516,1.0,8.648733,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,6849172285440.564,9.51,0.040959999999999996,0.0,0.0,1.71,1.714,6.5946,1.0,8.648733,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_17,RQL,12.5771,0.05493,,0.64147,-0.00037,0.142449,9.52,0.040959999999999996,0.0,0.0,69.48,69.478,12.5771,3.338106,8.708556,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0215,0.425,0.35,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_17,POISSON-LIN,12.5462,0.05373,,0.64483,-0.04796,0.135666,9.52,0.040959999999999996,0.0,0.0,4.12,4.122,12.5317,3.338106,8.708556,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_17,SAT-POISSON,12.5624,0.05411,,0.64255,-0.00036,0.129205,9.52,0.040959999999999996,0.0,0.0,4.06,4.06,12.5624,3.338106,8.708556,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,6849172285440.564,9.52,0.040959999999999996,0.0,0.0,1.69,1.694,8.7206,3.338106,8.708556,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_18,RQL,14.1529,0.32224,,0.35653,0.0037,0.142449,9.56,0.040959999999999996,0.0,0.0,67.13,67.13,14.154,18.156978,9.006254,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9678,0.7,0.15,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_18,POISSON-LIN,13.6193,0.33178,,0.38147,-0.04426,0.135666,9.56,0.040959999999999996,0.0,0.0,4.49,4.486,13.5666,18.156978,9.006254,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_18,SAT-POISSON,13.6086,0.33159,,0.37963,0.0037,0.129205,9.56,0.040959999999999996,0.0,0.0,4.48,4.481,13.6085,18.156978,9.006254,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,6849172285440.564,9.56,0.040959999999999996,0.0,0.0,1.69,1.687,5.1958,18.156978,9.006254,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_19,RQL,10.7838,0.14427,,0.57937,-0.00332,0.142449,9.49,0.040959999999999996,0.0,0.0,68.91,68.914,10.7831,1.0,8.446632,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9754,0.75,0.55,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_19,POISSON-LIN,10.6173,0.14042,,0.59204,-0.05064,0.135666,9.49,0.040959999999999996,0.0,0.0,4.88,4.881,10.5951,1.0,8.446632,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_19,SAT-POISSON,10.7727,0.14456,,0.5801,-0.00334,0.129205,9.49,0.040959999999999996,0.0,0.0,3.82,3.822,10.7721,1.0,8.446632,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,6849172285440.564,9.49,0.040959999999999996,0.0,0.0,1.69,1.686,6.0422,1.0,8.446632,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_20,RQL,14.5666,0.119,,0.35625,-0.00741,0.142449,9.46,0.040959999999999996,0.0,0.0,68.81,68.814,14.559,1.0,8.610254,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9914,0.6,0.625,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_20,POISSON-LIN,13.6473,0.11517,,0.39873,-0.05434,0.135666,9.46,0.040959999999999996,0.0,0.0,5.04,5.039,13.5805,1.0,8.610254,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_20,SAT-POISSON,13.6984,0.11586,,0.39342,-0.0074,0.129205,9.46,0.040959999999999996,0.0,0.0,4.84,4.835,13.697,1.0,8.610254,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,6849172285440.564,9.46,0.040959999999999996,0.0,0.0,1.63,1.633,5.5941,1.0,8.610254,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_21,RQL,16.5321,0.18431,,0.27113,0.00362,0.142449,9.56,0.040959999999999996,0.0,0.0,69.06,69.06,16.5297,4.258937,8.727054,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9744,0.675,0.2,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_21,POISSON-LIN,16.9018,0.19348,,0.26323,-0.04434,0.135666,9.56,0.040959999999999996,0.0,0.0,4.59,4.586,16.7864,4.258937,8.727054,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_21,SAT-POISSON,16.898,0.19339,,0.2599,0.00363,0.129205,9.56,0.040959999999999996,0.0,0.0,4.56,4.556,16.8971,4.258937,8.727054,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_21,PRECORRECT,-30.6287,8e-05,,1.0,-1.0,6849172285440.564,9.56,0.040959999999999996,0.0,0.0,1.67,1.67,5.1931,4.258937,8.727054,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_22,RQL,14.2166,0.17007,,0.36056,0.00147,0.142449,9.54,0.040959999999999996,0.0,0.0,68.67,68.668,14.2164,5.192009,8.745799,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0392,0.225,0.075,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_22,POISSON-LIN,14.2198,0.17423,,0.363,-0.04624,0.135666,9.54,0.040959999999999996,0.0,0.0,4.5,4.502,14.1578,5.192009,8.745799,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_22,SAT-POISSON,14.2161,0.1744,,0.36057,0.00154,0.129205,9.54,0.040959999999999996,0.0,0.0,4.41,4.413,14.2161,5.192009,8.745799,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,6849172285440.564,9.54,0.040959999999999996,0.0,0.0,1.68,1.675,5.3559,5.192009,8.745799,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_23,RQL,11.0692,0.14045,,0.46044,0.00853,0.142449,9.6,0.040959999999999996,0.0,0.0,68.79,68.789,11.0636,23.923197,9.122092,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9897,0.575,0.975,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_23,POISSON-LIN,11.511,0.1582,,0.4387,-0.03987,0.135666,9.6,0.040959999999999996,0.0,0.0,4.41,4.405,11.4837,23.923197,9.122092,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_23,SAT-POISSON,11.5385,0.15871,,0.43602,0.00856,0.129205,9.6,0.040959999999999996,0.0,0.0,4.26,4.26,11.537,23.923197,9.122092,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,6849172285440.564,9.6,0.040959999999999996,0.0,0.0,1.66,1.66,4.3271,23.923197,9.122092,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,usaf_bars,RQL,6.9944,0.00416,,0.83849,-0.00267,0.142449,9.5,0.040959999999999996,0.0,0.0,69.17,69.17,6.9942,1.0,8.000735,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0519,0.225,0.475,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,usaf_bars,POISSON-LIN,6.929,0.00342,,0.84528,-0.05005,0.135666,9.5,0.040959999999999996,0.0,0.0,4.64,4.641,6.9241,1.0,8.000735,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,usaf_bars,SAT-POISSON,6.9162,0.00336,,0.84605,-0.00267,0.129205,9.5,0.040959999999999996,0.0,0.0,6.15,6.15,6.9162,1.0,8.000735,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,6849172285440.564,9.5,0.040959999999999996,0.0,0.0,1.67,1.667,5.4641,1.0,8.000735,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,fine_lines,RQL,6.1226,0.00387,,0.7471,0.00504,0.142449,9.57,0.040959999999999996,0.0,0.0,69.36,69.359,6.1226,8.815101,8.818584,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0959,0.075,0.35,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,fine_lines,POISSON-LIN,6.0972,0.00366,,0.74986,-0.04307,0.135666,9.57,0.040959999999999996,0.0,0.0,4.33,4.332,6.0906,8.815101,8.818584,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,fine_lines,SAT-POISSON,6.0895,0.00365,,0.74996,0.00503,0.129205,9.57,0.040959999999999996,0.0,0.0,5.79,5.793,6.0894,8.815101,8.818584,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,6849172285440.564,9.57,0.040959999999999996,0.0,0.0,1.7,1.695,3.5902,8.815101,8.818584,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,text,RQL,13.0839,0.02764,,0.9723,-0.0085,0.142449,9.45,0.040959999999999996,0.0,0.0,69.74,69.741,13.0838,12.283852,8.888268,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.11,0.05,0.9,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,text,POISSON-LIN,13.0813,0.02759,,0.97272,-0.05535,0.135666,9.45,0.040959999999999996,0.0,0.0,4.15,4.145,13.0801,12.283852,8.888268,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,text,SAT-POISSON,13.0784,0.02746,,0.97291,-0.00852,0.129205,9.45,0.040959999999999996,0.0,0.0,4.18,4.176,13.0783,12.283852,8.888268,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,6849172285440.564,9.45,0.040959999999999996,0.0,0.0,1.69,1.688,12.8398,12.283852,8.888268,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,sparse_dots,RQL,21.3101,0.50834,,0.91733,3e-05,0.142449,9.54,0.040959999999999996,0.0,0.0,68.67,68.673,21.3101,64.0,11.540674,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.1913,0.025,0.525,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,sparse_dots,POISSON-LIN,21.3484,0.50697,,0.91719,-0.0478,0.135666,9.54,0.040959999999999996,0.0,0.0,4.19,4.193,21.3114,64.0,11.540674,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,sparse_dots,SAT-POISSON,21.2724,0.5018,,0.92131,-5e-05,0.129205,9.54,0.040959999999999996,0.0,0.0,5.67,5.673,21.2724,64.0,11.540674,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,6849172285440.564,9.54,0.040959999999999996,0.0,0.0,1.66,1.663,20.5606,64.0,11.540674,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,low_contrast,RQL,26.9947,0.83024,,0.04866,0.00242,0.142449,9.55,0.040959999999999996,0.0,0.0,69.09,69.085,26.9687,1.0,8.423566,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0356,0.25,0.325,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,low_contrast,POISSON-LIN,26.8224,0.82788,,0.06597,-0.04544,0.135666,9.55,0.040959999999999996,0.0,0.0,3.63,3.627,24.3251,1.0,8.423566,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,low_contrast,SAT-POISSON,27.053,0.83026,,0.04833,0.00241,0.129205,9.55,0.040959999999999996,0.0,0.0,4.88,4.881,27.0271,1.0,8.423566,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,6849172285440.564,9.55,0.040959999999999996,0.0,0.0,1.65,1.653,0.7123,1.0,8.423566,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,gray_staircase,RQL,10.0391,0.33246,,0.52656,0.00062,0.142449,9.53,0.040959999999999996,0.0,0.0,68.02,68.015,10.0393,4.329046,8.728463,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9232,0.925,0.9,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,gray_staircase,POISSON-LIN,9.8152,0.32605,,0.54212,-0.04708,0.135666,9.53,0.040959999999999996,0.0,0.0,4.07,4.07,9.7862,4.329046,8.728463,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,gray_staircase,SAT-POISSON,9.6983,0.31976,,0.54764,0.00061,0.129205,9.53,0.040959999999999996,0.0,0.0,5.74,5.74,9.6983,4.329046,8.728463,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,6849172285440.564,9.53,0.040959999999999996,0.0,0.0,1.68,1.683,4.4682,4.329046,8.728463,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_00,RQL,12.633,0.15366,,0.39257,0.00341,0.225469,23.88,0.10239999999999999,0.0,0.0,69.47,69.473,12.633,2.471903,21.909335,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9564,0.85,0.225,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_00,POISSON-LIN,12.6391,0.15214,,0.39457,-0.04453,0.214733,23.88,0.10239999999999999,0.0,0.0,4.92,4.921,12.5888,2.471903,21.909335,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_00,SAT-POISSON,12.6028,0.15408,,0.39394,0.00341,0.204507,23.88,0.10239999999999999,0.0,0.0,5.07,5.073,12.6027,2.471903,21.909335,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.2327576323824292e+16,23.88,0.10239999999999999,0.0,0.0,1.64,1.642,4.5114,2.471903,21.909335,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_00,GI,2.1401,0.00959,,,,,23.88,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
