cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_08,RQL,16.1883,0.28645,,0.37121,0.00035,1.684306,1333.32,0.40959999999999996,0.0,0.0,83.43,83.434,16.1901,1.644182,227.591485,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.0295,0.275,0.3,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_09,RQL,19.6427,0.37306,,0.24867,0.00087,1.684306,1333.53,0.40959999999999996,0.0,0.0,83.53,83.534,19.6457,1.252269,208.684525,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.156,0.025,0.2,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_10,RQL,19.4008,0.3602,,0.23245,0.00065,1.684306,1333.46,0.40959999999999996,0.0,0.0,83.55,83.547,19.4004,1.0,194.395931,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.126,0.025,0.65,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_11,RQL,16.3973,0.27584,,0.26468,0.00064,1.684306,1333.46,0.40959999999999996,0.0,0.0,83.01,83.005,16.3977,1.278275,209.939117,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.0175,0.375,0.425,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_12,RQL,15.846,0.13085,,0.30271,0.00075,1.684306,1333.48,0.40959999999999996,0.0,0.0,83.93,83.928,15.8465,1.072629,200.018188,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.0883,0.1,0.775,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_13,RQL,14.5178,0.29806,,0.25951,0.00097,1.684306,1333.6,0.40959999999999996,0.0,0.0,83.87,83.872,14.5177,1.131001,202.834254,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1709,0.025,0.025,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_14,RQL,16.7947,0.21814,,0.38439,0.00099,1.684306,1333.61,0.40959999999999996,0.0,0.0,83.08,83.081,16.7973,1.392437,215.446641,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1229,0.05,0.45,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_15,RQL,14.619,0.24477,,0.45003,0.00091,1.684306,1333.58,0.40959999999999996,0.0,0.0,83.3,83.302,14.622,1.697589,230.168019,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1546,0.025,0.075,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_16,RQL,16.2376,0.22253,,0.32942,0.00078,1.684306,1333.5,0.40959999999999996,0.0,0.0,83.0,83.0,16.2396,1.523007,221.745673,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.2318,0.025,0.2,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_17,RQL,15.2992,0.22306,,0.46891,-0.00015,1.684306,1333.15,0.40959999999999996,0.0,0.0,83.4,83.397,15.2988,1.739297,232.180142,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1706,0.025,0.325,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_18,RQL,16.2203,0.30445,,0.28103,0.0002,1.684306,1333.25,0.40959999999999996,0.0,0.0,83.69,83.688,16.2207,1.269325,209.507345,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.0376,0.175,0.375,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_19,RQL,15.4676,0.25994,,0.33777,0.00044,1.684306,1333.35,0.40959999999999996,0.0,0.0,82.61,82.608,15.4698,1.575222,224.264679,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1791,0.025,0.55,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_20,RQL,16.9991,0.19658,,0.26893,0.00103,1.684306,1333.6,0.40959999999999996,0.0,0.0,83.64,83.635,17.0013,1.479874,219.664844,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.2233,0.025,0.4,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_21,RQL,18.502,0.24051,,0.21604,0.00073,1.684306,1333.5,0.40959999999999996,0.0,0.0,83.93,83.926,18.5024,1.002211,196.621063,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.204,0.025,0.2,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_22,RQL,17.022,0.30078,,0.26106,-0.00034,1.684306,1333.02,0.40959999999999996,0.0,0.0,83.99,83.985,17.0212,1.03986,198.437347,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1462,0.025,0.2,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_23,RQL,14.8662,0.21765,,0.29717,0.00041,1.684306,1333.36,0.40959999999999996,0.0,0.0,82.26,82.263,14.8671,1.181749,205.282432,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1369,0.025,0.05,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,usaf_bars,RQL,9.1799,0.22596,,0.65189,0.00036,1.684306,1333.28,0.40959999999999996,0.0,0.0,81.91,81.907,9.1806,3.181064,301.734978,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.3702,0.025,0.9,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,fine_lines,RQL,6.2548,0.01809,,0.73582,0.00019,1.684306,1333.24,0.40959999999999996,0.0,0.0,81.95,81.953,6.2548,2.271592,257.859503,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.2178,0.025,0.05,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,text,RQL,17.4309,0.34413,,0.59006,-0.00177,1.684306,1332.21,0.40959999999999996,0.0,0.0,82.88,82.882,17.4219,20.250639,1125.218601,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,3.5857,0.025,0.025,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,sparse_dots,RQL,23.613,0.6286,,0.70912,-0.01923,1.684306,1323.48,0.40959999999999996,0.0,0.0,75.59,75.585,23.5462,64.0,6327.374885,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,18.6687,0.025,0.025,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,low_contrast,RQL,20.3296,0.28473,,0.10453,0.0003,1.684306,1333.31,0.40959999999999996,0.0,0.0,82.58,82.576,20.3271,1.005378,196.773822,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.164,0.025,0.525,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,gray_staircase,RQL,16.074,0.38537,,0.26269,0.00067,1.684306,1333.46,0.40959999999999996,0.0,0.0,81.77,81.768,16.0793,1.402295,215.922194,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.2046,0.025,0.475,False
