cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_05,POISSON-LIN,14.3041,0.09936,,0.45466,-0.04373,0.095947,4.78,0.020479999999999998,0.0,0.0,3.17,3.167,14.2709,10.66555,4.375899,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_05,SAT-POISSON,14.2983,0.09929,,0.45324,0.0043,0.091379,4.78,0.020479999999999998,0.0,0.0,3.1,3.095,14.2981,10.66555,4.375899,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.64,1.641,7.4246,10.66555,4.375899,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_05,GI,4.9393,0.01987,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_06,RQL,12.504,0.11434,,0.46189,-1e-05,0.100745,4.76,0.020479999999999998,0.0,0.0,65.96,65.964,12.504,1.0,4.206569,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9888,0.725,0.55,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_06,POISSON-LIN,12.3562,0.11383,,0.47164,-0.04764,0.095947,4.76,0.020479999999999998,0.0,0.0,3.52,3.52,12.3226,1.0,4.206569,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_06,SAT-POISSON,12.3451,0.11372,,0.47042,-0.0,0.091379,4.76,0.020479999999999998,0.0,0.0,3.48,3.477,12.3451,1.0,4.206569,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,560329733439.6229,4.76,0.020479999999999998,0.0,0.0,1.62,1.616,5.7947,1.0,4.206569,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_06,GI,3.2393,0.00237,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_07,RQL,12.2958,0.23049,,0.54147,0.00636,0.100745,4.79,0.020479999999999998,0.0,0.0,65.44,65.437,12.2966,1.0,4.298913,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.1155,0.025,0.75,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_07,POISSON-LIN,12.2424,0.23023,,0.54634,-0.04187,0.095947,4.79,0.020479999999999998,0.0,0.0,3.22,3.223,12.2187,1.0,4.298913,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_07,SAT-POISSON,12.1228,0.22679,,0.55243,0.00635,0.091379,4.79,0.020479999999999998,0.0,0.0,3.49,3.485,12.1226,1.0,4.298913,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,560329733439.6229,4.79,0.020479999999999998,0.0,0.0,1.6,1.603,6.9681,1.0,4.298913,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_07,GI,4.5705,0.00456,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_08,RQL,11.508,0.13113,,0.63636,0.00382,0.100745,4.78,0.020479999999999998,0.0,0.0,65.69,65.685,11.5085,15.198747,4.398676,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0044,0.55,0.475,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_08,POISSON-LIN,11.522,0.13041,,0.63676,-0.04417,0.095947,4.78,0.020479999999999998,0.0,0.0,3.12,3.122,11.5031,15.198747,4.398676,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_08,SAT-POISSON,11.5098,0.13043,,0.63624,0.00383,0.091379,4.78,0.020479999999999998,0.0,0.0,3.11,3.108,11.5102,15.198747,4.398676,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.64,1.643,7.5826,15.198747,4.398676,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_08,GI,5.5243,0.01592,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_09,RQL,14.9957,0.25506,,0.42479,-0.00795,0.100745,4.73,0.020479999999999998,0.0,0.0,65.71,65.713,14.9948,1.0,4.130775,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0293,0.35,0.175,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_09,POISSON-LIN,14.9797,0.25801,,0.42842,-0.05481,0.095947,4.73,0.020479999999999998,0.0,0.0,4.04,4.043,14.9209,1.0,4.130775,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_09,SAT-POISSON,14.9785,0.25808,,0.42565,-0.00792,0.091379,4.73,0.020479999999999998,0.0,0.0,4.02,4.02,14.9773,1.0,4.130775,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,560329733439.6229,4.73,0.020479999999999998,0.0,0.0,1.65,1.648,7.5583,1.0,4.130775,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_09,GI,5.1142,0.00422,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_10,RQL,18.5679,0.4267,,0.25584,0.00254,0.100745,4.77,0.020479999999999998,0.0,0.0,67.06,67.06,18.5675,1.0,4.325154,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9649,0.8,0.625,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_10,POISSON-LIN,18.5549,0.42662,,0.25991,-0.04534,0.095947,4.77,0.020479999999999998,0.0,0.0,4.04,4.037,18.4304,1.0,4.325154,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_10,SAT-POISSON,18.5553,0.42656,,0.25621,0.00252,0.091379,4.77,0.020479999999999998,0.0,0.0,3.93,3.928,18.5548,1.0,4.325154,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,560329733439.6229,4.77,0.020479999999999998,0.0,0.0,1.68,1.679,6.7269,1.0,4.325154,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_10,GI,3.8211,0.00607,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_11,RQL,14.7832,0.38041,,0.31909,0.01718,0.100745,4.84,0.020479999999999998,0.0,0.0,66.33,66.329,14.7739,41.946522,4.533075,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9862,0.75,0.475,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_11,POISSON-LIN,14.6562,0.37885,,0.32486,-0.03206,0.095947,4.84,0.020479999999999998,0.0,0.0,4.21,4.208,14.6181,41.946522,4.533075,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_11,SAT-POISSON,14.6523,0.37879,,0.324,0.01718,0.091379,4.84,0.020479999999999998,0.0,0.0,4.1,4.102,14.6413,41.946522,4.533075,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,560329733439.6229,4.84,0.020479999999999998,0.0,0.0,1.62,1.619,4.8521,41.946522,4.533075,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_11,GI,1.969,0.00461,,,,,4.84,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_12,RQL,14.1933,0.06213,,0.36624,-0.00566,0.100745,4.74,0.020479999999999998,0.0,0.0,66.13,66.13,14.1916,37.667634,4.511575,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9381,0.875,0.375,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_12,POISSON-LIN,14.031,0.06179,,0.37621,-0.05276,0.095947,4.74,0.020479999999999998,0.0,0.0,3.99,3.99,13.9584,37.667634,4.511575,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_12,SAT-POISSON,14.0263,0.06175,,0.37331,-0.00566,0.091379,4.74,0.020479999999999998,0.0,0.0,3.93,3.931,14.0256,37.667634,4.511575,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,560329733439.6229,4.74,0.020479999999999998,0.0,0.0,1.63,1.629,5.4671,37.667634,4.511575,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_12,GI,2.6189,0.00217,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_13,RQL,13.5395,0.63708,,0.29062,0.01038,0.100745,4.81,0.020479999999999998,0.0,0.0,66.35,66.348,13.5344,7.125937,4.358113,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.009,0.5,0.85,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_13,POISSON-LIN,13.5443,0.6371,,0.29258,-0.03821,0.095947,4.81,0.020479999999999998,0.0,0.0,3.85,3.845,13.476,7.125937,4.358113,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_13,SAT-POISSON,13.551,0.63733,,0.29024,0.0104,0.091379,4.81,0.020479999999999998,0.0,0.0,3.73,3.733,13.5459,7.125937,4.358113,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,560329733439.6229,4.81,0.020479999999999998,0.0,0.0,1.64,1.636,2.8009,7.125937,4.358113,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_13,GI,-0.3033,0.00192,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_14,RQL,13.5763,0.06723,,0.557,0.00391,0.100745,4.78,0.020479999999999998,0.0,0.0,65.74,65.74,13.5756,1.0,4.272489,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0304,0.325,0.025,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_14,POISSON-LIN,13.6142,0.06929,,0.55556,-0.04402,0.095947,4.78,0.020479999999999998,0.0,0.0,3.85,3.847,13.5981,1.0,4.272489,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_14,SAT-POISSON,13.6248,0.06944,,0.55388,0.00399,0.091379,4.78,0.020479999999999998,0.0,0.0,3.85,3.852,13.6244,1.0,4.272489,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.65,1.646,8.4927,1.0,4.272489,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_14,GI,6.0674,0.00518,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_15,RQL,11.2481,0.07939,,0.66363,0.00354,0.100745,4.78,0.020479999999999998,0.0,0.0,66.71,66.714,11.2482,1.0,4.24845,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0898,0.025,0.025,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_15,POISSON-LIN,11.2118,0.07827,,0.66736,-0.04441,0.095947,4.78,0.020479999999999998,0.0,0.0,4.14,4.134,11.1996,1.0,4.24845,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_15,SAT-POISSON,11.2026,0.0781,,0.66713,0.00355,0.091379,4.78,0.020479999999999998,0.0,0.0,4.13,4.131,11.2026,1.0,4.24845,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.66,1.657,7.6868,1.0,4.24845,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_15,GI,5.8215,-0.00142,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_16,RQL,12.8708,0.10965,,0.48556,-0.00753,0.100745,4.73,0.020479999999999998,0.0,0.0,66.9,66.899,12.8699,23.7738,4.441763,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0101,0.475,0.225,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_16,POISSON-LIN,12.8565,0.10994,,0.48862,-0.05446,0.095947,4.73,0.020479999999999998,0.0,0.0,3.51,3.513,12.8151,23.7738,4.441763,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_16,SAT-POISSON,12.8544,0.10979,,0.48646,-0.00754,0.091379,4.73,0.020479999999999998,0.0,0.0,3.48,3.479,12.8536,23.7738,4.441763,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,560329733439.6229,4.73,0.020479999999999998,0.0,0.0,1.67,1.669,6.5946,23.7738,4.441763,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_16,GI,4.1477,0.00893,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_17,RQL,12.5491,0.05402,,0.64354,0.00512,0.100745,4.78,0.020479999999999998,0.0,0.0,67.24,67.238,12.549,1.0,4.268405,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0675,0.05,0.825,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_17,POISSON-LIN,12.5397,0.05349,,0.64509,-0.04299,0.095947,4.78,0.020479999999999998,0.0,0.0,3.95,3.948,12.5282,1.0,4.268405,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_17,SAT-POISSON,12.5389,0.0535,,0.64431,0.00511,0.091379,4.78,0.020479999999999998,0.0,0.0,3.89,3.892,12.5387,1.0,4.268405,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.66,1.66,8.7206,1.0,4.268405,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_17,GI,6.6343,0.0159,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_18,RQL,13.5661,0.33047,,0.3815,-0.00372,0.100745,4.74,0.020479999999999998,0.0,0.0,66.89,66.885,13.5658,1.0,4.304272,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0233,0.35,0.675,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_18,POISSON-LIN,13.5496,0.33015,,0.38508,-0.051,0.095947,4.74,0.020479999999999998,0.0,0.0,3.55,3.547,13.4848,1.0,4.304272,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_18,SAT-POISSON,13.5524,0.33022,,0.38211,-0.00372,0.091379,4.74,0.020479999999999998,0.0,0.0,3.49,3.494,13.5521,1.0,4.304272,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,560329733439.6229,4.74,0.020479999999999998,0.0,0.0,1.64,1.642,5.1958,1.0,4.304272,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_18,GI,2.3455,0.00364,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_19,RQL,11.4471,0.14138,,0.53711,-0.00675,0.100745,4.73,0.020479999999999998,0.0,0.0,66.69,66.687,11.441,2.207882,4.333402,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0481,0.2,0.2,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_19,POISSON-LIN,10.5883,0.13995,,0.59409,-0.05368,0.095947,4.73,0.020479999999999998,0.0,0.0,4.76,4.759,10.5652,2.207882,4.333402,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_19,SAT-POISSON,10.5742,0.13978,,0.59349,-0.00667,0.091379,4.73,0.020479999999999998,0.0,0.0,4.49,4.486,10.5739,2.207882,4.333402,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,560329733439.6229,4.73,0.020479999999999998,0.0,0.0,1.67,1.67,6.0422,2.207882,4.333402,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_19,GI,3.7288,0.00178,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_20,RQL,13.1756,0.10768,,0.41757,-0.01105,0.100745,4.71,0.020479999999999998,0.0,0.0,66.66,66.659,13.1794,1.0,4.29582,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0054,0.5,0.725,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_20,POISSON-LIN,13.7088,0.11584,,0.3965,-0.05765,0.095947,4.71,0.020479999999999998,0.0,0.0,4.14,4.138,13.6291,1.0,4.29582,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_20,SAT-POISSON,13.7062,0.11578,,0.39314,-0.01103,0.091379,4.71,0.020479999999999998,0.0,0.0,5.33,5.329,13.7031,1.0,4.29582,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,560329733439.6229,4.71,0.020479999999999998,0.0,0.0,1.67,1.666,5.5941,1.0,4.29582,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_20,GI,2.7806,0.00137,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_21,RQL,17.3454,0.19732,,0.24684,-0.00354,0.100745,4.75,0.020479999999999998,0.0,0.0,66.16,66.155,17.3449,4.28411,4.343834,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0785,0.025,0.55,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_21,POISSON-LIN,17.3571,0.19767,,0.25114,-0.05084,0.095947,4.75,0.020479999999999998,0.0,0.0,2.91,2.912,17.195,4.28411,4.343834,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_21,SAT-POISSON,16.9595,0.19333,,0.25806,-0.0035,0.091379,4.75,0.020479999999999998,0.0,0.0,4.36,4.362,16.9586,4.28411,4.343834,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,560329733439.6229,4.75,0.020479999999999998,0.0,0.0,1.65,1.645,5.1931,4.28411,4.343834,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_21,GI,2.1841,0.00436,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_22,RQL,14.0856,0.18056,,0.36609,0.00429,0.100745,4.78,0.020479999999999998,0.0,0.0,65.97,65.973,14.0842,1.0,4.231866,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0213,0.375,0.3,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_22,POISSON-LIN,14.2343,0.17468,,0.36216,-0.04373,0.095947,4.78,0.020479999999999998,0.0,0.0,4.12,4.121,14.1779,1.0,4.231866,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_22,SAT-POISSON,14.2324,0.17462,,0.35991,0.0043,0.091379,4.78,0.020479999999999998,0.0,0.0,4.03,4.029,14.2319,1.0,4.231866,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.62,1.619,5.3559,1.0,4.231866,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_22,GI,2.7624,0.00297,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
