cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_05,POISSON-LIN,13.4427,0.09551,,0.64771,-0.4982,0.234858,50.15,0.010239999999999999,0.0,0.0,5.58,5.575,11.197,1.0,12.154598,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_05,SAT-POISSON,14.0914,0.09764,,0.46428,0.00676,0.117429,50.15,0.010239999999999999,0.0,0.0,2.42,2.423,14.0891,1.0,12.154598,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_05,PRECORRECT,5.1798,0.00637,,1.30279,0.00692,3903199075377.4487,50.15,0.010239999999999999,0.0,0.0,0.88,0.88,5.1272,1.0,12.154598,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_06,RQL,12.4118,0.11286,,0.46683,0.00494,0.469716,50.1,0.010239999999999999,0.0,0.0,36.42,36.418,12.4115,3.406286,13.144434,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,1.0466,0.3,0.775,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_06,POISSON-LIN,12.5905,0.10132,,0.6371,-0.49864,0.234858,50.1,0.010239999999999999,0.0,0.0,5.58,5.576,9.7106,3.406286,13.144434,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_06,SAT-POISSON,12.3656,0.11403,,0.46933,0.00491,0.117429,50.1,0.010239999999999999,0.0,0.0,2.53,2.532,12.3652,3.406286,13.144434,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_06,PRECORRECT,3.5852,0.0101,,1.29541,0.00505,3903199075377.4487,50.1,0.010239999999999999,0.0,0.0,0.86,0.857,3.5466,3.406286,13.144434,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_07,RQL,13.2996,0.25866,,0.48197,0.00728,0.469716,50.16,0.010239999999999999,0.0,0.0,36.64,36.639,13.3076,3.940634,13.226736,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,1.0272,0.45,0.85,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_07,POISSON-LIN,14.9628,0.28018,,0.62313,-0.49805,0.234858,50.16,0.010239999999999999,0.0,0.0,5.87,5.87,11.0765,3.940634,13.226736,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_07,SAT-POISSON,13.5201,0.25939,,0.46981,0.00722,0.117429,50.16,0.010239999999999999,0.0,0.0,2.65,2.653,13.5296,3.940634,13.226736,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_07,PRECORRECT,4.8624,0.0024,,1.28234,0.00752,3903199075377.4487,50.16,0.010239999999999999,0.0,0.0,0.85,0.853,4.808,3.940634,13.226736,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_08,RQL,12.0492,0.1302,,0.5977,0.00627,0.469716,50.14,0.010239999999999999,0.0,0.0,35.78,35.784,12.0529,1.0,12.610254,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,0.9444,0.725,0.45,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_08,POISSON-LIN,12.3232,0.12124,,0.71478,-0.4983,0.234858,50.14,0.010239999999999999,0.0,0.0,5.83,5.83,10.4992,1.0,12.610254,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_08,SAT-POISSON,12.1462,0.13276,,0.59103,0.0062,0.117429,50.14,0.010239999999999999,0.0,0.0,2.45,2.446,12.1504,1.0,12.610254,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_08,PRECORRECT,5.8232,0.02034,,1.22998,0.00596,3903199075377.4487,50.14,0.010239999999999999,0.0,0.0,0.84,0.843,5.7846,1.0,12.610254,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_09,RQL,15.1592,0.25987,,0.41691,0.01219,0.469716,50.29,0.010239999999999999,0.0,0.0,36.45,36.453,15.1575,1.0,12.476112,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,1.0426,0.35,0.775,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_09,POISSON-LIN,15.7994,0.26448,,0.59874,-0.49679,0.234858,50.29,0.010239999999999999,0.0,0.0,5.95,5.946,12.0135,1.0,12.476112,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_09,SAT-POISSON,15.1937,0.26081,,0.41526,0.01231,0.117429,50.29,0.010239999999999999,0.0,0.0,2.64,2.635,15.1918,1.0,12.476112,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_09,PRECORRECT,5.0143,0.00875,,1.35624,0.01304,3903199075377.4487,50.29,0.010239999999999999,0.0,0.0,0.94,0.943,4.9116,1.0,12.476112,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_10,RQL,18.5039,0.42527,,0.25772,-0.00037,0.469716,49.97,0.010239999999999999,0.0,0.0,36.07,36.072,18.504,1.0,12.625009,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,0.9416,0.75,0.525,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_10,POISSON-LIN,17.4458,0.36231,,0.55132,-0.49999,0.234858,49.97,0.010239999999999999,0.0,0.0,5.84,5.836,11.8988,1.0,12.625009,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_10,SAT-POISSON,18.4724,0.42292,,0.25866,-0.00038,0.117429,49.97,0.010239999999999999,0.0,0.0,2.62,2.617,18.4724,1.0,12.625009,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_10,PRECORRECT,3.9627,0.00187,,1.37494,0.00018,3903199075377.4487,49.97,0.010239999999999999,0.0,0.0,0.86,0.861,3.9612,1.0,12.625009,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_11,RQL,14.7052,0.372,,0.32182,0.01214,0.469716,50.28,0.010239999999999999,0.0,0.0,36.32,36.315,14.6998,1.0,12.465529,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,0.9959,0.55,0.5,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_11,POISSON-LIN,14.2859,0.2996,,0.57082,-0.49689,0.234858,50.28,0.010239999999999999,0.0,0.0,5.61,5.607,9.7222,1.0,12.465529,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_11,SAT-POISSON,14.7431,0.37867,,0.3204,0.01211,0.117429,50.28,0.010239999999999999,0.0,0.0,2.39,2.387,14.7384,1.0,12.465529,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_11,PRECORRECT,2.4051,0.00391,,1.33983,0.01148,3903199075377.4487,50.28,0.010239999999999999,0.0,0.0,0.9,0.896,2.3112,1.0,12.465529,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_00,RQL,12.6856,0.15315,,0.39026,0.00887,0.473748,50.22,0.010239999999999999,0.0,0.0,36.36,36.359,12.6843,1.354086,12.828351,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,1.0782,0.125,0.9,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_00,POISSON-LIN,12.7766,0.14109,,0.59488,-0.49785,0.236874,50.22,0.010239999999999999,0.0,0.0,5.84,5.835,9.0228,1.354086,12.828351,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_00,SAT-POISSON,12.6838,0.15448,,0.39037,0.00886,0.118437,50.22,0.010239999999999999,0.0,0.0,2.51,2.505,12.6819,1.354086,12.828351,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_00,PRECORRECT,2.072,0.00411,,1.33465,0.00856,3936703544625.786,50.22,0.010239999999999999,0.0,0.0,0.86,0.861,2.0041,1.354086,12.828351,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_01,RQL,18.124,0.25139,,0.25581,0.00656,0.473748,50.16,0.010239999999999999,0.0,0.0,37.22,37.216,18.1217,1.0,12.614744,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,0.9763,0.65,0.325,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_01,POISSON-LIN,17.3897,0.22004,,0.54723,-0.49839,0.236874,50.16,0.010239999999999999,0.0,0.0,5.61,5.605,11.5166,1.0,12.614744,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_01,SAT-POISSON,18.1139,0.25036,,0.25611,0.00658,0.118437,50.16,0.010239999999999999,0.0,0.0,2.6,2.597,18.1114,1.0,12.614744,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_01,PRECORRECT,3.5543,0.00287,,1.37635,0.00582,3936703544625.786,50.16,0.010239999999999999,0.0,0.0,0.88,0.877,3.5054,1.0,12.614744,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_02,RQL,17.7185,0.47008,,0.14677,0.00308,0.473748,50.07,0.010239999999999999,0.0,0.0,36.46,36.464,17.7135,2.142149,12.94973,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,0.9959,0.55,0.925,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_02,POISSON-LIN,13.9852,0.306,,0.52079,-0.49931,0.236874,50.07,0.010239999999999999,0.0,0.0,5.89,5.891,6.7128,2.142149,12.94973,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_02,SAT-POISSON,17.2408,0.45262,,0.15511,0.00305,0.118437,50.07,0.010239999999999999,0.0,0.0,2.19,2.194,17.2333,2.142149,12.94973,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_02,PRECORRECT,-1.8079,0.0048,,1.39207,0.00223,3936703544625.786,50.07,0.010239999999999999,0.0,0.0,0.86,0.855,-1.8271,2.142149,12.94973,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_03,RQL,15.3818,0.31495,,0.31331,0.00269,0.473748,50.06,0.010239999999999999,0.0,0.0,36.78,36.776,15.3824,2.151992,12.951246,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,1.0287,0.3,0.8,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_03,POISSON-LIN,15.1413,0.25388,,0.56814,-0.49935,0.236874,50.06,0.010239999999999999,0.0,0.0,5.88,5.876,10.2126,2.151992,12.951246,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_03,SAT-POISSON,15.492,0.31717,,0.30935,0.00264,0.118437,50.06,0.010239999999999999,0.0,0.0,2.63,2.634,15.4927,2.151992,12.951246,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_03,PRECORRECT,2.732,-0.00269,,1.34752,0.00257,3936703544625.786,50.06,0.010239999999999999,0.0,0.0,0.95,0.949,2.711,2.151992,12.951246,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_04,RQL,13.886,0.10109,,0.42415,0.00559,0.473748,50.13,0.010239999999999999,0.0,0.0,36.44,36.442,13.8851,2.009153,12.929246,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,0.931,0.875,0.35,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_04,POISSON-LIN,13.8068,0.12146,,0.61753,-0.49864,0.236874,50.13,0.010239999999999999,0.0,0.0,5.99,5.985,10.6225,2.009153,12.929246,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_04,SAT-POISSON,13.8698,0.1038,,0.42495,0.00556,0.118437,50.13,0.010239999999999999,0.0,0.0,2.5,2.497,13.8688,2.009153,12.929246,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_04,PRECORRECT,4.1505,0.00477,,1.30782,0.00585,3936703544625.786,50.13,0.010239999999999999,0.0,0.0,0.86,0.864,4.1046,2.009153,12.929246,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_05,RQL,13.976,0.09447,,0.47047,0.00421,0.473748,50.1,0.010239999999999999,0.0,0.0,36.18,36.182,13.9739,1.0,12.416359,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,1.076,0.175,0.75,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_05,POISSON-LIN,13.339,0.09755,,0.64451,-0.49902,0.236874,50.1,0.010239999999999999,0.0,0.0,5.86,5.861,11.24,1.0,12.416359,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_05,SAT-POISSON,14.0031,0.09594,,0.469,0.00424,0.118437,50.1,0.010239999999999999,0.0,0.0,2.82,2.817,14.0012,1.0,12.416359,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_05,PRECORRECT,5.0001,0.00826,,1.32773,0.00488,3936703544625.786,50.1,0.010239999999999999,0.0,0.0,0.9,0.902,4.9624,1.0,12.416359,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_06,RQL,12.487,0.1159,,0.46286,0.01258,0.473748,50.31,0.010239999999999999,0.0,0.0,36.69,36.687,12.4857,4.193037,13.265612,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,0.9545,0.8,0.1,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_06,POISSON-LIN,12.9573,0.11455,,0.62755,-0.49693,0.236874,50.31,0.010239999999999999,0.0,0.0,5.88,5.875,9.8418,4.193037,13.265612,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_06,SAT-POISSON,12.5491,0.1172,,0.45953,0.01251,0.118437,50.31,0.010239999999999999,0.0,0.0,2.57,2.566,12.5484,4.193037,13.265612,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_06,PRECORRECT,3.5061,0.00115,,1.31688,0.01343,3936703544625.786,50.31,0.010239999999999999,0.0,0.0,0.87,0.867,3.4038,4.193037,13.265612,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_07,RQL,12.3623,0.2319,,0.53735,0.00408,0.473748,50.1,0.010239999999999999,0.0,0.0,36.56,36.559,12.363,2.980075,13.078789,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,0.8737,0.975,1.0,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_07,POISSON-LIN,12.8334,0.21422,,0.66858,-0.499,0.236874,50.1,0.010239999999999999,0.0,0.0,6.08,6.074,10.4651,2.980075,13.078789,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_07,SAT-POISSON,12.5208,0.23456,,0.52759,0.00402,0.118437,50.1,0.010239999999999999,0.0,0.0,2.61,2.613,12.5221,2.980075,13.078789,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_07,PRECORRECT,4.8928,0.00312,,1.2745,0.00444,3936703544625.786,50.1,0.010239999999999999,0.0,0.0,0.87,0.865,4.8613,2.980075,13.078789,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_08,RQL,11.908,0.14164,,0.60738,0.01346,0.473748,50.33,0.010239999999999999,0.0,0.0,36.61,36.613,11.9134,2.443056,12.996076,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,1.0151,0.425,0.325,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_08,POISSON-LIN,12.4198,0.1452,,0.71186,-0.49665,0.236874,50.33,0.010239999999999999,0.0,0.0,6.04,6.042,10.5347,2.443056,12.996076,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_08,SAT-POISSON,12.017,0.14111,,0.59969,0.01342,0.118437,50.33,0.010239999999999999,0.0,0.0,2.56,2.562,12.024,2.443056,12.996076,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_08,PRECORRECT,5.9796,0.01818,,1.21424,0.01308,3936703544625.786,50.33,0.010239999999999999,0.0,0.0,0.87,0.867,5.8965,2.443056,12.996076,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_09,RQL,15.0375,0.25935,,0.42276,0.00921,0.473748,50.22,0.010239999999999999,0.0,0.0,37.1,37.1,15.0364,1.84949,12.904654,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,0.8753,0.975,0.55,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_09,POISSON-LIN,15.3233,0.22571,,0.608,-0.49778,0.236874,50.22,0.010239999999999999,0.0,0.0,6.07,6.071,11.8802,1.84949,12.904654,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_09,SAT-POISSON,14.9985,0.2584,,0.42468,0.0092,0.118437,50.22,0.010239999999999999,0.0,0.0,2.83,2.834,14.997,1.84949,12.904654,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_09,PRECORRECT,5.088,0.00423,,1.33993,0.00908,3936703544625.786,50.22,0.010239999999999999,0.0,0.0,0.86,0.86,5.0167,1.84949,12.904654,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_10,RQL,18.9837,0.42157,,0.244,0.01002,0.473748,50.24,0.010239999999999999,0.0,0.0,36.57,36.567,18.9792,1.0,12.707793,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,1.0167,0.475,0.05,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_10,POISSON-LIN,18.8953,0.36956,,0.53738,-0.49753,0.236874,50.24,0.010239999999999999,0.0,0.0,5.86,5.856,12.1212,1.0,12.707793,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_10,SAT-POISSON,18.8518,0.42604,,0.24775,0.00995,0.118437,50.24,0.010239999999999999,0.0,0.0,2.46,2.459,18.8465,1.0,12.707793,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_10,PRECORRECT,4.065,0.0051,,1.37156,0.0098,3936703544625.786,50.24,0.010239999999999999,0.0,0.0,0.86,0.863,3.9826,1.0,12.707793,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_11,RQL,14.726,0.37139,,0.32098,0.00989,0.473748,50.24,0.010239999999999999,0.0,0.0,36.67,36.673,14.7225,2.819008,13.053981,12.619792,1e-06,0.999381,0.5,0.232305,0.473748,OK,0.9661,0.75,0.95,False
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_11,POISSON-LIN,14.1804,0.28267,,0.57245,-0.49755,0.236874,50.24,0.010239999999999999,0.0,0.0,5.77,5.767,9.6974,2.819008,13.053981,12.619792,1e-06,0.999381,0.5,0.116153,0.236874,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_11,SAT-POISSON,14.7515,0.38136,,0.32002,0.00989,0.118437,50.24,0.010239999999999999,0.0,0.0,2.65,2.649,14.7486,2.819008,13.053981,12.619792,1e-06,0.999381,0.5,0.058076,0.118437,,,,,
S2B_c0047,S2B_01,64,bern50,1.0,100.0,2048,1,stl_11,PRECORRECT,2.0269,0.00905,,1.39677,0.00936,3936703544625.786,50.24,0.010239999999999999,0.0,0.0,0.87,0.869,1.9496,2.819008,13.053981,12.619792,1e-06,0.999381,0.5,1930386872666.1697,3936703544625.786,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_00,RQL,12.8051,0.16227,,0.38485,0.00558,0.470142,50.15,0.010239999999999999,0.0,0.0,36.95,36.952,12.8056,3.611817,13.176106,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,0.9104,0.95,0.8,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_00,POISSON-LIN,13.6018,0.1815,,0.58691,-0.49886,0.235071,50.15,0.010239999999999999,0.0,0.0,5.92,5.922,9.14,3.611817,13.176106,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_00,SAT-POISSON,13.2126,0.17589,,0.36714,0.00543,0.117535,50.15,0.010239999999999999,0.0,0.0,2.23,2.228,13.2148,3.611817,13.176106,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_00,PRECORRECT,2.1165,0.01156,,1.32356,0.005,3906739392726.934,50.15,0.010239999999999999,0.0,0.0,0.89,0.892,2.0766,3.611817,13.176106,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_01,RQL,17.2138,0.23169,,0.2844,0.00676,0.470142,50.18,0.010239999999999999,0.0,0.0,36.66,36.655,17.2015,5.034942,13.395304,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.1905,0.025,0.55,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_01,POISSON-LIN,14.1587,0.16292,,0.56795,-0.49863,0.235071,50.18,0.010239999999999999,0.0,0.0,5.66,5.661,11.1938,5.034942,13.395304,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_01,SAT-POISSON,16.9736,0.23501,,0.29242,0.00661,0.117535,50.18,0.010239999999999999,0.0,0.0,2.61,2.613,16.9599,5.034942,13.395304,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_01,PRECORRECT,3.831,-0.00048,,1.33325,0.00591,3906739392726.934,50.18,0.010239999999999999,0.0,0.0,0.89,0.885,3.7818,5.034942,13.395304,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_02,RQL,17.799,0.44311,,0.14546,0.00411,0.470142,50.12,0.010239999999999999,0.0,0.0,36.79,36.786,17.7911,5.381687,13.448712,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,0.8568,0.975,0.35,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_02,POISSON-LIN,14.5752,0.2959,,0.51779,-0.49921,0.235071,50.12,0.010239999999999999,0.0,0.0,5.88,5.884,6.763,5.381687,13.448712,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_02,SAT-POISSON,17.7098,0.44578,,0.14696,0.00411,0.117535,50.12,0.010239999999999999,0.0,0.0,2.58,2.578,17.7022,5.381687,13.448712,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_02,PRECORRECT,-1.7164,-0.00035,,1.38012,0.00417,3906739392726.934,50.12,0.010239999999999999,0.0,0.0,0.94,0.939,-1.7523,5.381687,13.448712,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_03,RQL,15.0702,0.32707,,0.32478,0.00368,0.470142,50.11,0.010239999999999999,0.0,0.0,36.73,36.726,15.0699,3.98745,13.233963,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,0.9542,0.75,0.375,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_03,POISSON-LIN,14.6036,0.2513,,0.57585,-0.4993,0.235071,50.11,0.010239999999999999,0.0,0.0,5.85,5.853,10.0956,3.98745,13.233963,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
