cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,37257455605.171745,0.51,0.002048,0.0,0.0,1.68,1.675,5.4641,64.0,0.454805,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,fine_lines,RQL,6.0846,0.00362,,0.75047,0.01701,0.032036,0.48,0.002048,0.0,0.0,64.63,64.624,6.0836,64.0,0.447092,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0154,0.425,0.55,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,fine_lines,POISSON-LIN,6.0968,0.00364,,0.74965,-0.03222,0.03051,0.48,0.002048,0.0,0.0,3.21,3.211,6.0931,64.0,0.447092,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,fine_lines,SAT-POISSON,6.0953,0.00364,,0.74953,0.017,0.029058,0.48,0.002048,0.0,0.0,3.11,3.105,6.0944,64.0,0.447092,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.71,1.712,3.5902,64.0,0.447092,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,text,RQL,13.0721,0.02743,,0.97367,0.04447,0.032036,0.5,0.002048,0.0,0.0,63.44,63.438,13.0716,64.0,0.43867,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0746,0.125,0.45,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,text,POISSON-LIN,13.0748,0.02741,,0.97332,-0.00736,0.03051,0.5,0.002048,0.0,0.0,2.76,2.756,13.0747,64.0,0.43867,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,text,SAT-POISSON,13.0742,0.02735,,0.97341,0.04451,0.029058,0.5,0.002048,0.0,0.0,2.73,2.726,13.0739,64.0,0.43867,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,37257455605.171745,0.5,0.002048,0.0,0.0,1.69,1.691,12.8398,64.0,0.43867,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,sparse_dots,RQL,20.5989,0.45628,,0.9956,-0.03141,0.032036,0.46,0.002048,0.0,0.0,65.13,65.132,20.5989,1.0,0.429341,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0103,0.475,0.975,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,sparse_dots,POISSON-LIN,20.5997,0.45756,,0.99553,-0.0762,0.03051,0.46,0.002048,0.0,0.0,2.71,2.707,20.5994,1.0,0.429341,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,sparse_dots,SAT-POISSON,20.5989,0.45622,,0.9956,-0.03144,0.029058,0.46,0.002048,0.0,0.0,3.98,3.977,20.5989,1.0,0.429341,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,37257455605.171745,0.46,0.002048,0.0,0.0,1.67,1.665,20.5606,1.0,0.429341,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,low_contrast,RQL,31.4195,0.84771,,0.03445,-0.01855,0.032036,0.47,0.002048,0.0,0.0,64.07,64.066,29.9692,1.0,0.433525,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0324,0.35,0.725,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,low_contrast,POISSON-LIN,30.9837,0.84545,,0.07108,-0.06446,0.03051,0.47,0.002048,0.0,0.0,2.96,2.959,23.6772,1.0,0.433525,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,low_contrast,SAT-POISSON,23.116,0.79099,,0.07685,-0.0186,0.029058,0.47,0.002048,0.0,0.0,2.3,2.299,22.9997,1.0,0.433525,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.67,1.665,0.7123,1.0,0.433525,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,gray_staircase,RQL,9.6265,0.31611,,0.55235,0.01322,0.032036,0.48,0.002048,0.0,0.0,62.9,62.901,9.6239,64.0,0.443421,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9492,0.725,0.4,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,gray_staircase,POISSON-LIN,9.6251,0.31475,,0.55293,-0.03564,0.03051,0.48,0.002048,0.0,0.0,2.76,2.759,9.6147,64.0,0.443421,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,gray_staircase,SAT-POISSON,9.6331,0.31538,,0.55192,0.01324,0.029058,0.48,0.002048,0.0,0.0,2.78,2.776,9.6306,64.0,0.443421,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.67,1.67,4.4682,64.0,0.443421,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_00,RQL,12.5598,0.15087,,0.39605,-0.01154,0.031962,0.47,0.002048,0.0,0.0,63.56,63.556,12.5565,1.0,0.434295,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9923,0.6,0.875,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_00,POISSON-LIN,12.4737,0.14972,,0.4032,-0.05809,0.03044,0.47,0.002048,0.0,0.0,2.94,2.936,12.401,1.0,0.434295,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_00,SAT-POISSON,12.5599,0.15101,,0.39604,-0.01149,0.02899,0.47,0.002048,0.0,0.0,3.68,3.682,12.5566,1.0,0.434295,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.67,1.666,4.5114,1.0,0.434295,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_01,RQL,18.0306,0.24971,,0.25907,-0.01797,0.031962,0.47,0.002048,0.0,0.0,64.06,64.056,18.0117,64.0,0.462444,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9298,0.775,0.425,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_01,POISSON-LIN,17.8765,0.24964,,0.26987,-0.06398,0.03044,0.47,0.002048,0.0,0.0,3.25,3.252,17.6568,64.0,0.462444,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_01,SAT-POISSON,18.042,0.24969,,0.25874,-0.01799,0.02899,0.47,0.002048,0.0,0.0,3.83,3.827,18.0227,64.0,0.462444,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.65,1.65,6.28,64.0,0.462444,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_02,RQL,18.1773,0.47154,,0.13974,0.01323,0.031962,0.48,0.002048,0.0,0.0,63.13,63.129,18.1395,64.0,0.446305,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9491,0.775,0.9,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_02,POISSON-LIN,18.0429,0.46105,,0.14558,-0.03564,0.03044,0.48,0.002048,0.0,0.0,2.98,2.976,17.7839,64.0,0.446305,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_02,SAT-POISSON,18.0608,0.46251,,0.14164,0.01324,0.02899,0.48,0.002048,0.0,0.0,2.93,2.932,18.0223,64.0,0.446305,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.68,1.675,1.0461,64.0,0.446305,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_03,RQL,15.0331,0.32697,,0.32654,-0.01636,0.031962,0.47,0.002048,0.0,0.0,63.53,63.527,15.0231,1.0,0.432513,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.8914,0.85,0.575,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_03,POISSON-LIN,14.932,0.32595,,0.33501,-0.06249,0.03044,0.47,0.002048,0.0,0.0,3.22,3.22,14.8005,1.0,0.432513,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_03,SAT-POISSON,15.0359,0.32846,,0.32643,-0.01636,0.02899,0.47,0.002048,0.0,0.0,4.07,4.071,15.0258,1.0,0.432513,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.68,1.676,5.3017,1.0,0.432513,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_04,RQL,13.9321,0.09931,,0.42216,0.01702,0.031962,0.48,0.002048,0.0,0.0,62.64,62.634,13.926,64.0,0.450738,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0023,0.575,0.75,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_04,POISSON-LIN,13.9313,0.10096,,0.42289,-0.03221,0.03044,0.48,0.002048,0.0,0.0,2.54,2.54,13.911,64.0,0.450738,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_04,SAT-POISSON,13.9339,0.10093,,0.42207,0.01701,0.02899,0.48,0.002048,0.0,0.0,2.43,2.434,13.9279,64.0,0.450738,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.67,1.671,6.4356,64.0,0.450738,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_05,RQL,14.2725,0.09847,,0.4547,0.01163,0.031962,0.48,0.002048,0.0,0.0,64.51,64.514,14.2702,64.0,0.43959,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9861,0.65,1.0,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_05,POISSON-LIN,14.2715,0.0975,,0.4558,-0.0371,0.03044,0.48,0.002048,0.0,0.0,2.39,2.387,14.2491,64.0,0.43959,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_05,SAT-POISSON,14.2727,0.09775,,0.45469,0.01162,0.02899,0.48,0.002048,0.0,0.0,2.36,2.363,14.2703,64.0,0.43959,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.73,1.732,7.4246,64.0,0.43959,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_06,RQL,12.3567,0.11436,,0.47068,0.03216,0.031962,0.49,0.002048,0.0,0.0,63.41,63.413,12.3402,64.0,0.445306,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0382,0.4,0.775,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_06,POISSON-LIN,12.3599,0.1152,,0.46988,-0.01855,0.03044,0.49,0.002048,0.0,0.0,3.44,3.444,12.3551,64.0,0.445306,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_06,SAT-POISSON,12.364,0.11508,,0.47028,0.03208,0.02899,0.49,0.002048,0.0,0.0,3.3,3.297,12.3476,64.0,0.445306,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,37171031328.24783,0.49,0.002048,0.0,0.0,1.69,1.692,5.7947,64.0,0.445306,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_07,RQL,12.1096,0.22698,,0.55325,-0.00131,0.031962,0.48,0.002048,0.0,0.0,63.93,63.925,12.1096,1.0,0.409601,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.1945,0.025,0.25,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_07,POISSON-LIN,12.2919,0.23512,,0.54371,-0.04885,0.03044,0.48,0.002048,0.0,0.0,2.01,2.007,12.2608,1.0,0.409601,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_07,SAT-POISSON,12.0999,0.22665,,0.55387,-0.0013,0.02899,0.48,0.002048,0.0,0.0,3.47,3.471,12.0999,1.0,0.409601,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.67,1.67,6.9681,1.0,0.409601,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_08,RQL,11.3223,0.12659,,0.65026,0.01217,0.031962,0.48,0.002048,0.0,0.0,63.36,63.361,11.3208,64.0,0.447515,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0367,0.35,0.925,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_08,POISSON-LIN,11.302,0.1257,,0.65208,-0.03661,0.03044,0.48,0.002048,0.0,0.0,2.38,2.376,11.2965,64.0,0.447515,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_08,SAT-POISSON,11.3077,0.12596,,0.65137,0.01215,0.02899,0.48,0.002048,0.0,0.0,2.37,2.364,11.3061,64.0,0.447515,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.69,1.694,7.5826,64.0,0.447515,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_09,RQL,14.9786,0.25661,,0.4256,0.0041,0.031962,0.48,0.002048,0.0,0.0,62.47,62.472,14.9783,64.0,0.449018,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.8628,0.975,0.075,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_09,POISSON-LIN,14.8954,0.25485,,0.43132,-0.04392,0.03044,0.48,0.002048,0.0,0.0,2.15,2.144,14.8623,64.0,0.449018,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_09,SAT-POISSON,14.9852,0.25669,,0.42527,0.00405,0.02899,0.48,0.002048,0.0,0.0,2.6,2.595,14.9849,64.0,0.449018,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.66,1.662,7.5583,64.0,0.449018,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_10,RQL,18.5746,0.42619,,0.25629,-0.01903,0.031962,0.47,0.002048,0.0,0.0,63.4,63.396,18.5522,64.0,0.440776,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0604,0.2,0.925,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_10,POISSON-LIN,18.5489,0.42544,,0.26389,-0.06493,0.03044,0.47,0.002048,0.0,0.0,2.56,2.561,18.2984,64.0,0.440776,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_10,SAT-POISSON,18.5739,0.4263,,0.25632,-0.01907,0.02899,0.47,0.002048,0.0,0.0,3.11,3.111,18.5514,64.0,0.440776,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.7,1.703,6.7269,64.0,0.440776,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_11,RQL,14.6058,0.37666,,0.32536,-0.00729,0.031962,0.47,0.002048,0.0,0.0,63.08,63.077,14.6048,1.0,0.422172,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0803,0.15,0.175,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_11,POISSON-LIN,14.5994,0.3748,,0.32936,-0.05423,0.03044,0.47,0.002048,0.0,0.0,2.67,2.669,14.4987,1.0,0.422172,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_11,SAT-POISSON,14.612,0.37647,,0.32513,-0.00728,0.02899,0.47,0.002048,0.0,0.0,3.32,3.322,14.611,1.0,0.422172,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.66,1.655,4.8521,1.0,0.422172,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_12,RQL,14.3922,0.06394,,0.35804,-0.00727,0.031962,0.47,0.002048,0.0,0.0,63.16,63.161,14.3884,64.0,0.441284,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9954,0.625,0.475,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_12,POISSON-LIN,14.5688,0.06588,,0.3552,-0.05426,0.03044,0.47,0.002048,0.0,0.0,2.4,2.399,14.4577,64.0,0.441284,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_12,SAT-POISSON,14.4409,0.06474,,0.35605,-0.00729,0.02899,0.47,0.002048,0.0,0.0,3.12,3.121,14.4369,64.0,0.441284,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.69,1.689,5.4671,64.0,0.441284,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_13,RQL,13.3718,0.63418,,0.29635,0.01054,0.031962,0.48,0.002048,0.0,0.0,63.66,63.657,13.3648,64.0,0.446429,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.046,0.325,0.625,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_13,POISSON-LIN,13.395,0.63401,,0.29735,-0.03807,0.03044,0.48,0.002048,0.0,0.0,2.21,2.213,13.3356,64.0,0.446429,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_13,SAT-POISSON,13.41,0.63456,,0.29504,0.01055,0.02899,0.48,0.002048,0.0,0.0,2.13,2.125,13.4033,64.0,0.446429,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.73,1.727,2.8009,64.0,0.446429,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_14,RQL,13.6993,0.07089,,0.54944,0.02351,0.031962,0.49,0.002048,0.0,0.0,63.84,63.836,13.6942,64.0,0.453952,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9183,0.8,0.3,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_14,POISSON-LIN,13.8252,0.07227,,0.5419,-0.02636,0.03044,0.49,0.002048,0.0,0.0,3.3,3.301,13.8142,64.0,0.453952,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_14,SAT-POISSON,13.8039,0.07196,,0.54272,0.02345,0.02899,0.49,0.002048,0.0,0.0,3.18,3.175,13.8011,64.0,0.453952,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,37171031328.24783,0.49,0.002048,0.0,0.0,1.66,1.655,8.4927,64.0,0.453952,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_15,RQL,11.1766,0.0777,,0.66915,0.00731,0.031962,0.48,0.002048,0.0,0.0,63.29,63.287,11.1763,1.0,0.434181,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9619,0.725,0.625,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_15,POISSON-LIN,11.2028,0.07825,,0.66788,-0.04102,0.03044,0.48,0.002048,0.0,0.0,2.68,2.682,11.1928,1.0,0.434181,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_15,SAT-POISSON,11.2001,0.07817,,0.66734,0.0073,0.02899,0.48,0.002048,0.0,0.0,2.57,2.566,11.1999,1.0,0.434181,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.69,1.693,7.6868,1.0,0.434181,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
