cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_3,PRECORRECT,5.3875,0.19081,,0.99633,-0.00146,790814281823.6752,74.94,0.040959999999999996,0.0,0.0,1.62,1.616,5.3928,3.320991,31.179566,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_0,RQL,8.1798,0.11875,,0.78583,0.00396,0.401253,75.18,0.040959999999999996,0.0,0.0,72.32,72.317,8.181,4.182502,31.643309,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.027,0.3,0.625,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_0,POISSON-LIN,8.4782,0.13055,,0.80758,-0.37354,0.250783,75.18,0.040959999999999996,0.0,0.0,11.56,11.556,7.9438,4.182502,31.643309,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_0,SAT-POISSON,8.1616,0.11916,,0.78748,0.00392,0.156739,75.18,0.040959999999999996,0.0,0.0,5.91,5.908,8.1627,4.182502,31.643309,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_0,PRECORRECT,5.8732,0.10059,,1.0268,0.00376,790814281823.6752,75.18,0.040959999999999996,0.0,0.0,1.61,1.606,5.8579,4.182502,31.643309,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_1,RQL,8.5952,0.1358,,0.79821,0.00054,0.401253,75.02,0.040959999999999996,0.0,0.0,71.6,71.599,8.5954,2.517653,30.747136,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9982,0.5,0.025,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_1,POISSON-LIN,8.8043,0.14798,,0.82374,-0.37486,0.250783,75.02,0.040959999999999996,0.0,0.0,11.01,11.004,8.3219,2.517653,30.747136,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_1,SAT-POISSON,8.4922,0.13407,,0.80774,0.00054,0.156739,75.02,0.040959999999999996,0.0,0.0,5.99,5.992,8.4923,2.517653,30.747136,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_1,PRECORRECT,6.7149,0.12453,,0.99133,0.00043,790814281823.6752,75.02,0.040959999999999996,0.0,0.0,1.58,1.583,6.7133,2.517653,30.747136,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_2,RQL,9.3668,0.17342,,0.7254,0.00235,0.401253,75.1,0.040959999999999996,0.0,0.0,71.87,71.873,9.3668,2.013361,30.47568,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0858,0.1,0.025,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_2,POISSON-LIN,9.4072,0.17555,,0.7677,-0.37411,0.250783,75.1,0.040959999999999996,0.0,0.0,11.22,11.22,8.8746,2.013361,30.47568,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_2,SAT-POISSON,9.3428,0.17274,,0.72741,0.00234,0.156739,75.1,0.040959999999999996,0.0,0.0,5.8,5.796,9.3428,2.013361,30.47568,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_2,PRECORRECT,5.6412,0.08859,,1.11597,0.00289,790814281823.6752,75.1,0.040959999999999996,0.0,0.0,1.62,1.614,5.6254,2.013361,30.47568,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_3,RQL,10.2951,0.27568,,0.7779,0.00222,0.401253,75.1,0.040959999999999996,0.0,0.0,71.89,71.889,10.2954,1.727564,30.321839,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.983,0.575,1.0,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_3,POISSON-LIN,10.417,0.27264,,0.80784,-0.37418,0.250783,75.1,0.040959999999999996,0.0,0.0,11.46,11.461,9.9673,1.727564,30.321839,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_3,SAT-POISSON,10.2633,0.27415,,0.78075,0.00226,0.156739,75.1,0.040959999999999996,0.0,0.0,5.78,5.783,10.2635,1.727564,30.321839,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_contour_3,PRECORRECT,7.6396,0.0922,,1.05745,0.00241,790814281823.6752,75.1,0.040959999999999996,0.0,0.0,1.6,1.598,7.6286,1.727564,30.321839,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_0,RQL,15.0374,0.0336,,0.58535,0.00335,0.401253,75.15,0.040959999999999996,0.0,0.0,71.76,71.764,15.0373,1.197613,30.036571,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0425,0.25,0.05,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0097,0.03925,,0.65851,-0.37371,0.250783,75.15,0.040959999999999996,0.0,0.0,11.03,11.031,14.0143,1.197613,30.036571,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0164,0.0332,,0.58677,0.00338,0.156739,75.15,0.040959999999999996,0.0,0.0,5.66,5.661,15.0162,1.197613,30.036571,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_0,PRECORRECT,8.8752,0.06334,,1.1927,0.00294,790814281823.6752,75.15,0.040959999999999996,0.0,0.0,1.61,1.608,8.8549,1.197613,30.036571,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_1,RQL,14.0306,0.02449,,0.53926,0.00091,0.401253,75.04,0.040959999999999996,0.0,0.0,71.58,71.582,14.0306,3.888984,31.485311,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.925,0.875,0.5,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0114,0.02942,,0.62399,-0.37469,0.250783,75.04,0.040959999999999996,0.0,0.0,11.08,11.078,12.763,3.888984,31.485311,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0512,0.02454,,0.53798,0.00092,0.156739,75.04,0.040959999999999996,0.0,0.0,5.93,5.93,14.0512,3.888984,31.485311,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_1,PRECORRECT,6.7974,0.05053,,1.24082,0.00071,790814281823.6752,75.04,0.040959999999999996,0.0,0.0,1.58,1.581,6.7923,3.888984,31.485311,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_2,RQL,16.095,0.04814,,0.59371,0.00242,0.401253,75.11,0.040959999999999996,0.0,0.0,72.0,71.997,16.0949,2.072234,30.507371,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0384,0.325,0.55,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0452,0.048,,0.66689,-0.37409,0.250783,75.11,0.040959999999999996,0.0,0.0,11.04,11.043,15.0853,2.072234,30.507371,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0762,0.04741,,0.595,0.00244,0.156739,75.11,0.040959999999999996,0.0,0.0,5.92,5.915,16.0761,2.072234,30.507371,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_2,PRECORRECT,9.9726,0.05939,,1.20377,0.00249,790814281823.6752,75.11,0.040959999999999996,0.0,0.0,1.58,1.575,9.9556,2.072234,30.507371,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_3,RQL,15.3218,0.04053,,0.60194,-0.00011,0.401253,74.99,0.040959999999999996,0.0,0.0,71.2,71.203,15.3218,1.614065,30.260743,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9372,0.875,0.025,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_3,POISSON-LIN,15.2499,0.0455,,0.67263,-0.37508,0.250783,74.99,0.040959999999999996,0.0,0.0,10.73,10.73,14.3574,1.614065,30.260743,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_3,SAT-POISSON,15.2783,0.03883,,0.60497,-0.00016,0.156739,74.99,0.040959999999999996,0.0,0.0,5.65,5.645,15.2783,1.614065,30.260743,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_microtexture_3,PRECORRECT,9.5703,0.0872,,1.16692,-0.00027,790814281823.6752,74.99,0.040959999999999996,0.0,0.0,1.63,1.625,9.5721,1.614065,30.260743,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_0,RQL,8.3013,0.05633,,0.82442,-0.0008,0.400322,74.96,0.040959999999999996,0.0,0.0,71.67,71.673,8.3013,3.22419,31.127481,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.979,0.75,0.025,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_0,POISSON-LIN,8.3362,0.06109,,0.8491,-0.37533,0.250201,74.96,0.040959999999999996,0.0,0.0,11.41,11.411,8.045,3.22419,31.127481,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_0,SAT-POISSON,8.2747,0.05566,,0.82695,-0.00079,0.156376,74.96,0.040959999999999996,0.0,0.0,6.23,6.227,8.2747,3.22419,31.127481,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_0,PRECORRECT,6.4846,0.15013,,1.01574,-0.00101,788979869049.706,74.96,0.040959999999999996,0.0,0.0,1.6,1.603,6.4885,3.22419,31.127481,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_1,RQL,11.0997,0.36536,,0.85425,0.00129,0.400322,75.06,0.040959999999999996,0.0,0.0,71.14,71.138,11.1,1.372831,30.130898,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.1194,0.025,0.425,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_1,POISSON-LIN,11.2404,0.3762,,0.87142,-0.37453,0.250201,75.06,0.040959999999999996,0.0,0.0,10.83,10.828,10.9271,1.372831,30.130898,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_1,SAT-POISSON,11.1165,0.37131,,0.85259,0.00127,0.156376,75.06,0.040959999999999996,0.0,0.0,5.7,5.699,11.1168,1.372831,30.130898,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_1,PRECORRECT,10.1566,0.12321,,0.95267,0.00144,788979869049.706,75.06,0.040959999999999996,0.0,0.0,1.6,1.599,10.1528,1.372831,30.130898,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_2,RQL,9.2176,0.13691,,0.83419,0.00169,0.400322,75.07,0.040959999999999996,0.0,0.0,70.89,70.893,9.2178,3.675354,31.370342,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.03,0.275,0.075,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_2,POISSON-LIN,9.2849,0.13576,,0.85522,-0.37438,0.250201,75.07,0.040959999999999996,0.0,0.0,11.36,11.358,9.0016,3.675354,31.370342,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_2,SAT-POISSON,9.2359,0.14253,,0.83243,0.00164,0.156376,75.07,0.040959999999999996,0.0,0.0,5.59,5.593,9.2361,3.675354,31.370342,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_2,PRECORRECT,7.8111,0.16015,,0.98143,0.00159,788979869049.706,75.07,0.040959999999999996,0.0,0.0,1.61,1.609,7.8059,3.675354,31.370342,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_3,RQL,8.4664,0.07599,,0.82567,0.00211,0.400322,75.09,0.040959999999999996,0.0,0.0,71.1,71.099,8.4665,3.469578,31.259573,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0677,0.125,0.275,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_3,POISSON-LIN,8.5047,0.08092,,0.85078,-0.37423,0.250201,75.09,0.040959999999999996,0.0,0.0,11.12,11.119,8.2063,3.469578,31.259573,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_3,SAT-POISSON,8.4522,0.0749,,0.82703,0.00207,0.156376,75.09,0.040959999999999996,0.0,0.0,5.42,5.421,8.4523,3.469578,31.259573,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_glyph_3,PRECORRECT,6.7798,0.15693,,1.0033,0.00155,788979869049.706,75.09,0.040959999999999996,0.0,0.0,1.6,1.601,6.774,3.469578,31.259573,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_0,RQL,6.0448,0.00477,,0.66701,0.00422,0.400322,75.19,0.040959999999999996,0.0,0.0,71.61,71.61,6.0445,1.846256,30.385742,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9896,0.575,0.475,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_0,POISSON-LIN,6.0434,0.00634,,0.72133,-0.37337,0.250201,75.19,0.040959999999999996,0.0,0.0,11.16,11.161,5.3645,1.846256,30.385742,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_0,SAT-POISSON,6.0512,0.00502,,0.66652,0.00418,0.156376,75.19,0.040959999999999996,0.0,0.0,5.49,5.487,6.0509,1.846256,30.385742,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_0,PRECORRECT,1.4558,0.0818,,1.13456,0.00413,788979869049.706,75.19,0.040959999999999996,0.0,0.0,1.62,1.615,1.4306,1.846256,30.385742,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_1,RQL,6.152,0.00598,,0.68748,0.00123,0.400322,75.05,0.040959999999999996,0.0,0.0,71.32,71.318,6.1521,1.0,29.704114,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9966,0.55,0.425,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_1,POISSON-LIN,6.2591,0.01022,,0.73531,-0.37455,0.250201,75.05,0.040959999999999996,0.0,0.0,11.53,11.53,5.5678,1.0,29.704114,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_1,SAT-POISSON,6.1183,0.00521,,0.69015,0.00124,0.156376,75.05,0.040959999999999996,0.0,0.0,5.7,5.7,6.1184,1.0,29.704114,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_1,PRECORRECT,1.7898,0.07676,,1.13701,0.00134,788979869049.706,75.05,0.040959999999999996,0.0,0.0,1.64,1.643,1.782,1.0,29.704114,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_2,RQL,6.171,0.00591,,0.65493,0.00323,0.400322,75.14,0.040959999999999996,0.0,0.0,71.59,71.587,6.1711,1.802093,30.36197,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9695,0.75,0.325,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_2,POISSON-LIN,6.1976,0.00736,,0.71269,-0.37377,0.250201,75.14,0.040959999999999996,0.0,0.0,11.3,11.3,5.4369,1.802093,30.36197,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_2,SAT-POISSON,6.1364,0.00469,,0.65755,0.00321,0.156376,75.14,0.040959999999999996,0.0,0.0,5.61,5.609,6.1365,1.802093,30.36197,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_2,PRECORRECT,1.3134,0.06111,,1.14826,0.00312,788979869049.706,75.14,0.040959999999999996,0.0,0.0,1.62,1.623,1.2942,1.802093,30.36197,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_3,RQL,6.0959,0.00555,,0.71803,0.00048,0.400322,75.02,0.040959999999999996,0.0,0.0,71.36,71.354,6.096,1.0,29.459824,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.968,0.7,0.1,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_3,POISSON-LIN,6.1424,0.01123,,0.76165,-0.37485,0.250201,75.02,0.040959999999999996,0.0,0.0,10.64,10.634,5.5837,1.0,29.459824,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_3,SAT-POISSON,6.0881,0.00542,,0.71868,0.00049,0.156376,75.02,0.040959999999999996,0.0,0.0,5.42,5.424,6.0881,1.0,29.459824,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_chirp_3,PRECORRECT,2.2882,0.10603,,1.11328,0.00027,788979869049.706,75.02,0.040959999999999996,0.0,0.0,1.59,1.586,2.2867,1.0,29.459824,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_0,RQL,6.9415,0.01183,,0.79271,0.00205,0.400322,75.09,0.040959999999999996,0.0,0.0,71.36,71.359,6.9421,5.530134,32.368766,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0535,0.15,0.275,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_0,POISSON-LIN,7.1726,0.02402,,0.81606,-0.3742,0.250201,75.09,0.040959999999999996,0.0,0.0,10.92,10.919,6.69,5.530134,32.368766,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_0,SAT-POISSON,6.9311,0.01129,,0.79368,0.00198,0.156376,75.09,0.040959999999999996,0.0,0.0,5.7,5.694,6.9316,5.530134,32.368766,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_0,PRECORRECT,4.9421,0.14896,,0.99892,0.00214,788979869049.706,75.09,0.040959999999999996,0.0,0.0,1.6,1.597,4.9338,5.530134,32.368766,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_1,RQL,6.7768,0.00797,,0.80246,0.00154,0.400322,75.06,0.040959999999999996,0.0,0.0,72.06,72.057,6.777,3.76656,31.419438,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.1381,0.05,0.025,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_1,POISSON-LIN,6.9148,0.01733,,0.82738,-0.37437,0.250201,75.06,0.040959999999999996,0.0,0.0,11.35,11.349,6.5114,3.76656,31.419438,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_1,SAT-POISSON,6.7336,0.00662,,0.80647,0.00151,0.156376,75.06,0.040959999999999996,0.0,0.0,5.98,5.981,6.7338,3.76656,31.419438,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_1,PRECORRECT,4.7313,0.14974,,1.01633,0.00161,788979869049.706,75.06,0.040959999999999996,0.0,0.0,1.6,1.598,4.7248,3.76656,31.419438,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_2,RQL,6.8427,0.01771,,0.80361,0.00366,0.400322,75.17,0.040959999999999996,0.0,0.0,72.33,72.329,6.8433,3.853215,31.466084,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9748,0.7,0.55,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_2,POISSON-LIN,7.0432,0.03131,,0.82556,-0.37358,0.250201,75.17,0.040959999999999996,0.0,0.0,11.45,11.446,6.6092,3.853215,31.466084,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_2,SAT-POISSON,6.7597,0.01565,,0.81135,0.00369,0.156376,75.17,0.040959999999999996,0.0,0.0,6.03,6.032,6.7601,3.853215,31.466084,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_2,PRECORRECT,4.7142,0.09272,,1.02879,0.0042,788979869049.706,75.17,0.040959999999999996,0.0,0.0,1.59,1.586,4.6977,3.853215,31.466084,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_3,RQL,6.9022,0.00874,,0.80126,-0.00073,0.400322,74.96,0.040959999999999996,0.0,0.0,70.7,70.7,6.9021,2.563302,30.771726,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0888,0.1,0.4,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_3,POISSON-LIN,7.0349,0.0126,,0.82847,-0.37528,0.250201,74.96,0.040959999999999996,0.0,0.0,10.73,10.732,6.612,2.563302,30.771726,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_3,SAT-POISSON,6.8089,0.00569,,0.80991,-0.00074,0.156376,74.96,0.040959999999999996,0.0,0.0,6.11,6.11,6.8088,2.563302,30.771726,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
