cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_20,POISSON-LIN,2.3612,0.03595,,0.90027,-0.49998,0.730726,999.85,0.40959999999999996,0.0,0.0,1.3,1.302,6.5066,1.444348,338.292757,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_20,SAT-POISSON,16.1743,0.15994,,0.29579,8e-05,0.365363,999.85,0.40959999999999996,0.0,0.0,6.28,6.278,16.1744,1.444348,338.292757,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_20,PRECORRECT,5.3304,0.05246,,1.03078,-4e-05,585678401446.9204,999.85,0.40959999999999996,0.0,0.0,1.6,1.6,5.3307,1.444348,338.292757,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_21,RQL,18.1428,0.2387,,0.22517,0.00032,1.461452,999.96,0.40959999999999996,0.0,0.0,82.72,82.72,18.1429,1.0,303.908443,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.121,0.05,0.225,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_21,POISSON-LIN,1.5358,0.01761,,0.92051,-0.49851,0.730726,999.96,0.40959999999999996,0.0,0.0,1.31,1.309,5.9125,1.0,303.908443,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_21,SAT-POISSON,18.1426,0.24069,,0.22518,0.00032,0.365363,999.96,0.40959999999999996,0.0,0.0,6.18,6.182,18.1426,1.0,303.908443,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_21,PRECORRECT,4.4852,0.02862,,1.0854,0.00046,585678401446.9204,999.96,0.40959999999999996,0.0,0.0,1.58,1.578,4.4813,1.0,303.908443,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_22,RQL,16.4155,0.26212,,0.27991,-1e-05,1.461452,999.77,0.40959999999999996,0.0,0.0,83.19,83.187,16.4155,1.107724,317.7429,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1426,0.025,0.75,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_22,POISSON-LIN,2.0627,0.0247,,0.90395,-0.49988,0.730726,999.77,0.40959999999999996,0.0,0.0,1.28,1.275,6.233,1.107724,317.7429,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_22,SAT-POISSON,16.5816,0.28739,,0.27461,-1e-05,0.365363,999.77,0.40959999999999996,0.0,0.0,5.96,5.956,16.5816,1.107724,317.7429,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_22,PRECORRECT,4.996,0.04122,,1.04244,0.00014,585678401446.9204,999.77,0.40959999999999996,0.0,0.0,1.57,1.565,4.9948,1.107724,317.7429,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_23,RQL,14.0442,0.22548,,0.32669,6e-05,1.461452,999.81,0.40959999999999996,0.0,0.0,82.9,82.903,14.0444,1.252789,326.598685,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0296,0.275,0.475,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_23,POISSON-LIN,1.3774,0.02746,,0.8911,-0.49952,0.730726,999.81,0.40959999999999996,0.0,0.0,1.28,1.279,5.3286,1.252789,326.598685,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_23,SAT-POISSON,14.0684,0.22478,,0.32578,3e-05,0.365363,999.81,0.40959999999999996,0.0,0.0,6.16,6.16,14.0685,1.252789,326.598685,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_23,PRECORRECT,4.2215,0.03942,,1.01263,0.00044,585678401446.9204,999.81,0.40959999999999996,0.0,0.0,1.6,1.596,4.2181,1.252789,326.598685,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,usaf_bars,RQL,8.6553,0.14759,,0.69248,0.00042,1.461452,1000.1,0.40959999999999996,0.0,0.0,83.55,83.553,8.6559,3.557688,467.305555,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1523,0.025,0.075,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,usaf_bars,POISSON-LIN,9.2918,0.27091,,0.78518,-0.49992,0.730726,1000.1,0.40959999999999996,0.0,0.0,9.57,9.571,7.5647,3.557688,467.305555,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,usaf_bars,SAT-POISSON,9.0825,0.21019,,0.65925,0.00027,0.365363,1000.1,0.40959999999999996,0.0,0.0,6.03,6.027,9.083,3.557688,467.305555,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,usaf_bars,PRECORRECT,8.0898,0.35322,,0.73917,0.00029,585678401446.9204,1000.1,0.40959999999999996,0.0,0.0,1.58,1.579,8.0892,3.557688,467.305555,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,fine_lines,RQL,6.2213,0.01293,,0.73866,0.00032,1.461452,999.95,0.40959999999999996,0.0,0.0,82.87,82.87,6.2213,2.215516,385.370129,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.2619,0.025,0.725,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,fine_lines,POISSON-LIN,6.152,0.08575,,0.80683,-0.4999,0.730726,999.95,0.40959999999999996,0.0,0.0,11.62,11.622,5.4545,2.215516,385.370129,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,fine_lines,SAT-POISSON,6.2226,0.01498,,0.73855,0.00031,0.365363,999.95,0.40959999999999996,0.0,0.0,6.45,6.454,6.2227,2.215516,385.370129,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,fine_lines,PRECORRECT,5.1895,0.38154,,0.83194,0.00025,585678401446.9204,999.95,0.40959999999999996,0.0,0.0,1.62,1.62,5.1883,2.215516,385.370129,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,text,RQL,16.8229,0.29507,,0.63342,-0.00412,1.461452,996.98,0.40959999999999996,0.0,0.0,84.9,84.896,16.806,20.017635,1472.134047,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,2.8241,0.025,0.275,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,text,POISSON-LIN,17.1906,0.24084,,0.79636,-0.50082,0.730726,996.98,0.40959999999999996,0.0,0.0,9.69,9.685,14.8176,20.017635,1472.134047,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,text,SAT-POISSON,16.6922,0.25836,,0.64341,-0.00537,0.365363,996.98,0.40959999999999996,0.0,0.0,7.14,7.136,16.6701,20.017635,1472.134047,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,text,PRECORRECT,15.8914,0.14556,,0.70474,-0.00465,585678401446.9204,996.98,0.40959999999999996,0.0,0.0,1.58,1.575,15.8792,20.017635,1472.134047,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,sparse_dots,RQL,32.8283,0.95188,,0.24957,-0.00826,1.461452,992.18,0.40959999999999996,0.0,0.0,87.62,87.621,32.6167,64.0,7601.800462,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,17.032,0.025,0.025,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,sparse_dots,POISSON-LIN,24.1324,0.61301,,0.82747,-0.50473,0.730726,992.18,0.40959999999999996,0.0,0.0,1.19,1.19,22.2055,64.0,7601.800462,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,sparse_dots,SAT-POISSON,33.6754,0.95853,,0.23025,-0.01253,0.365363,992.18,0.40959999999999996,0.0,0.0,11.39,11.385,33.3168,64.0,7601.800462,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,sparse_dots,PRECORRECT,22.2702,0.52712,,0.82377,-0.01479,585678401446.9204,992.18,0.40959999999999996,0.0,0.0,1.57,1.567,22.2444,64.0,7601.800462,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,low_contrast,RQL,21.9233,0.40011,,0.08696,-0.00035,1.461452,999.6,0.40959999999999996,0.0,0.0,82.49,82.494,21.926,1.089114,316.606807,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0449,0.2,0.225,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,low_contrast,POISSON-LIN,-3.2358,0.00135,,0.93281,-0.50014,0.730726,999.6,0.40959999999999996,0.0,0.0,1.27,1.271,1.3164,1.089114,316.606807,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,low_contrast,SAT-POISSON,20.7928,0.31471,,0.09905,-0.00035,0.365363,999.6,0.40959999999999996,0.0,0.0,6.25,6.253,20.7956,1.089114,316.606807,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,low_contrast,PRECORRECT,-0.1811,0.00232,,1.10768,-0.00059,585678401446.9204,999.6,0.40959999999999996,0.0,0.0,1.6,1.595,-0.176,1.089114,316.606807,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,gray_staircase,RQL,15.6572,0.39985,,0.27575,0.0001,1.461452,999.87,0.40959999999999996,0.0,0.0,82.4,82.396,15.6579,1.49335,341.284161,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0789,0.1,0.45,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,gray_staircase,POISSON-LIN,1.9276,0.00701,,0.88001,-0.50004,0.730726,999.87,0.40959999999999996,0.0,0.0,1.29,1.292,5.5784,1.49335,341.284161,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,gray_staircase,SAT-POISSON,15.3119,0.36541,,0.28695,4e-05,0.365363,999.87,0.40959999999999996,0.0,0.0,5.92,5.919,15.3121,1.49335,341.284161,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,gray_staircase,PRECORRECT,4.7826,0.0119,,0.96446,2e-05,585678401446.9204,999.87,0.40959999999999996,0.0,0.0,1.59,1.586,4.7825,1.49335,341.284161,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_00,RQL,14.7212,0.17772,,0.30868,1e-05,1.458394,999.89,0.40959999999999996,0.0,0.0,81.94,81.942,14.7212,1.002055,311.292568,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.1027,0.05,0.2,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_00,POISSON-LIN,1.3495,0.02639,,0.89995,-0.50006,0.729197,999.89,0.40959999999999996,0.0,0.0,1.28,1.281,5.427,1.002055,311.292568,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_00,SAT-POISSON,14.726,0.16361,,0.30851,1e-05,0.364598,999.89,0.40959999999999996,0.0,0.0,6.0,6.0,14.726,1.002055,311.292568,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_00,PRECORRECT,4.2236,0.0417,,1.03359,-0.0001,584452989058.7083,999.89,0.40959999999999996,0.0,0.0,1.58,1.578,4.2244,1.002055,311.292568,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_01,RQL,18.2886,0.22795,,0.25095,0.00056,1.458394,1000.12,0.40959999999999996,0.0,0.0,82.02,82.016,18.2884,1.0,306.742016,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0487,0.2,0.775,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_01,POISSON-LIN,2.6002,0.02539,,0.92103,-0.4996,0.729197,1000.12,0.40959999999999996,0.0,0.0,1.26,1.264,6.9945,1.0,306.742016,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_01,SAT-POISSON,18.2,0.2177,,0.25352,0.00054,0.364598,1000.12,0.40959999999999996,0.0,0.0,6.22,6.22,18.1997,1.0,306.742016,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_01,PRECORRECT,5.64,0.03518,,1.07716,0.00067,584452989058.7083,1000.12,0.40959999999999996,0.0,0.0,1.59,1.585,5.6344,1.0,306.742016,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_02,RQL,18.1624,0.33276,,0.13939,0.00059,1.458394,1000.11,0.40959999999999996,0.0,0.0,82.42,82.414,18.1612,1.084344,316.316078,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0004,0.5,0.55,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_02,POISSON-LIN,-2.8408,0.00349,,0.9317,-0.49984,0.729197,1000.11,0.40959999999999996,0.0,0.0,1.32,1.32,1.6605,1.084344,316.316078,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_02,SAT-POISSON,17.7095,0.26965,,0.14686,0.00058,0.364598,1000.11,0.40959999999999996,0.0,0.0,6.18,6.175,17.7079,1.084344,316.316078,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_02,PRECORRECT,0.1764,0.0058,,1.10591,0.00055,584452989058.7083,1000.11,0.40959999999999996,0.0,0.0,1.58,1.576,0.1717,1.084344,316.316078,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_03,RQL,18.0538,0.35925,,0.23036,-4e-05,1.458394,999.8,0.40959999999999996,0.0,0.0,81.36,81.355,18.0537,1.339975,331.921682,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0571,0.125,0.375,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_03,POISSON-LIN,1.8171,0.02133,,0.90921,-0.50018,0.729197,999.8,0.40959999999999996,0.0,0.0,1.3,1.299,6.1284,1.339975,331.921682,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_03,SAT-POISSON,18.0118,0.35008,,0.23147,-5e-05,0.364598,999.8,0.40959999999999996,0.0,0.0,6.04,6.036,18.0118,1.339975,331.921682,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_03,PRECORRECT,4.8149,0.03493,,1.05705,-0.00059,584452989058.7083,999.8,0.40959999999999996,0.0,0.0,1.57,1.564,4.8198,1.339975,331.921682,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_04,RQL,15.8921,0.2129,,0.33663,0.00033,1.458394,1000.03,0.40959999999999996,0.0,0.0,81.59,81.59,15.8925,1.054867,314.516562,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.1788,0.025,0.8,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_04,POISSON-LIN,3.2228,0.03109,,0.90429,-0.49831,0.729197,1000.03,0.40959999999999996,0.0,0.0,1.29,1.29,7.3094,1.054867,314.516562,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_04,SAT-POISSON,16.1631,0.26306,,0.32629,0.00033,0.364598,1000.03,0.40959999999999996,0.0,0.0,6.1,6.101,16.1636,1.054867,314.516562,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_04,PRECORRECT,6.1086,0.04672,,1.03883,0.0005,584452989058.7083,1000.03,0.40959999999999996,0.0,0.0,1.59,1.594,6.1047,1.054867,314.516562,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_05,RQL,16.4427,0.1696,,0.35405,0.00044,1.458394,1000.05,0.40959999999999996,0.0,0.0,82.23,82.224,16.4434,1.208143,323.873641,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.063,0.15,0.025,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_05,POISSON-LIN,4.4491,0.04602,,0.89025,-0.50027,0.729197,1000.05,0.40959999999999996,0.0,0.0,1.31,1.305,8.4344,1.208143,323.873641,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_05,SAT-POISSON,16.4816,0.17094,,0.35246,0.00042,0.364598,1000.05,0.40959999999999996,0.0,0.0,6.12,6.117,16.4824,1.208143,323.873641,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_05,PRECORRECT,7.2986,0.06531,,1.01452,-0.0001,584452989058.7083,1000.05,0.40959999999999996,0.0,0.0,1.58,1.584,7.2994,1.208143,323.873641,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_06,RQL,15.205,0.21634,,0.33844,8e-05,1.458394,999.91,0.40959999999999996,0.0,0.0,82.43,82.425,15.2052,1.270111,327.656634,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0166,0.35,0.3,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_06,POISSON-LIN,2.9114,0.04515,,0.88557,-0.50017,0.729197,999.91,0.40959999999999996,0.0,0.0,1.3,1.302,6.8503,1.270111,327.656634,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_06,SAT-POISSON,15.2541,0.23172,,0.33653,5e-05,0.364598,999.91,0.40959999999999996,0.0,0.0,5.77,5.767,15.2542,1.270111,327.656634,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_06,PRECORRECT,5.7923,0.06606,,1.00011,-0.00019,584452989058.7083,999.91,0.40959999999999996,0.0,0.0,1.59,1.591,5.7938,1.270111,327.656634,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_07,RQL,16.7021,0.32021,,0.32599,0.00037,1.458394,1000.01,0.40959999999999996,0.0,0.0,82.25,82.245,16.7039,1.481686,340.57276,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0995,0.075,0.275,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_07,POISSON-LIN,4.6045,0.03611,,0.87009,-0.49992,0.729197,1000.01,0.40959999999999996,0.0,0.0,1.3,1.299,8.1768,1.481686,340.57276,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_07,SAT-POISSON,16.5865,0.31213,,0.33037,0.00033,0.364598,1000.01,0.40959999999999996,0.0,0.0,6.14,6.137,16.588,1.481686,340.57276,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_07,PRECORRECT,7.3724,0.05086,,0.95457,7e-05,584452989058.7083,1000.01,0.40959999999999996,0.0,0.0,1.58,1.583,7.3719,1.481686,340.57276,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_08,RQL,15.8389,0.25042,,0.38661,-0.00039,1.458394,999.65,0.40959999999999996,0.0,0.0,81.96,81.957,15.8372,1.719766,355.106855,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.1926,0.025,0.725,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_08,POISSON-LIN,5.9528,0.06057,,0.83046,-0.49933,0.729197,999.65,0.40959999999999996,0.0,0.0,1.28,1.28,9.1962,1.719766,355.106855,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_08,SAT-POISSON,15.8321,0.25194,,0.38692,-0.00042,0.364598,999.65,0.40959999999999996,0.0,0.0,6.22,6.215,15.8302,1.719766,355.106855,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_08,PRECORRECT,8.5585,0.08622,,0.89291,-0.00126,584452989058.7083,999.65,0.40959999999999996,0.0,0.0,1.58,1.584,8.5664,1.719766,355.106855,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_09,RQL,18.7882,0.3562,,0.27459,-0.00103,1.458394,999.33,0.40959999999999996,0.0,0.0,82.58,82.583,18.7847,1.214368,324.253689,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,0.9237,0.925,0.55,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_09,POISSON-LIN,4.5004,0.02705,,0.88769,-0.50008,0.729197,999.33,0.40959999999999996,0.0,0.0,1.32,1.32,8.593,1.214368,324.253689,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_09,SAT-POISSON,18.6961,0.32605,,0.27749,-0.00104,0.364598,999.33,0.40959999999999996,0.0,0.0,5.61,5.607,18.6933,1.214368,324.253689,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_09,PRECORRECT,7.4388,0.04177,,1.01279,-0.00114,584452989058.7083,999.33,0.40959999999999996,0.0,0.0,1.59,1.585,7.4479,1.214368,324.253689,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_10,RQL,19.2904,0.37699,,0.23541,0.00078,1.458394,1000.24,0.40959999999999996,0.0,0.0,82.42,82.416,19.2904,1.023645,312.610552,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0585,0.15,0.525,False
