cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,sparse_dots,PRECORRECT,20.701,0.62241,,0.99825,-0.94016,2660509937625.0156,49.78,0.020479999999999998,0.0,0.0,1.57,1.567,20.5758,64.0,32.532834,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0020,S2C_01,64,hadpair,1.0,100.0,2048,1,sparse_dots,GI,21.7702,0.49526,,,,,49.78,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,RQL,12.8688,0.14642,,0.38203,0.00374,0.320169,50.09,0.020479999999999998,0.0,0.0,60.69,60.691,12.8694,10.181891,14.189,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0225,0.325,0.65,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,POISSON-LIN,13.009,0.13692,,0.59375,-0.49917,0.160085,50.09,0.020479999999999998,0.0,0.0,10.12,10.118,9.0393,10.181891,14.189,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,PRECORRECT,13.0526,0.15061,,0.55016,-0.43325,2660509937625.0156,50.09,0.020479999999999998,0.0,0.0,1.53,1.53,9.7016,10.181891,14.189,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_00,GI,3.0879,0.00885,,,,,50.09,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,RQL,17.4813,0.21979,,0.27543,0.0015,0.320169,50.03,0.020479999999999998,0.0,0.0,60.81,60.804,17.4799,7.624813,13.794909,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9756,0.725,0.075,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,POISSON-LIN,15.8811,0.17289,,0.55859,-0.49972,0.160085,50.03,0.020479999999999998,0.0,0.0,10.16,10.158,11.3382,7.624813,13.794909,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,PRECORRECT,16.8947,0.20349,,0.48601,-0.41632,2660509937625.0156,50.03,0.020479999999999998,0.0,0.0,1.55,1.553,12.5471,7.624813,13.794909,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_01,GI,4.6725,0.01759,,,,,50.03,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,RQL,17.4492,0.44228,,0.15172,0.00874,0.320169,50.21,0.020479999999999998,0.0,0.0,61.09,61.093,17.4254,4.940021,13.381136,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0195,0.325,0.6,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,POISSON-LIN,14.8868,0.32647,,0.51784,-0.49791,0.160085,50.21,0.020479999999999998,0.0,0.0,10.15,10.151,6.7622,4.940021,13.381136,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,PRECORRECT,16.3712,0.35456,,0.42871,-0.405,2660509937625.0156,50.21,0.020479999999999998,0.0,0.0,1.55,1.552,8.4027,4.940021,13.381136,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_02,GI,-0.5081,0.00026,,,,,50.21,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,RQL,14.612,0.31178,,0.34247,0.0043,0.320169,50.1,0.020479999999999998,0.0,0.0,61.0,60.995,14.6093,6.693399,13.651362,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0405,0.15,0.45,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,POISSON-LIN,13.8186,0.239,,0.58352,-0.49902,0.160085,50.1,0.020479999999999998,0.0,0.0,10.12,10.115,9.9807,6.693399,13.651362,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,PRECORRECT,14.2276,0.27967,,0.52329,-0.41899,2660509937625.0156,50.1,0.020479999999999998,0.0,0.0,1.5,1.503,10.9269,6.693399,13.651362,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_03,GI,3.7561,0.00841,,,,,50.1,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_04,RQL,14.1947,0.10548,,0.40929,0.006,0.320169,50.14,0.020479999999999998,0.0,0.0,60.68,60.68,14.1949,6.942564,13.689763,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0184,0.375,0.75,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_04,POISSON-LIN,14.3707,0.1174,,0.6053,-0.4986,0.160085,50.14,0.020479999999999998,0.0,0.0,10.11,10.111,10.7962,6.942564,13.689763,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_04,PRECORRECT,14.3144,0.12991,,0.55651,-0.41781,2660509937625.0156,50.14,0.020479999999999998,0.0,0.0,1.53,1.527,11.526,6.942564,13.689763,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_04,GI,5.0305,0.01218,,,,,50.14,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_05,RQL,14.4041,0.1,,0.44774,0.00356,0.320169,50.08,0.020479999999999998,0.0,0.0,59.89,59.894,14.4041,7.471692,13.771311,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,0.9718,0.725,0.45,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_05,POISSON-LIN,14.2807,0.10248,,0.6315,-0.49921,0.160085,50.08,0.020479999999999998,0.0,0.0,10.24,10.236,11.4171,7.471692,13.771311,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_05,PRECORRECT,14.4319,0.09715,,0.58478,-0.42231,2660509937625.0156,50.08,0.020479999999999998,0.0,0.0,1.55,1.55,12.0848,7.471692,13.771311,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_05,GI,6.3976,0.03163,,,,,50.08,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_06,RQL,12.9107,0.11947,,0.44068,0.00425,0.320169,50.1,0.020479999999999998,0.0,0.0,60.58,60.579,12.9122,3.969909,13.231624,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0013,0.475,0.275,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_06,POISSON-LIN,13.4826,0.13902,,0.61667,-0.49904,0.160085,50.1,0.020479999999999998,0.0,0.0,9.87,9.874,9.9937,3.969909,13.231624,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_06,PRECORRECT,13.5035,0.14862,,0.55993,-0.40486,2660509937625.0156,50.1,0.020479999999999998,0.0,0.0,1.51,1.513,10.832,3.969909,13.231624,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_06,GI,4.6936,0.00538,,,,,50.1,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_07,RQL,13.8366,0.23632,,0.45326,0.00263,0.320169,50.06,0.020479999999999998,0.0,0.0,59.07,59.067,13.8411,6.788731,13.666054,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0625,0.125,0.175,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_07,POISSON-LIN,15.5273,0.25101,,0.61364,-0.49944,0.160085,50.06,0.020479999999999998,0.0,0.0,10.07,10.074,11.2097,6.788731,13.666054,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_07,PRECORRECT,14.2793,0.25329,,0.59254,-0.41949,2660509937625.0156,50.06,0.020479999999999998,0.0,0.0,1.54,1.538,11.5137,6.788731,13.666054,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,stl_07,GI,6.1066,0.00869,,,,,50.06,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,usaf_bars,RQL,7.2206,0.00749,,0.81685,0.00238,0.320169,50.05,0.020479999999999998,0.0,0.0,60.91,60.906,7.2213,5.227665,13.425467,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0629,0.125,0.775,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,usaf_bars,POISSON-LIN,7.4727,0.02246,,0.85761,-0.49951,0.160085,50.05,0.020479999999999998,0.0,0.0,10.19,10.192,6.7983,5.227665,13.425467,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,usaf_bars,PRECORRECT,7.3295,0.00964,,0.85118,-0.41919,2660509937625.0156,50.05,0.020479999999999998,0.0,0.0,1.53,1.528,6.8637,5.227665,13.425467,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,usaf_bars,GI,5.7911,0.1179,,,,,50.05,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,fine_lines,RQL,6.1173,0.00408,,0.74756,0.00571,0.320169,50.13,0.020479999999999998,0.0,0.0,61.23,61.233,6.1172,5.403478,13.452563,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.0655,0.125,0.625,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,fine_lines,POISSON-LIN,6.0959,0.0095,,0.81693,-0.49867,0.160085,50.13,0.020479999999999998,0.0,0.0,10.11,10.108,5.3465,5.403478,13.452563,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,fine_lines,PRECORRECT,6.0881,0.00352,,0.79828,-0.41738,2660509937625.0156,50.13,0.020479999999999998,0.0,0.0,1.53,1.53,5.5471,5.403478,13.452563,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,fine_lines,GI,3.3829,0.11188,,,,,50.13,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,text,RQL,13.5001,0.05031,,0.92664,0.00376,0.320169,50.09,0.020479999999999998,0.0,0.0,62.37,62.37,13.5016,21.642982,15.955356,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,1.1277,0.025,0.775,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,text,POISSON-LIN,13.9744,0.10363,,0.92958,-0.49922,0.160085,50.09,0.020479999999999998,0.0,0.0,10.23,10.224,13.474,21.642982,15.955356,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,text,PRECORRECT,13.3836,0.04928,,0.96165,-0.48931,2660509937625.0156,50.09,0.020479999999999998,0.0,0.0,1.53,1.534,13.1795,21.642982,15.955356,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,text,GI,14.0283,0.06476,,,,,50.09,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,sparse_dots,RQL,25.4499,0.76236,,0.57128,-0.00423,0.320169,49.9,0.020479999999999998,0.0,0.0,68.39,68.391,25.4236,64.0,31.001915,12.619792,1e-06,1.0,0.5,0.156997,0.320169,OK,2.2841,0.025,0.525,False
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,sparse_dots,POISSON-LIN,24.2686,0.70648,,0.82551,-0.5018,0.160085,49.9,0.020479999999999998,0.0,0.0,10.09,10.086,22.2262,64.0,31.001915,12.619792,1e-06,1.0,0.5,0.078498,0.160085,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,sparse_dots,PRECORRECT,20.6836,0.59765,,0.99796,-0.9154,2660509937625.0156,49.9,0.020479999999999998,0.0,0.0,1.53,1.534,20.5783,64.0,31.001915,12.619792,1e-06,1.0,0.5,1304597463327.0027,2660509937625.0156,,,,,
S2C_c0021,S2C_01,64,hadpair,1.0,100.0,2048,2,sparse_dots,GI,21.7943,0.49655,,,,,49.9,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_00,RQL,13.6168,0.16323,,0.35054,-7e-05,0.713196,249.99,0.10239999999999999,0.0,0.0,65.97,65.968,13.6167,1.0,62.334382,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9739,0.7,0.475,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_00,POISSON-LIN,13.6808,0.14156,,0.58515,-0.50002,0.356598,249.99,0.10239999999999999,0.0,0.0,10.19,10.188,9.1661,1.0,62.334382,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_00,PRECORRECT,1.6139,0.02149,,1.39589,-6e-05,1149725195167.6738,249.99,0.10239999999999999,0.0,0.0,1.44,1.442,1.6144,1.0,62.334382,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_00,GI,1.6066,0.02153,,,,,249.99,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_01,RQL,18.1546,0.23365,,0.25485,0.00116,0.713196,250.15,0.10239999999999999,0.0,0.0,65.64,65.635,18.1544,1.0,62.802257,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0655,0.15,0.5,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_01,POISSON-LIN,17.5793,0.15632,,0.54574,-0.49972,0.356598,250.15,0.10239999999999999,0.0,0.0,10.14,10.141,11.5402,1.0,62.802257,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_01,PRECORRECT,3.2478,0.01674,,1.4194,0.00116,1149725195167.6738,250.15,0.10239999999999999,0.0,0.0,1.42,1.424,3.2379,1.0,62.802257,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_01,GI,3.2471,0.01674,,,,,250.15,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_02,RQL,17.7197,0.40626,,0.14671,0.00136,0.713196,250.17,0.10239999999999999,0.0,0.0,66.01,66.014,17.7169,1.0,63.488422,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9762,0.6,0.275,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_02,POISSON-LIN,14.6674,0.15618,,0.51777,-0.49967,0.356598,250.17,0.10239999999999999,0.0,0.0,9.86,9.856,6.7633,1.0,63.488422,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_02,PRECORRECT,-2.3526,0.00121,,1.48089,0.00137,1149725195167.6738,250.17,0.10239999999999999,0.0,0.0,1.44,1.436,-2.3644,1.0,63.488422,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_02,GI,-2.3533,0.00121,,,,,250.17,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_03,RQL,15.8793,0.3152,,0.29588,0.0012,0.713196,250.15,0.10239999999999999,0.0,0.0,65.9,65.9,15.8796,1.0,63.65691,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.8954,1.0,0.725,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_03,POISSON-LIN,15.1597,0.1718,,0.567,-0.49971,0.356598,250.15,0.10239999999999999,0.0,0.0,10.1,10.099,10.23,1.0,63.65691,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_03,PRECORRECT,2.4035,0.0131,,1.3977,0.0012,1149725195167.6738,250.15,0.10239999999999999,0.0,0.0,1.45,1.453,2.3935,1.0,63.65691,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_03,GI,2.4023,0.01316,,,,,250.15,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_04,RQL,14.173,0.11933,,0.41033,-2e-05,0.713196,250.0,0.10239999999999999,0.0,0.0,66.16,66.158,14.173,1.0,61.032947,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9656,0.8,0.825,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_04,POISSON-LIN,14.556,0.15715,,0.60402,-0.50001,0.356598,250.0,0.10239999999999999,0.0,0.0,10.24,10.239,10.8146,1.0,61.032947,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_04,PRECORRECT,3.8119,0.02524,,1.35262,-1e-05,1149725195167.6738,250.0,0.10239999999999999,0.0,0.0,1.44,1.441,3.812,1.0,61.032947,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_04,GI,3.8117,0.02523,,,,,250.0,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_05,RQL,15.092,0.10972,,0.41357,0.00292,0.713196,250.36,0.10239999999999999,0.0,0.0,67.55,67.554,15.0937,1.0,62.340217,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0891,0.05,0.275,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_05,POISSON-LIN,15.1866,0.12309,,0.61527,-0.49928,0.356598,250.36,0.10239999999999999,0.0,0.0,10.35,10.347,11.6434,1.0,62.340217,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_05,PRECORRECT,4.7458,0.02827,,1.3649,0.00292,1149725195167.6738,250.36,0.10239999999999999,0.0,0.0,1.47,1.469,4.7226,1.0,62.340217,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_05,GI,4.7451,0.0282,,,,,250.36,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_06,RQL,14.6551,0.16045,,0.36054,0.00067,0.713196,250.08,0.10239999999999999,0.0,0.0,66.68,66.676,14.6557,1.0,65.502507,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0511,0.075,0.775,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_06,POISSON-LIN,14.5355,0.16892,,0.59573,-0.49984,0.356598,250.08,0.10239999999999999,0.0,0.0,10.21,10.21,10.2938,1.0,65.502507,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_06,PRECORRECT,3.3231,0.02429,,1.33001,0.00067,1149725195167.6738,250.08,0.10239999999999999,0.0,0.0,1.46,1.463,3.3176,1.0,65.502507,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_06,GI,3.3212,0.02421,,,,,250.08,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_07,RQL,15.4814,0.30932,,0.37515,0.00074,0.713196,250.09,0.10239999999999999,0.0,0.0,67.31,67.308,15.4841,1.0,64.980006,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9867,0.575,0.25,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_07,POISSON-LIN,15.1668,0.24114,,0.62384,-0.49982,0.356598,250.09,0.10239999999999999,0.0,0.0,10.32,10.319,11.0666,1.0,64.980006,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_07,PRECORRECT,4.8553,0.02457,,1.27621,0.00075,1149725195167.6738,250.09,0.10239999999999999,0.0,0.0,1.46,1.456,4.8496,1.0,64.980006,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,stl_07,GI,4.8535,0.02453,,,,,250.09,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,usaf_bars,RQL,7.5035,0.01897,,0.79072,0.00022,0.713196,250.03,0.10239999999999999,0.0,0.0,66.7,66.701,7.5037,2.087527,70.599011,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0639,0.125,0.375,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,usaf_bars,POISSON-LIN,7.803,0.06469,,0.84432,-0.49996,0.356598,250.03,0.10239999999999999,0.0,0.0,10.2,10.204,6.934,2.087527,70.599011,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,usaf_bars,PRECORRECT,5.7557,0.20825,,0.96708,0.00023,1149725195167.6738,250.03,0.10239999999999999,0.0,0.0,1.44,1.435,5.7548,2.087527,70.599011,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,usaf_bars,GI,5.7547,0.2082,,,,,250.03,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,fine_lines,RQL,6.1918,0.00619,,0.74117,0.0015,0.713196,250.19,0.10239999999999999,0.0,0.0,66.77,66.765,6.1918,1.030004,66.556808,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0667,0.1,0.625,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,fine_lines,POISSON-LIN,6.2146,0.0242,,0.81229,-0.49963,0.356598,250.19,0.10239999999999999,0.0,0.0,10.35,10.348,5.396,1.030004,66.556808,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,fine_lines,PRECORRECT,2.9408,0.22665,,1.07873,0.00151,1149725195167.6738,250.19,0.10239999999999999,0.0,0.0,1.47,1.468,2.932,1.030004,66.556808,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,fine_lines,GI,2.9436,0.22692,,,,,250.19,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,text,RQL,14.8161,0.13691,,0.7969,-0.00252,0.713196,249.71,0.10239999999999999,0.0,0.0,68.2,68.202,14.8117,19.200263,136.009542,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.8801,0.025,0.3,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,text,POISSON-LIN,15.5668,0.17764,,0.85585,-0.50071,0.356598,249.71,0.10239999999999999,0.0,0.0,10.2,10.196,14.1918,19.200263,136.009542,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,text,PRECORRECT,15.6526,0.13948,,0.72379,-0.00234,1149725195167.6738,249.71,0.10239999999999999,0.0,0.0,1.47,1.465,15.6475,19.200263,136.009542,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,text,GI,15.6536,0.13951,,,,,249.71,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,sparse_dots,RQL,31.1138,0.93371,,0.30412,-0.01085,0.713196,248.15,0.10239999999999999,0.0,0.0,72.03,72.025,30.8996,64.0,529.492397,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,6.5277,0.025,0.025,False
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,sparse_dots,POISSON-LIN,25.4978,0.7703,,0.78405,-0.50423,0.356598,248.15,0.10239999999999999,0.0,0.0,10.31,10.306,22.6737,64.0,529.492397,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,sparse_dots,PRECORRECT,22.3905,0.5274,,0.81261,-0.01472,1149725195167.6738,248.15,0.10239999999999999,0.0,0.0,1.45,1.453,22.3629,64.0,529.492397,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
