cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_1,RQL,10.8336,0.33636,,0.88139,0.055,0.031932,0.5,0.002048,0.0,0.0,61.05,61.048,10.8283,64.0,0.464962,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.0569,0.25,0.75,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_1,POISSON-LIN,10.8329,0.33634,,0.88093,0.00213,0.030411,0.5,0.002048,0.0,0.0,2.75,2.747,10.8328,64.0,0.464962,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_1,SAT-POISSON,10.8383,0.33701,,0.88089,0.05499,0.028963,0.5,0.002048,0.0,0.0,2.76,2.754,10.8332,64.0,0.464962,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,37136405301.7962,0.5,0.002048,0.0,0.0,1.63,1.631,9.7316,64.0,0.464962,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_2,RQL,9.1023,0.12819,,0.84544,0.04087,0.031932,0.49,0.002048,0.0,0.0,60.41,60.408,9.1015,64.0,0.457643,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9311,0.75,0.225,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_2,POISSON-LIN,9.1058,0.12851,,0.84508,-0.01061,0.030411,0.49,0.002048,0.0,0.0,2.03,2.032,9.1051,64.0,0.457643,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_2,SAT-POISSON,9.1029,0.12809,,0.84538,0.04087,0.028963,0.49,0.002048,0.0,0.0,1.91,1.91,9.102,64.0,0.457643,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,37136405301.7962,0.49,0.002048,0.0,0.0,1.62,1.617,7.6431,64.0,0.457643,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_3,RQL,8.3874,0.06794,,0.83337,-0.02909,0.031932,0.46,0.002048,0.0,0.0,61.1,61.102,8.3859,1.0,0.406509,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9842,0.6,0.45,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_3,POISSON-LIN,8.3876,0.06827,,0.83418,-0.07407,0.030411,0.46,0.002048,0.0,0.0,1.95,1.95,8.3775,1.0,0.406509,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_3,SAT-POISSON,8.3885,0.06807,,0.83327,-0.02914,0.028963,0.46,0.002048,0.0,0.0,2.56,2.558,8.3869,1.0,0.406509,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,37136405301.7962,0.46,0.002048,0.0,0.0,1.66,1.656,6.8027,1.0,0.406509,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_0,RQL,6.0808,0.00383,,0.66443,0.02153,0.031932,0.49,0.002048,0.0,0.0,61.61,61.607,6.0782,64.0,0.45857,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.0692,0.175,0.725,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_0,POISSON-LIN,6.09,0.00387,,0.66387,-0.02815,0.030411,0.49,0.002048,0.0,0.0,2.94,2.934,6.0855,64.0,0.45857,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_0,SAT-POISSON,6.089,0.00386,,0.66378,0.02146,0.028963,0.49,0.002048,0.0,0.0,2.92,2.921,6.0866,64.0,0.45857,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,37136405301.7962,0.49,0.002048,0.0,0.0,1.61,1.607,2.5271,64.0,0.45857,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_1,RQL,6.007,0.00382,,0.69906,-0.00432,0.031932,0.47,0.002048,0.0,0.0,61.06,61.062,6.007,1.0,0.434651,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9997,0.5,0.35,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_1,POISSON-LIN,5.9899,0.00375,,0.70126,-0.05157,0.030411,0.47,0.002048,0.0,0.0,2.33,2.329,5.9797,1.0,0.434651,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_1,SAT-POISSON,5.996,0.00377,,0.69994,-0.0044,0.028963,0.47,0.002048,0.0,0.0,2.17,2.17,5.996,1.0,0.434651,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,37136405301.7962,0.47,0.002048,0.0,0.0,1.61,1.609,2.8973,1.0,0.434651,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_2,RQL,6.0843,0.00383,,0.66156,0.01015,0.031932,0.48,0.002048,0.0,0.0,61.86,61.859,6.0836,1.0,0.432027,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.015,0.4,0.45,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_2,POISSON-LIN,6.084,0.0038,,0.66211,-0.03844,0.030411,0.48,0.002048,0.0,0.0,2.68,2.683,6.0763,1.0,0.432027,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_2,SAT-POISSON,6.0861,0.00382,,0.66142,0.01014,0.028963,0.48,0.002048,0.0,0.0,2.61,2.604,6.0854,1.0,0.432027,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.61,1.607,2.495,1.0,0.432027,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_3,RQL,6.0384,0.00366,,0.723,0.02529,0.031932,0.49,0.002048,0.0,0.0,61.65,61.653,6.036,64.0,0.439193,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.0132,0.475,0.95,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_3,POISSON-LIN,6.0537,0.00373,,0.72178,-0.02474,0.030411,0.49,0.002048,0.0,0.0,3.08,3.083,6.0507,64.0,0.439193,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_3,SAT-POISSON,6.0508,0.00371,,0.72194,0.02525,0.028963,0.49,0.002048,0.0,0.0,3.06,3.055,6.0488,64.0,0.439193,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,37136405301.7962,0.49,0.002048,0.0,0.0,1.64,1.638,3.2188,64.0,0.439193,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_0,RQL,6.6127,0.00336,,0.8234,0.01505,0.031932,0.48,0.002048,0.0,0.0,62.12,62.116,6.6123,64.0,0.438321,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.1018,0.125,0.725,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_0,POISSON-LIN,6.6159,0.00341,,0.82329,-0.03401,0.030411,0.48,0.002048,0.0,0.0,3.13,3.131,6.6134,64.0,0.438321,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_0,SAT-POISSON,6.6154,0.00339,,0.82314,0.015,0.028963,0.48,0.002048,0.0,0.0,3.04,3.034,6.615,64.0,0.438321,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.61,1.613,4.9244,64.0,0.438321,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_1,RQL,6.5713,0.00335,,0.82174,0.01289,0.031932,0.48,0.002048,0.0,0.0,61.63,61.627,6.5709,19.408897,0.436022,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9441,0.7,0.775,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_1,POISSON-LIN,6.5586,0.00327,,0.82308,-0.03598,0.030411,0.48,0.002048,0.0,0.0,2.91,2.906,6.5567,19.408897,0.436022,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_1,SAT-POISSON,6.5618,0.00329,,0.82266,0.01283,0.028963,0.48,0.002048,0.0,0.0,2.9,2.898,6.5612,19.408897,0.436022,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.6,1.6,4.8655,19.408897,0.436022,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_2,RQL,6.6192,0.01297,,0.82463,0.00805,0.031932,0.48,0.002048,0.0,0.0,61.13,61.131,6.6191,1.0,0.412977,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.1231,0.05,0.25,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_2,POISSON-LIN,6.6236,0.01301,,0.82453,-0.04035,0.030411,0.48,0.002048,0.0,0.0,2.7,2.697,6.6201,1.0,0.412977,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_2,SAT-POISSON,6.6231,0.01302,,0.82426,0.00799,0.028963,0.48,0.002048,0.0,0.0,2.85,2.852,6.623,1.0,0.412977,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.66,1.656,4.9443,1.0,0.412977,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_3,RQL,6.6546,0.00343,,0.82442,-0.00169,0.031932,0.48,0.002048,0.0,0.0,61.82,61.816,6.6545,64.0,0.451142,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9576,0.65,0.5,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_3,POISSON-LIN,6.6695,0.00356,,0.8236,-0.04916,0.030411,0.48,0.002048,0.0,0.0,3.19,3.188,6.6631,64.0,0.451142,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_3,SAT-POISSON,6.6657,0.00352,,0.82336,-0.00168,0.028963,0.48,0.002048,0.0,0.0,3.13,3.125,6.6657,64.0,0.451142,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.61,1.609,4.9775,64.0,0.451142,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_0,RQL,9.6621,0.00716,,0.93634,-0.00814,0.031932,0.47,0.002048,0.0,0.0,61.57,61.567,9.662,1.0,0.423306,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.0015,0.525,1.0,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_0,POISSON-LIN,9.6611,0.00715,,0.93662,-0.05504,0.030411,0.47,0.002048,0.0,0.0,3.13,3.134,9.6594,1.0,0.423306,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_0,SAT-POISSON,9.6621,0.00716,,0.93633,-0.00814,0.028963,0.47,0.002048,0.0,0.0,3.65,3.648,9.6621,1.0,0.423306,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,37136405301.7962,0.47,0.002048,0.0,0.0,1.62,1.618,9.0907,1.0,0.423306,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_1,RQL,9.6618,0.0072,,0.93636,-0.00436,0.031932,0.47,0.002048,0.0,0.0,62.28,62.283,9.6618,3.292941,0.435206,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9393,0.725,0.575,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_1,POISSON-LIN,9.6612,0.0072,,0.9366,-0.05161,0.030411,0.47,0.002048,0.0,0.0,3.12,3.123,9.6596,3.292941,0.435206,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_1,SAT-POISSON,9.6619,0.0072,,0.93636,-0.00437,0.028963,0.47,0.002048,0.0,0.0,3.65,3.652,9.6619,3.292941,0.435206,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,37136405301.7962,0.47,0.002048,0.0,0.0,1.65,1.65,9.0907,3.292941,0.435206,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_2,RQL,9.0502,0.00662,,0.92563,0.01872,0.031932,0.48,0.002048,0.0,0.0,61.2,61.2,9.0497,64.0,0.446904,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.0711,0.175,0.625,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_2,POISSON-LIN,9.0559,0.00662,,0.92502,-0.03062,0.030411,0.48,0.002048,0.0,0.0,2.74,2.743,9.0554,64.0,0.446904,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_2,SAT-POISSON,9.0567,0.00663,,0.92492,0.01877,0.028963,0.48,0.002048,0.0,0.0,2.63,2.627,9.0563,64.0,0.446904,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.63,1.631,8.3784,64.0,0.446904,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_3,RQL,6.8561,0.00404,,0.84211,-0.03768,0.031932,0.46,0.002048,0.0,0.0,60.83,60.832,6.8535,1.0,0.393589,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9369,0.775,0.825,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_3,POISSON-LIN,6.8577,0.00405,,0.84288,-0.08187,0.030411,0.46,0.002048,0.0,0.0,2.56,2.558,6.8455,1.0,0.393589,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_3,SAT-POISSON,6.856,0.00404,,0.84211,-0.03768,0.028963,0.46,0.002048,0.0,0.0,2.9,2.9,6.8534,1.0,0.393589,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,37136405301.7962,0.46,0.002048,0.0,0.0,1.65,1.65,5.3608,1.0,0.393589,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_0,RQL,7.8623,0.10202,,0.81542,0.0404,0.031932,0.49,0.002048,0.0,0.0,61.27,61.27,7.8599,64.0,0.447877,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.975,0.6,0.475,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_0,POISSON-LIN,7.8579,0.10181,,0.81566,-0.01106,0.030411,0.49,0.002048,0.0,0.0,3.06,3.055,7.8574,64.0,0.447877,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_0,SAT-POISSON,7.8547,0.1017,,0.81617,0.04038,0.028963,0.49,0.002048,0.0,0.0,2.98,2.975,7.852,64.0,0.447877,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,37136405301.7962,0.49,0.002048,0.0,0.0,1.66,1.659,6.0876,64.0,0.447877,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_1,RQL,8.1994,0.11506,,0.83555,-0.02103,0.031932,0.47,0.002048,0.0,0.0,61.63,61.626,8.1983,1.0,0.427056,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9532,0.7,0.775,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_1,POISSON-LIN,8.2062,0.11457,,0.83572,-0.06675,0.030411,0.47,0.002048,0.0,0.0,3.3,3.3,8.1965,1.0,0.427056,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_1,SAT-POISSON,8.1986,0.11509,,0.83563,-0.02106,0.028963,0.47,0.002048,0.0,0.0,3.37,3.374,8.1974,1.0,0.427056,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,37136405301.7962,0.47,0.002048,0.0,0.0,1.62,1.62,6.6377,1.0,0.427056,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_2,RQL,9.337,0.16797,,0.72802,0.0193,0.031932,0.48,0.002048,0.0,0.0,60.83,60.833,9.3355,64.0,0.439171,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9704,0.625,0.75,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_2,POISSON-LIN,9.3397,0.17108,,0.728,-0.0301,0.030411,0.48,0.002048,0.0,0.0,2.99,2.993,9.3358,64.0,0.439171,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_2,SAT-POISSON,9.3378,0.17108,,0.72794,0.01935,0.028963,0.48,0.002048,0.0,0.0,2.93,2.93,9.3365,64.0,0.439171,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.63,1.625,6.5784,64.0,0.439171,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_3,RQL,10.1645,0.26789,,0.78978,0.01882,0.031932,0.48,0.002048,0.0,0.0,61.82,61.817,10.1637,64.0,0.454582,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.8719,1.0,0.025,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_3,POISSON-LIN,10.1706,0.2681,,0.78941,-0.0306,0.030411,0.48,0.002048,0.0,0.0,3.15,3.147,10.1678,64.0,0.454582,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_3,SAT-POISSON,10.1684,0.268,,0.78942,0.01877,0.028963,0.48,0.002048,0.0,0.0,3.11,3.105,10.1676,64.0,0.454582,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.67,1.665,8.1138,64.0,0.454582,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_0,RQL,15.0184,0.03248,,0.58691,0.02036,0.031932,0.49,0.002048,0.0,0.0,60.84,60.839,15.0141,64.0,0.440995,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9623,0.65,0.85,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0102,0.03243,,0.58753,-0.02919,0.030411,0.49,0.002048,0.0,0.0,2.16,2.155,15.005,64.0,0.440995,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0192,0.03252,,0.58686,0.02036,0.028963,0.49,0.002048,0.0,0.0,2.21,2.213,15.0149,64.0,0.440995,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,37136405301.7962,0.49,0.002048,0.0,0.0,1.66,1.663,10.3856,64.0,0.440995,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_1,RQL,14.0155,0.02473,,0.5406,-0.02753,0.031932,0.46,0.002048,0.0,0.0,61.08,61.082,14.009,1.0,0.420766,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,1.0798,0.225,0.075,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_1,POISSON-LIN,14.041,0.02462,,0.54201,-0.0726,0.030411,0.46,0.002048,0.0,0.0,3.28,3.278,13.9863,1.0,0.420766,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0142,0.02469,,0.54068,-0.02752,0.028963,0.46,0.002048,0.0,0.0,2.84,2.842,14.0078,1.0,0.420766,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
