cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_01,POISSON-LIN,17.3503,0.15801,,0.54781,-0.49987,0.516825,499.98,0.20479999999999998,0.0,0.0,10.9,10.896,11.5074,1.0,138.338216,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_01,SAT-POISSON,17.9419,0.20698,,0.26117,0.00036,0.258412,499.98,0.20479999999999998,0.0,0.0,5.74,5.738,17.9417,1.0,138.338216,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_01,PRECORRECT,5.1049,0.0287,,1.14584,0.00087,830030228921.2831,499.98,0.20479999999999998,0.0,0.0,1.56,1.559,5.0975,1.0,138.338216,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_02,RQL,17.6246,0.34058,,0.14827,-0.00023,1.03365,499.84,0.20479999999999998,0.0,0.0,76.68,76.677,17.625,1.079207,141.598686,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.8824,0.975,0.6,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_02,POISSON-LIN,16.7682,0.17861,,0.51349,-0.50002,0.516825,499.84,0.20479999999999998,0.0,0.0,11.06,11.059,6.8355,1.079207,141.598686,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_02,SAT-POISSON,17.5584,0.33372,,0.1494,-0.00024,0.258412,499.84,0.20479999999999998,0.0,0.0,5.6,5.599,17.5588,1.079207,141.598686,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_02,PRECORRECT,-0.2588,0.00423,,1.16188,-0.00019,830030228921.2831,499.84,0.20479999999999998,0.0,0.0,1.56,1.562,-0.2572,1.079207,141.598686,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_03,RQL,16.8297,0.31234,,0.26519,0.0008,1.03365,500.09,0.20479999999999998,0.0,0.0,76.1,76.101,16.8307,1.532669,148.522803,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9751,0.725,0.65,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_03,POISSON-LIN,13.7487,0.09237,,0.57132,-0.49978,0.516825,500.09,0.20479999999999998,0.0,0.0,11.25,11.254,10.1642,1.532669,148.522803,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_03,SAT-POISSON,16.7822,0.30436,,0.26664,0.00077,0.258412,500.09,0.20479999999999998,0.0,0.0,5.52,5.523,16.7831,1.532669,148.522803,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_03,PRECORRECT,4.3327,0.01648,,1.11879,0.00074,830030228921.2831,500.09,0.20479999999999998,0.0,0.0,1.59,1.591,4.3267,1.532669,148.522803,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_04,RQL,15.3749,0.16765,,0.3573,3e-05,1.03365,499.89,0.20479999999999998,0.0,0.0,76.34,76.336,15.3749,1.518571,148.307538,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0764,0.1,0.325,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_04,POISSON-LIN,15.4048,0.20676,,0.59172,-0.49994,0.516825,499.89,0.20479999999999998,0.0,0.0,11.14,11.14,10.9932,1.518571,148.307538,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_04,SAT-POISSON,15.4281,0.17459,,0.35512,3e-05,0.258412,499.89,0.20479999999999998,0.0,0.0,5.45,5.449,15.4282,1.518571,148.307538,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_04,PRECORRECT,5.4995,0.05068,,1.11387,7e-05,830030228921.2831,499.89,0.20479999999999998,0.0,0.0,1.56,1.563,5.4989,1.518571,148.307538,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_05,RQL,15.9422,0.13143,,0.37509,-0.00015,1.03365,499.84,0.20479999999999998,0.0,0.0,76.03,76.03,15.942,1.0,139.147521,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.012,0.45,0.7,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_05,POISSON-LIN,15.9207,0.15969,,0.6024,-0.49998,0.516825,499.84,0.20479999999999998,0.0,0.0,10.89,10.891,11.8269,1.0,139.147521,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_05,SAT-POISSON,15.9767,0.13565,,0.3736,-0.00016,0.258412,499.84,0.20479999999999998,0.0,0.0,5.76,5.76,15.9765,1.0,139.147521,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_05,PRECORRECT,6.6195,0.04434,,1.09715,3e-05,830030228921.2831,499.84,0.20479999999999998,0.0,0.0,1.54,1.539,6.6193,1.0,139.147521,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_06,RQL,14.1857,0.15606,,0.38054,0.00068,1.03365,500.04,0.20479999999999998,0.0,0.0,76.51,76.507,14.1867,1.597267,149.509181,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0035,0.5,0.475,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_06,POISSON-LIN,14.1973,0.16024,,0.60587,-0.49974,0.516825,500.04,0.20479999999999998,0.0,0.0,10.84,10.835,10.1471,1.597267,149.509181,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_06,SAT-POISSON,14.2129,0.15783,,0.37935,0.00067,0.258412,500.04,0.20479999999999998,0.0,0.0,5.81,5.806,14.214,1.597267,149.509181,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_06,PRECORRECT,5.0283,0.04515,,1.09301,0.00079,830030228921.2831,500.04,0.20479999999999998,0.0,0.0,1.57,1.574,5.0223,1.597267,149.509181,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_07,RQL,15.6682,0.28649,,0.36725,0.00018,1.03365,499.94,0.20479999999999998,0.0,0.0,76.73,76.731,15.6689,1.529663,148.476905,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0313,0.2,0.075,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_07,POISSON-LIN,14.9086,0.20496,,0.62715,-0.49994,0.516825,499.94,0.20479999999999998,0.0,0.0,10.24,10.238,11.0207,1.529663,148.476905,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_07,SAT-POISSON,15.5865,0.27503,,0.37073,0.00013,0.258412,499.94,0.20479999999999998,0.0,0.0,5.46,5.456,15.5869,1.529663,148.476905,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_07,PRECORRECT,6.6374,0.03965,,1.03964,0.001,830030228921.2831,499.94,0.20479999999999998,0.0,0.0,1.55,1.549,6.6304,1.529663,148.476905,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_08,RQL,15.2079,0.22986,,0.41565,3e-05,1.03365,499.92,0.20479999999999998,0.0,0.0,76.31,76.31,15.208,1.843478,153.268682,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9421,0.925,0.55,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_08,POISSON-LIN,14.7145,0.21965,,0.65801,-0.49999,0.516825,499.92,0.20479999999999998,0.0,0.0,11.17,11.168,11.2179,1.843478,153.268682,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_08,SAT-POISSON,15.2004,0.23272,,0.41602,-2e-05,0.258412,499.92,0.20479999999999998,0.0,0.0,5.54,5.535,15.2003,1.843478,153.268682,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_08,PRECORRECT,7.9004,0.04773,,0.96386,-0.0003,830030228921.2831,499.92,0.20479999999999998,0.0,0.0,1.58,1.575,7.9023,1.843478,153.268682,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_09,RQL,17.6363,0.30859,,0.31334,0.0007,1.03365,500.03,0.20479999999999998,0.0,0.0,76.58,76.577,17.638,1.146279,142.622838,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0799,0.125,0.525,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_09,POISSON-LIN,15.9042,0.19228,,0.58802,-0.49972,0.516825,500.03,0.20479999999999998,0.0,0.0,11.25,11.248,12.1704,1.146279,142.622838,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_09,SAT-POISSON,17.6424,0.30932,,0.31312,0.00069,0.258412,500.03,0.20479999999999998,0.0,0.0,5.5,5.498,17.644,1.146279,142.622838,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_09,PRECORRECT,6.8649,0.0352,,1.08395,0.00087,830030228921.2831,500.03,0.20479999999999998,0.0,0.0,1.55,1.55,6.8581,1.146279,142.622838,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_10,RQL,18.5227,0.35764,,0.25717,0.0005,1.03365,500.01,0.20479999999999998,0.0,0.0,76.29,76.284,18.5223,1.0,136.172758,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9869,0.7,0.975,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_10,POISSON-LIN,16.0932,0.13949,,0.55275,-0.49986,0.516825,500.01,0.20479999999999998,0.0,0.0,11.15,11.146,11.8763,1.0,136.172758,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_10,SAT-POISSON,18.522,0.35405,,0.25719,0.00048,0.258412,500.01,0.20479999999999998,0.0,0.0,5.7,5.701,18.5217,1.0,136.172758,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_10,PRECORRECT,5.6541,0.02177,,1.13237,0.00083,830030228921.2831,500.01,0.20479999999999998,0.0,0.0,1.56,1.556,5.6472,1.0,136.172758,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_11,RQL,15.5358,0.34145,,0.29229,-0.00013,1.03365,499.85,0.20479999999999998,0.0,0.0,76.57,76.567,15.5357,1.487445,147.832255,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.1084,0.075,1.0,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_11,POISSON-LIN,13.4901,0.11712,,0.57231,-0.5,0.516825,499.85,0.20479999999999998,0.0,0.0,11.17,11.171,9.6995,1.487445,147.832255,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_11,SAT-POISSON,15.5517,0.33769,,0.29176,-0.00015,0.258412,499.85,0.20479999999999998,0.0,0.0,5.65,5.647,15.5517,1.487445,147.832255,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_11,PRECORRECT,3.8677,0.01971,,1.11973,-0.00026,830030228921.2831,499.85,0.20479999999999998,0.0,0.0,1.55,1.544,3.8698,1.487445,147.832255,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_12,RQL,15.2404,0.09838,,0.32457,0.0009,1.03365,500.12,0.20479999999999998,0.0,0.0,76.25,76.245,15.2409,1.247089,144.162152,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9811,0.675,0.275,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_12,POISSON-LIN,14.8434,0.13704,,0.5783,-0.49977,0.516825,500.12,0.20479999999999998,0.0,0.0,10.95,10.951,10.2239,1.247089,144.162152,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_12,SAT-POISSON,15.2843,0.10768,,0.32293,0.00089,0.258412,500.12,0.20479999999999998,0.0,0.0,5.55,5.547,15.2848,1.247089,144.162152,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_12,PRECORRECT,4.568,0.03883,,1.10947,0.0004,830030228921.2831,500.12,0.20479999999999998,0.0,0.0,1.58,1.578,4.5648,1.247089,144.162152,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_13,RQL,14.723,0.41093,,0.25346,-0.00049,1.03365,499.75,0.20479999999999998,0.0,0.0,76.37,76.364,14.7228,1.342084,145.612672,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9582,0.8,0.325,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_13,POISSON-LIN,13.9047,0.15499,,0.54948,-0.50006,0.516825,499.75,0.20479999999999998,0.0,0.0,10.55,10.547,8.0019,1.342084,145.612672,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_13,SAT-POISSON,14.729,0.40215,,0.25328,-0.0005,0.258412,499.75,0.20479999999999998,0.0,0.0,5.53,5.526,14.7288,1.342084,145.612672,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_13,PRECORRECT,1.681,0.01446,,1.13718,-0.00041,830030228921.2831,499.75,0.20479999999999998,0.0,0.0,1.63,1.626,1.6844,1.342084,145.612672,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_14,RQL,15.5939,0.13417,,0.44137,0.00164,1.03365,500.29,0.20479999999999998,0.0,0.0,76.01,76.009,15.5966,1.877784,153.792514,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0763,0.05,0.8,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_14,POISSON-LIN,15.6205,0.15726,,0.64103,-0.49954,0.516825,500.29,0.20479999999999998,0.0,0.0,10.52,10.522,12.3551,1.877784,153.792514,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_14,SAT-POISSON,15.5942,0.13506,,0.44136,0.0016,0.258412,500.29,0.20479999999999998,0.0,0.0,5.45,5.454,15.5967,1.877784,153.792514,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_14,PRECORRECT,8.2314,0.07347,,1.03176,0.00147,830030228921.2831,500.29,0.20479999999999998,0.0,0.0,1.55,1.55,8.2211,1.877784,153.792514,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_15,RQL,13.8837,0.1957,,0.48975,0.00146,1.03365,500.32,0.20479999999999998,0.0,0.0,76.14,76.139,13.8873,1.944257,154.807534,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9763,0.675,0.7,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_15,POISSON-LIN,13.9393,0.23763,,0.67749,-0.49965,0.516825,500.32,0.20479999999999998,0.0,0.0,9.44,9.437,11.0688,1.944257,154.807534,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_15,SAT-POISSON,13.9406,0.20709,,0.48655,0.00141,0.258412,500.32,0.20479999999999998,0.0,0.0,5.45,5.449,13.9442,1.944257,154.807534,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_15,PRECORRECT,8.1521,0.09741,,0.94854,0.00107,830030228921.2831,500.32,0.20479999999999998,0.0,0.0,1.56,1.555,8.1457,1.944257,154.807534,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_16,RQL,14.8493,0.1597,,0.38652,0.00114,1.03365,500.17,0.20479999999999998,0.0,0.0,76.74,76.736,14.8512,1.750569,151.850025,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9685,0.725,0.15,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_16,POISSON-LIN,14.6007,0.16859,,0.61445,-0.49967,0.516825,500.17,0.20479999999999998,0.0,0.0,10.54,10.542,10.8249,1.750569,151.850025,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_16,SAT-POISSON,14.8683,0.16072,,0.38567,0.00113,0.258412,500.17,0.20479999999999998,0.0,0.0,5.94,5.938,14.8702,1.750569,151.850025,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_16,PRECORRECT,5.8372,0.05662,,1.09236,0.00132,830030228921.2831,500.17,0.20479999999999998,0.0,0.0,1.55,1.548,5.8273,1.750569,151.850025,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_17,RQL,14.1844,0.14491,,0.53317,-0.00079,1.03365,499.67,0.20479999999999998,0.0,0.0,76.5,76.501,14.1833,1.637519,150.123805,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.987,0.6,0.3,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_17,POISSON-LIN,14.2517,0.16871,,0.69499,-0.50014,0.516825,499.67,0.20479999999999998,0.0,0.0,11.2,11.198,11.8811,1.637519,150.123805,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_17,SAT-POISSON,14.2042,0.14708,,0.53196,-0.00082,0.258412,499.67,0.20479999999999998,0.0,0.0,5.43,5.428,14.203,1.637519,150.123805,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_17,PRECORRECT,8.7377,0.11489,,0.99761,-0.00058,830030228921.2831,499.67,0.20479999999999998,0.0,0.0,1.57,1.566,8.7414,1.637519,150.123805,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_18,RQL,16.1341,0.35467,,0.28381,0.0006,1.03365,500.05,0.20479999999999998,0.0,0.0,77.08,77.081,16.1354,1.010705,140.552707,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9528,0.925,0.6,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_18,POISSON-LIN,13.8531,0.14493,,0.57654,-0.49983,0.516825,500.05,0.20479999999999998,0.0,0.0,11.16,11.161,9.9793,1.010705,140.552707,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_18,SAT-POISSON,16.1431,0.32131,,0.28352,0.00057,0.258412,500.05,0.20479999999999998,0.0,0.0,5.34,5.337,16.1442,1.010705,140.552707,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_18,PRECORRECT,4.404,0.03092,,1.09529,-0.00014,830030228921.2831,500.05,0.20479999999999998,0.0,0.0,1.57,1.566,4.4052,1.010705,140.552707,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_19,RQL,13.9497,0.20719,,0.40227,0.00064,1.03365,500.07,0.20479999999999998,0.0,0.0,76.7,76.698,13.9518,1.306966,145.076439,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0495,0.175,0.075,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_19,POISSON-LIN,13.4384,0.1745,,0.64307,-0.49984,0.516825,500.07,0.20479999999999998,0.0,0.0,10.78,10.777,9.8771,1.306966,145.076439,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_19,SAT-POISSON,13.9449,0.20586,,0.40249,0.00061,0.258412,500.07,0.20479999999999998,0.0,0.0,5.77,5.77,13.947,1.306966,145.076439,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_19,PRECORRECT,5.9107,0.04925,,1.01562,0.00047,830030228921.2831,500.07,0.20479999999999998,0.0,0.0,1.56,1.558,5.9075,1.306966,145.076439,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_20,RQL,15.214,0.13008,,0.33037,6e-05,1.03365,499.91,0.20479999999999998,0.0,0.0,76.78,76.781,15.2141,1.310862,145.135937,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9542,0.875,0.675,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_20,POISSON-LIN,13.4959,0.11377,,0.59346,-0.49999,0.516825,499.91,0.20479999999999998,0.0,0.0,11.17,11.172,10.1263,1.310862,145.135937,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_20,SAT-POISSON,15.2171,0.13254,,0.33025,3e-05,0.258412,499.91,0.20479999999999998,0.0,0.0,5.76,5.758,15.2171,1.310862,145.135937,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_20,PRECORRECT,4.7704,0.01727,,1.09916,-0.00031,830030228921.2831,499.91,0.20479999999999998,0.0,0.0,1.56,1.564,4.7728,1.310862,145.135937,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_21,RQL,18.0962,0.21115,,0.22638,0.00039,1.03365,499.99,0.20479999999999998,0.0,0.0,76.73,76.73,18.0962,1.0,139.963072,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.974,0.75,0.125,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_21,POISSON-LIN,17.6841,0.19819,,0.53514,-0.49991,0.516825,499.99,0.20479999999999998,0.0,0.0,10.79,10.784,10.6238,1.0,139.963072,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
