cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.4317,0.0168,,1.17496,-0.0568,695244123957.243,187.41,0.051199999999999996,0.0,-0.1,0.77,0.769,3.9013,1.0,82.166594,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.0596,0.12749,,0.41814,-0.05777,0.931161,187.33,0.051199999999999996,0.0,-0.1,32.49,32.488,14.0091,1.0,77.018026,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,0.8185,1.0,0.35,True
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.325,0.01419,,1.21058,-0.0571,695244123957.243,187.33,0.051199999999999996,0.0,-0.1,0.78,0.782,4.7757,1.0,77.018026,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.4346,0.11002,,0.44869,-0.05271,0.931161,187.99,0.051199999999999996,0.0,-0.1,32.86,32.862,14.3857,1.0,74.723613,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,0.9252,0.875,0.375,False
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5482,0.02262,,1.1849,-0.05251,695244123957.243,187.99,0.051199999999999996,0.0,-0.1,0.79,0.785,5.951,1.0,74.723613,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.1259,0.13767,,0.43457,-0.05534,0.931161,187.66,0.051199999999999996,0.0,-0.1,32.84,32.844,13.0336,1.0,75.384703,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,0.8594,1.0,0.55,False
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.8268,0.01324,,1.19397,-0.05562,695244123957.243,187.66,0.051199999999999996,0.0,-0.1,0.78,0.781,4.2549,1.0,75.384703,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3099,0.25342,,0.48782,-0.05689,0.931161,187.45,0.051199999999999996,0.0,-0.1,32.71,32.711,13.2029,1.0,76.964093,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,0.8934,0.95,0.85,False
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4122,0.01836,,1.14212,-0.05653,695244123957.243,187.45,0.051199999999999996,0.0,-0.1,0.79,0.794,5.8138,1.0,76.964093,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.8728,0.16053,,0.55042,-0.05366,0.931161,187.87,0.051199999999999996,0.0,-0.1,32.36,32.36,12.7687,1.0,77.099261,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,0.8502,1.0,0.05,False
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5915,0.02785,,1.0779,-0.05383,695244123957.243,187.87,0.051199999999999996,0.0,-0.1,0.79,0.79,6.931,1.0,77.099261,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.7294,0.25992,,0.39505,-0.05573,0.931161,187.6,0.051199999999999996,0.0,-0.1,32.76,32.762,15.6253,1.0,73.604975,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,1.0819,0.15,0.6,False
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6133,0.0094,,1.18883,-0.05619,695244123957.243,187.6,0.051199999999999996,0.0,-0.1,0.78,0.783,6.0559,1.0,73.604975,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4673,0.38807,,0.26352,-0.05539,0.931161,187.64,0.051199999999999996,0.0,-0.1,33.11,33.106,18.3107,1.0,78.298842,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,0.8152,1.0,0.8,True
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4673,0.01425,,1.22858,-0.05545,695244123957.243,187.64,0.051199999999999996,0.0,-0.1,0.79,0.783,4.9388,1.0,78.298842,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.2575,0.3211,,0.3072,-0.05863,0.931161,187.21,0.051199999999999996,0.0,-0.1,32.96,32.963,15.1036,1.0,77.847477,82.22919,1.1e-05,0.999384,0.5,0.456601,0.931161,OK,0.8387,1.0,0.8,True
S3_c0089,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.7539,0.00665,,1.20488,-0.05786,695244123957.243,187.21,0.051199999999999996,0.0,-0.1,0.77,0.77,3.2332,1.0,77.847477,82.22919,1.1e-05,0.999384,0.5,340917245855.99426,695244123957.243,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.3096,0.16524,,0.37772,-0.10442,0.949752,187.88,0.051199999999999996,0.0,-0.2,32.67,32.673,12.968,1.0,74.927312,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.9261,0.875,0.8,False
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.6712,0.00506,,1.12281,-0.10515,681263207972.9805,187.88,0.051199999999999996,0.0,-0.2,0.81,0.814,3.5053,1.0,74.927312,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.0967,0.23555,,0.27476,-0.10488,0.949752,187.82,0.051199999999999996,0.0,-0.2,32.47,32.469,17.501,1.0,80.158911,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.8617,1.0,0.975,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.9111,0.01565,,1.18499,-0.10427,681263207972.9805,187.82,0.051199999999999996,0.0,-0.2,0.78,0.783,4.8057,1.0,80.158911,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,15.9842,0.37502,,0.20086,-0.10497,0.949752,187.8,0.051199999999999996,0.0,-0.2,32.35,32.345,14.988,1.0,76.270165,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.8018,1.0,0.475,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.5352,0.00386,,1.20991,-0.10552,681263207972.9805,187.8,0.051199999999999996,0.0,-0.2,0.78,0.778,-0.609,1.0,76.270165,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.8592,0.2982,,0.31516,-0.10761,0.949752,187.41,0.051199999999999996,0.0,-0.2,32.3,32.298,15.331,1.0,82.166594,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.8088,1.0,0.15,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.4317,0.0168,,1.11949,-0.10729,681263207972.9805,187.41,0.051199999999999996,0.0,-0.2,0.81,0.805,4.3214,1.0,82.166594,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.0709,0.12559,,0.42527,-0.10818,0.949752,187.33,0.051199999999999996,0.0,-0.2,32.5,32.502,13.8623,1.0,77.018026,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.7369,1.0,0.3,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.325,0.01419,,1.15606,-0.10754,681263207972.9805,187.33,0.051199999999999996,0.0,-0.2,0.79,0.793,5.1759,1.0,77.018026,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.452,0.11078,,0.45491,-0.10365,0.949752,187.99,0.051199999999999996,0.0,-0.2,32.73,32.734,14.2661,1.0,74.723613,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.8377,1.0,0.375,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5482,0.02262,,1.13271,-0.10346,681263207972.9805,187.99,0.051199999999999996,0.0,-0.2,0.78,0.779,6.3422,1.0,74.723613,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.1569,0.14109,,0.44216,-0.10602,0.949752,187.66,0.051199999999999996,0.0,-0.2,32.78,32.781,12.8831,1.0,75.384703,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.7803,1.0,0.5,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.8268,0.01324,,1.14148,-0.10627,681263207972.9805,187.66,0.051199999999999996,0.0,-0.2,0.79,0.786,4.6454,1.0,75.384703,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3002,0.25145,,0.49739,-0.10741,0.949752,187.45,0.051199999999999996,0.0,-0.2,32.62,32.616,13.0341,1.0,76.964093,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.7996,1.0,0.95,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4122,0.01836,,1.09628,-0.10705,681263207972.9805,187.45,0.051199999999999996,0.0,-0.2,0.79,0.785,6.1696,1.0,76.964093,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.8441,0.16009,,0.56109,-0.10451,0.949752,187.87,0.051199999999999996,0.0,-0.2,32.89,32.893,12.6019,1.0,77.099261,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.7677,1.0,0.1,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5915,0.02785,,1.03976,-0.10467,681263207972.9805,187.87,0.051199999999999996,0.0,-0.2,0.81,0.808,7.2439,1.0,77.099261,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.75,0.26152,,0.40401,-0.10636,0.949752,187.6,0.051199999999999996,0.0,-0.2,33.08,33.08,15.4303,1.0,73.604975,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.9835,0.6,0.75,False
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6133,0.0094,,1.13534,-0.10679,681263207972.9805,187.6,0.051199999999999996,0.0,-0.2,0.8,0.798,6.4558,1.0,73.604975,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4618,0.38594,,0.27714,-0.10607,0.949752,187.64,0.051199999999999996,0.0,-0.2,32.65,32.653,17.8728,1.0,78.298842,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.7333,1.0,0.925,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4673,0.01425,,1.1684,-0.10611,681263207972.9805,187.64,0.051199999999999996,0.0,-0.2,0.78,0.778,5.3751,1.0,78.298842,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.2472,0.3203,,0.31991,-0.10896,0.949752,187.21,0.051199999999999996,0.0,-0.2,32.74,32.736,14.7515,1.0,77.847477,92.622047,1.1e-05,0.999384,0.5,0.465717,0.949752,OK,0.743,1.0,0.8,True
S3_c0090,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.7539,0.00665,,1.14788,-0.10822,681263207972.9805,187.21,0.051199999999999996,0.0,-0.2,0.79,0.786,3.6542,1.0,77.847477,92.622047,1.1e-05,0.999384,0.5,334061617440.5113,681263207972.9805,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.0335,0.15935,,0.37905,0.06772,0.89708,187.88,0.051199999999999996,0.0,0.1,33.38,33.379,12.9376,3.190484,74.927312,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.3203,0.025,0.675,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.6712,0.00506,,1.31266,0.06681,722476470761.8448,187.88,0.051199999999999996,0.0,0.1,0.79,0.787,2.1484,3.190484,74.927312,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.0765,0.22338,,0.26595,0.06708,0.89708,187.82,0.051199999999999996,0.0,0.1,33.26,33.263,17.7839,4.996378,80.158911,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.2303,0.025,0.925,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.9111,0.01565,,1.40168,0.06775,722476470761.8448,187.82,0.051199999999999996,0.0,0.1,0.79,0.791,3.347,4.996378,80.158911,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,16.324,0.39469,,0.18847,0.06696,0.89708,187.8,0.051199999999999996,0.0,0.1,33.46,33.455,15.5413,3.654023,76.270165,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.1472,0.075,0.475,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.5352,0.00386,,1.43593,0.06623,722476470761.8448,187.8,0.051199999999999996,0.0,0.1,0.77,0.772,-2.0966,3.654023,76.270165,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.8787,0.29777,,0.3011,0.06319,0.89708,187.41,0.051199999999999996,0.0,0.1,32.94,32.937,15.7276,5.689409,82.166594,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.1557,0.075,0.225,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.4317,0.0168,,1.31627,0.0635,722476470761.8448,187.41,0.051199999999999996,0.0,0.1,0.78,0.782,2.9148,5.689409,82.166594,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.0422,0.12554,,0.42147,0.06236,0.89708,187.33,0.051199999999999996,0.0,0.1,33.01,33.005,13.9403,3.912177,77.018026,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.004,0.475,0.25,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.325,0.01419,,1.34921,0.06309,722476470761.8448,187.33,0.051199999999999996,0.0,0.1,0.78,0.782,3.834,3.912177,77.018026,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.4029,0.10603,,0.45201,0.06878,0.89708,187.99,0.051199999999999996,0.0,0.1,33.16,33.163,14.3216,3.120169,74.723613,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.1868,0.05,0.35,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5482,0.02262,,1.31829,0.06899,722476470761.8448,187.99,0.051199999999999996,0.0,0.1,0.79,0.788,5.0244,3.120169,74.723613,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.0493,0.13027,,0.43575,0.06548,0.89708,187.66,0.051199999999999996,0.0,0.1,33.73,33.729,13.0101,3.348371,75.384703,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.1075,0.1,0.525,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.8268,0.01324,,1.32792,0.06511,722476470761.8448,187.66,0.051199999999999996,0.0,0.1,0.79,0.79,3.3313,3.348371,75.384703,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3348,0.25606,,0.47924,0.06348,0.89708,187.45,0.051199999999999996,0.0,0.1,33.35,33.351,13.357,3.893559,76.964093,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.1481,0.075,0.8,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4122,0.01836,,1.26029,0.06386,722476470761.8448,187.45,0.051199999999999996,0.0,0.1,0.8,0.797,4.9587,3.893559,76.964093,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.9248,0.15563,,0.53662,0.0676,0.89708,187.87,0.051199999999999996,0.0,0.1,33.27,33.272,12.9893,3.940218,77.099261,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.0694,0.175,0.1,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5915,0.02785,,1.1779,0.06736,722476470761.8448,187.87,0.051199999999999996,0.0,0.1,0.79,0.792,6.1604,3.940218,77.099261,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.7022,0.25874,,0.39444,0.06494,0.89708,187.6,0.051199999999999996,0.0,0.1,33.28,33.275,15.6386,2.734027,73.604975,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.349,0.025,0.525,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6133,0.0094,,1.32525,0.0644,722476470761.8448,187.6,0.051199999999999996,0.0,0.1,0.79,0.785,5.1123,2.734027,73.604975,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4712,0.39525,,0.26721,0.06539,0.89708,187.64,0.051199999999999996,0.0,0.1,33.23,33.233,18.1898,4.354301,78.298842,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.0507,0.2,0.775,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4673,0.01425,,1.38084,0.06529,722476470761.8448,187.64,0.051199999999999996,0.0,0.1,0.81,0.804,3.924,4.354301,78.298842,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.27,0.32119,,0.30663,0.06126,0.89708,187.21,0.051199999999999996,0.0,0.1,33.14,33.143,15.1199,4.198495,77.847477,65.684615,9e-06,0.999384,0.5,0.439889,0.89708,OK,1.0185,0.4,0.75,False
S3_c0091,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.7539,0.00665,,1.34953,0.0621,722476470761.8448,187.21,0.051199999999999996,0.0,0.1,0.78,0.783,2.2485,4.198495,77.847477,65.684615,9e-06,0.999384,0.5,354270795135.8888,722476470761.8448,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.0097,0.15806,,0.39572,0.14081,0.881407,187.88,0.051199999999999996,0.0,0.2,33.6,33.602,12.5636,6.310388,74.927312,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.5077,0.025,0.675,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.6712,0.00506,,1.39986,0.13981,735755977942.5541,187.88,0.051199999999999996,0.0,0.2,0.78,0.782,1.5897,6.310388,74.927312,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.0501,0.22145,,0.293,0.14008,0.881407,187.82,0.051199999999999996,0.0,0.2,33.63,33.626,16.9425,8.391335,80.158911,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.3998,0.025,0.875,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.9111,0.01565,,1.4999,0.14077,735755977942.5541,187.82,0.051199999999999996,0.0,0.2,0.78,0.781,2.7587,8.391335,80.158911,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,16.0361,0.36576,,0.23374,0.13993,0.881407,187.8,0.051199999999999996,0.0,0.2,33.57,33.565,13.6715,6.844528,76.270165,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.3059,0.025,0.4,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.5352,0.00386,,1.53797,0.13914,735755977942.5541,187.8,0.051199999999999996,0.0,0.2,0.78,0.78,-2.6929,6.844528,76.270165,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.8337,0.31605,,0.32174,0.13562,0.881407,187.41,0.051199999999999996,0.0,0.2,33.42,33.417,15.1516,9.189921,82.166594,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.297,0.025,0.1,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.4317,0.0168,,1.4063,0.13595,735755977942.5541,187.41,0.051199999999999996,0.0,0.2,0.79,0.784,2.3402,9.189921,82.166594,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.0581,0.12781,,0.43565,0.1347,0.881407,187.33,0.051199999999999996,0.0,0.2,33.28,33.279,13.6527,7.142001,77.018026,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.1599,0.075,0.15,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.325,0.01419,,1.43744,0.13546,735755977942.5541,187.33,0.051199999999999996,0.0,0.2,0.78,0.778,3.2838,7.142001,77.018026,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.4112,0.10732,,0.46514,0.14203,0.881407,187.99,0.051199999999999996,0.0,0.2,33.07,33.072,14.073,6.229364,74.723613,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.3514,0.025,0.225,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5482,0.02262,,1.40362,0.14222,735755977942.5541,187.99,0.051199999999999996,0.0,0.2,0.79,0.791,4.4797,6.229364,74.723613,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.0799,0.13212,,0.44538,0.13824,0.881407,187.66,0.051199999999999996,0.0,0.2,33.53,33.534,12.8201,6.492323,75.384703,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.2622,0.025,0.475,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.8268,0.01324,,1.41347,0.13784,735755977942.5541,187.66,0.051199999999999996,0.0,0.2,0.79,0.789,2.789,6.492323,75.384703,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3496,0.25614,,0.48412,0.13598,0.881407,187.45,0.051199999999999996,0.0,0.2,33.05,33.052,13.2689,7.120548,76.964093,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.2877,0.025,0.85,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4122,0.01836,,1.33642,0.13635,735755977942.5541,187.45,0.051199999999999996,0.0,0.2,0.77,0.772,4.4492,7.120548,76.964093,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.9569,0.1535,,0.53584,0.14068,0.881407,187.87,0.051199999999999996,0.0,0.2,33.36,33.354,13.0019,7.174313,77.099261,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.2424,0.025,0.025,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5915,0.02785,,1.24333,0.1404,735755977942.5541,187.87,0.051199999999999996,0.0,0.2,0.8,0.801,5.6908,7.174313,77.099261,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.6326,0.25763,,0.41124,0.13764,0.881407,187.6,0.051199999999999996,0.0,0.2,33.48,33.48,15.2764,5.784409,73.604975,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.569,0.025,0.625,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6133,0.0094,,1.41232,0.13704,735755977942.5541,187.6,0.051199999999999996,0.0,0.2,0.8,0.796,4.5596,5.784409,73.604975,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4464,0.39679,,0.29373,0.13817,0.881407,187.64,0.051199999999999996,0.0,0.2,33.51,33.506,17.3679,7.651465,78.298842,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.175,0.05,0.825,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4673,0.01425,,1.47729,0.13802,735755977942.5541,187.64,0.051199999999999996,0.0,0.2,0.78,0.779,3.3376,7.651465,78.298842,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
