cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_1,RQL,8.2569,0.11803,,0.82991,0.00374,0.100839,4.78,0.020479999999999998,0.0,0.0,66.98,66.977,8.2571,14.344188,4.394382,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9653,0.775,0.15,False
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_1,POISSON-LIN,8.1848,0.11464,,0.83721,-0.04423,0.096037,4.78,0.020479999999999998,0.0,0.0,4.69,4.69,8.1811,14.344188,4.394382,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_1,SAT-POISSON,8.1846,0.11465,,0.83687,0.00376,0.091464,4.78,0.020479999999999998,0.0,0.0,4.53,4.529,8.1846,14.344188,4.394382,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,560851213062.4373,4.78,0.020479999999999998,0.0,0.0,1.64,1.64,6.6377,14.344188,4.394382,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_1,GI,5.784,0.04223,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_2,RQL,9.3232,0.17088,,0.72908,-0.00792,0.100839,4.73,0.020479999999999998,0.0,0.0,67.51,67.508,9.3229,36.386307,4.505135,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0454,0.225,0.9,False
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_2,POISSON-LIN,9.3262,0.17104,,0.72977,-0.05483,0.096037,4.73,0.020479999999999998,0.0,0.0,3.87,3.869,9.3147,36.386307,4.505135,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_2,SAT-POISSON,9.3236,0.17096,,0.72904,-0.00791,0.091464,4.73,0.020479999999999998,0.0,0.0,5.17,5.17,9.3234,36.386307,4.505135,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,560851213062.4373,4.73,0.020479999999999998,0.0,0.0,1.64,1.636,6.5784,36.386307,4.505135,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_2,GI,4.9145,0.02185,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_3,RQL,10.1722,0.26751,,0.78903,0.0114,0.100839,4.81,0.020479999999999998,0.0,0.0,66.78,66.778,10.172,49.667424,4.571868,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9606,0.8,0.025,False
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_3,POISSON-LIN,10.171,0.26723,,0.78948,-0.03731,0.096037,4.81,0.020479999999999998,0.0,0.0,3.3,3.299,10.1669,49.667424,4.571868,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_3,SAT-POISSON,10.1698,0.26757,,0.78925,0.0114,0.091464,4.81,0.020479999999999998,0.0,0.0,3.22,3.22,10.1696,49.667424,4.571868,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,560851213062.4373,4.81,0.020479999999999998,0.0,0.0,1.65,1.652,8.1138,49.667424,4.571868,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_contour_3,GI,6.8531,0.01705,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_0,RQL,15.0242,0.03258,,0.58624,0.00203,0.100839,4.77,0.020479999999999998,0.0,0.0,66.01,66.01,15.0241,1.0,4.246603,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.933,0.95,0.35,False
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0331,0.03237,,0.5868,-0.04579,0.096037,4.77,0.020479999999999998,0.0,0.0,4.73,4.731,15.0157,1.0,4.246603,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0332,0.03238,,0.58563,0.00204,0.091464,4.77,0.020479999999999998,0.0,0.0,4.81,4.812,15.0331,1.0,4.246603,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,560851213062.4373,4.77,0.020479999999999998,0.0,0.0,1.66,1.656,10.3856,1.0,4.246603,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_0,GI,8.2922,0.02848,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_1,RQL,14.0462,0.02454,,0.53831,0.0044,0.100839,4.78,0.020479999999999998,0.0,0.0,67.06,67.06,14.0459,14.030404,4.392805,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0411,0.175,0.075,False
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0453,0.02452,,0.5396,-0.04364,0.096037,4.78,0.020479999999999998,0.0,0.0,3.63,3.633,14.0252,14.030404,4.392805,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0449,0.02452,,0.53838,0.00441,0.091464,4.78,0.020479999999999998,0.0,0.0,3.66,3.664,14.0447,14.030404,4.392805,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,560851213062.4373,4.78,0.020479999999999998,0.0,0.0,1.67,1.666,8.6665,14.030404,4.392805,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_1,GI,6.2627,-0.00322,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_2,RQL,16.0715,0.04699,,0.59531,-0.00223,0.100839,4.75,0.020479999999999998,0.0,0.0,67.33,67.329,16.0715,1.0,4.311193,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9893,0.525,0.05,False
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0788,0.04717,,0.59615,-0.04965,0.096037,4.75,0.020479999999999998,0.0,0.0,4.25,4.25,16.0593,1.0,4.311193,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0786,0.04717,,0.59483,-0.00222,0.091464,4.75,0.020479999999999998,0.0,0.0,4.2,4.202,16.0786,1.0,4.311193,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,560851213062.4373,4.75,0.020479999999999998,0.0,0.0,1.65,1.648,11.5664,1.0,4.311193,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_2,GI,9.5038,0.01277,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_3,RQL,15.3014,0.0377,,0.60342,-0.01194,0.100839,4.71,0.020479999999999998,0.0,0.0,66.05,66.046,15.3006,1.0,4.311249,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0064,0.475,0.875,False
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3103,0.03758,,0.60453,-0.0585,0.096037,4.71,0.020479999999999998,0.0,0.0,3.17,3.171,15.2846,1.0,4.311249,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3043,0.03755,,0.60322,-0.01195,0.091464,4.71,0.020479999999999998,0.0,0.0,2.75,2.75,15.3034,1.0,4.311249,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,560851213062.4373,4.71,0.020479999999999998,0.0,0.0,1.68,1.683,10.913,1.0,4.311249,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_DETAIL_c0023,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,2,detail_microtexture_3,GI,8.8694,0.02744,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_0,RQL,8.2659,0.05541,,0.82778,0.00123,0.100979,4.77,0.020479999999999998,0.0,0.0,66.06,66.062,8.2659,24.328422,4.444549,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0955,0.05,0.8,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_0,POISSON-LIN,8.2666,0.0555,,0.82816,-0.04652,0.096171,4.77,0.020479999999999998,0.0,0.0,3.29,3.284,8.2619,24.328422,4.444549,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_0,SAT-POISSON,8.2657,0.0554,,0.8278,0.00122,0.091591,4.77,0.020479999999999998,0.0,0.0,3.26,3.259,8.2657,24.328422,4.444549,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,561632524627.3047,4.77,0.020479999999999998,0.0,0.0,1.69,1.684,6.6242,24.328422,4.444549,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_0,GI,5.5379,0.02901,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_1,RQL,10.9381,0.35111,,0.87032,3e-05,0.100979,4.76,0.020479999999999998,0.0,0.0,66.8,66.794,10.9381,7.175571,4.358362,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0263,0.325,0.9,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_1,POISSON-LIN,10.8602,0.33986,,0.87845,-0.0476,0.096171,4.76,0.020479999999999998,0.0,0.0,4.77,4.772,10.8573,7.175571,4.358362,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_1,SAT-POISSON,10.8566,0.33937,,0.87852,4e-05,0.091591,4.76,0.020479999999999998,0.0,0.0,4.6,4.597,10.8566,7.175571,4.358362,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,561632524627.3047,4.76,0.020479999999999998,0.0,0.0,1.65,1.651,9.7316,7.175571,4.358362,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_1,GI,9.1017,0.04444,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_2,RQL,9.0842,0.12777,,0.84711,0.00229,0.100979,4.77,0.020479999999999998,0.0,0.0,65.66,65.656,9.0843,1.0,4.169427,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.8793,1.0,0.875,True
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_2,POISSON-LIN,9.0597,0.12527,,0.8499,-0.04555,0.096171,4.77,0.020479999999999998,0.0,0.0,3.87,3.869,9.0557,1.0,4.169427,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_2,SAT-POISSON,9.0591,0.12521,,0.84957,0.0023,0.091591,4.77,0.020479999999999998,0.0,0.0,3.75,3.752,9.0591,1.0,4.169427,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,561632524627.3047,4.77,0.020479999999999998,0.0,0.0,1.63,1.625,7.6431,1.0,4.169427,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_2,GI,6.7508,0.0421,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_3,RQL,8.3889,0.06798,,0.83313,0.01656,0.100979,4.84,0.020479999999999998,0.0,0.0,65.23,65.229,8.3884,7.880778,4.361906,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0887,0.05,0.35,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_3,POISSON-LIN,8.383,0.06754,,0.83382,-0.03261,0.096171,4.84,0.020479999999999998,0.0,0.0,3.68,3.682,8.3812,7.880778,4.361906,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_3,SAT-POISSON,8.3839,0.06761,,0.83362,0.01658,0.091591,4.84,0.020479999999999998,0.0,0.0,3.72,3.718,8.3833,7.880778,4.361906,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,561632524627.3047,4.84,0.020479999999999998,0.0,0.0,1.63,1.627,6.8027,7.880778,4.361906,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_glyph_3,GI,5.7433,0.02384,,,,,4.84,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_0,RQL,6.1188,0.00399,,0.66134,0.00799,0.100979,4.8,0.020479999999999998,0.0,0.0,65.59,65.593,6.1187,1.0,4.285417,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0928,0.05,0.6,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_0,POISSON-LIN,6.0895,0.00385,,0.66427,-0.04037,0.096171,4.8,0.020479999999999998,0.0,0.0,4.06,4.056,6.0802,1.0,4.285417,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_0,SAT-POISSON,6.0881,0.00385,,0.66369,0.00801,0.091591,4.8,0.020479999999999998,0.0,0.0,4.1,4.101,6.0878,1.0,4.285417,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,561632524627.3047,4.8,0.020479999999999998,0.0,0.0,1.66,1.657,2.5271,1.0,4.285417,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_0,GI,0.6405,0.00723,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_1,RQL,6.0018,0.00371,,0.6995,0.00435,0.100979,4.78,0.020479999999999998,0.0,0.0,65.63,65.633,6.0016,9.162276,4.368345,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.061,0.075,0.75,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_1,POISSON-LIN,6.0361,0.00392,,0.69747,-0.04369,0.096171,4.78,0.020479999999999998,0.0,0.0,3.43,3.428,6.0268,9.162276,4.368345,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_1,SAT-POISSON,6.0015,0.00371,,0.69951,0.00434,0.091591,4.78,0.020479999999999998,0.0,0.0,2.88,2.878,6.0013,9.162276,4.368345,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,561632524627.3047,4.78,0.020479999999999998,0.0,0.0,1.63,1.627,2.8973,9.162276,4.368345,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_1,GI,1.2711,0.03565,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_2,RQL,5.9123,0.00299,,0.67507,0.01403,0.100979,4.83,0.020479999999999998,0.0,0.0,65.18,65.178,5.908,5.941051,4.352159,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9456,0.875,0.575,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_2,POISSON-LIN,5.9422,0.00218,,0.67244,-0.0349,0.096171,4.83,0.020479999999999998,0.0,0.0,3.52,3.516,5.942,5.941051,4.352159,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_2,SAT-POISSON,5.9681,0.00245,,0.67066,0.01404,0.091591,4.83,0.020479999999999998,0.0,0.0,3.38,3.382,5.965,5.941051,4.352159,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,561632524627.3047,4.83,0.020479999999999998,0.0,0.0,1.64,1.642,2.495,5.941051,4.352159,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_2,GI,0.5594,0.00775,,,,,4.83,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_3,RQL,6.0232,0.00383,,0.72412,0.01085,0.100979,4.81,0.020479999999999998,0.0,0.0,66.04,66.04,6.0226,14.729001,4.396315,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9185,0.975,0.2,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_3,POISSON-LIN,6.0242,0.00374,,0.72442,-0.03779,0.096171,4.81,0.020479999999999998,0.0,0.0,3.22,3.223,6.019,14.729001,4.396315,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_3,SAT-POISSON,6.0251,0.00377,,0.72396,0.01086,0.091591,4.81,0.020479999999999998,0.0,0.0,3.25,3.246,6.0245,14.729001,4.396315,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,561632524627.3047,4.81,0.020479999999999998,0.0,0.0,1.63,1.634,3.2188,14.729001,4.396315,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_chirp_3,GI,1.5775,0.04338,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_0,RQL,6.5389,0.00376,,0.83042,0.00416,0.100979,4.78,0.020479999999999998,0.0,0.0,65.1,65.102,6.5385,16.314753,4.404283,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0659,0.075,1.0,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_0,POISSON-LIN,6.6007,0.00327,,0.82483,-0.04379,0.096171,4.78,0.020479999999999998,0.0,0.0,4.02,4.021,6.5972,16.314753,4.404283,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_0,SAT-POISSON,6.6021,0.00329,,0.82437,0.00424,0.091591,4.78,0.020479999999999998,0.0,0.0,3.91,3.91,6.602,16.314753,4.404283,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,561632524627.3047,4.78,0.020479999999999998,0.0,0.0,1.68,1.674,4.9244,16.314753,4.404283,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_0,GI,3.821,0.03701,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_1,RQL,6.5869,0.00432,,0.82027,0.01519,0.100979,4.83,0.020479999999999998,0.0,0.0,65.87,65.872,6.5864,26.16463,4.453775,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.924,0.95,0.6,False
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_1,POISSON-LIN,6.5825,0.00344,,0.82088,-0.03383,0.096171,4.83,0.020479999999999998,0.0,0.0,4.43,4.431,6.58,26.16463,4.453775,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_1,SAT-POISSON,6.5817,0.00344,,0.82076,0.01523,0.091591,4.83,0.020479999999999998,0.0,0.0,4.22,4.222,6.5812,26.16463,4.453775,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,561632524627.3047,4.83,0.020479999999999998,0.0,0.0,1.68,1.677,4.8655,26.16463,4.453775,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_1,GI,3.736,0.02739,,,,,4.83,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0024,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,3,detail_spokes_2,RQL,6.6297,0.01344,,0.82363,-0.00418,0.100979,4.74,0.020479999999999998,0.0,0.0,65.48,65.48,6.6296,19.737567,4.421482,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9267,0.95,0.6,False
