cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_08,RQL,14.6932,0.20027,,0.44107,-0.00025,0.990638,461.37,0.40959999999999996,0.0,0.0,75.99,75.993,14.6924,1.490457,319.012756,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0008,0.5,0.575,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_09,RQL,16.9531,0.31857,,0.33906,-0.00019,0.990638,461.37,0.40959999999999996,0.0,0.0,76.24,76.242,16.9528,1.316842,313.67051,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9856,0.7,0.35,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_10,RQL,18.8143,0.39551,,0.24867,-0.0001,0.990638,461.42,0.40959999999999996,0.0,0.0,75.89,75.892,18.8143,1.571463,321.50537,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0705,0.125,0.35,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_11,RQL,16.2295,0.34018,,0.26988,-0.00075,0.990638,461.2,0.40959999999999996,0.0,0.0,75.51,75.506,16.2288,1.0,303.4606,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0229,0.325,0.65,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_12,RQL,15.3522,0.09195,,0.32044,-0.0001,0.990638,461.4,0.40959999999999996,0.0,0.0,76.54,76.535,15.3522,1.0,297.922427,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1003,0.025,0.925,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_13,RQL,14.2498,0.50632,,0.26764,0.00067,0.990638,461.69,0.40959999999999996,0.0,0.0,76.52,76.518,14.2499,1.0,301.129975,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9565,0.75,0.75,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_14,RQL,15.1084,0.11913,,0.46693,-0.0006,0.990638,461.24,0.40959999999999996,0.0,0.0,76.12,76.123,15.1076,1.236132,311.187,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9582,0.75,0.425,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_15,RQL,13.3709,0.18522,,0.51966,0.00071,0.990638,461.74,0.40959999999999996,0.0,0.0,74.8,74.802,13.3724,2.541163,351.34371,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.058,0.125,0.725,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_16,RQL,14.384,0.11388,,0.40783,0.00083,0.990638,461.74,0.40959999999999996,0.0,0.0,76.6,76.596,14.3851,1.096662,306.895396,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0,0.475,0.575,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_17,RQL,14.151,0.14041,,0.53529,-0.00154,0.990638,460.94,0.40959999999999996,0.0,0.0,75.72,75.718,14.1488,1.487845,318.932367,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0571,0.075,0.9,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_18,RQL,15.7452,0.3741,,0.29684,0.00011,0.990638,461.49,0.40959999999999996,0.0,0.0,76.4,76.396,15.7454,1.32008,313.770126,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9201,0.925,0.15,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_19,RQL,13.6459,0.19739,,0.41699,-0.00194,0.990638,460.78,0.40959999999999996,0.0,0.0,76.34,76.34,13.6398,1.881566,331.047446,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0305,0.275,0.825,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_20,RQL,15.3146,0.15151,,0.32658,-0.00026,0.990638,461.37,0.40959999999999996,0.0,0.0,76.59,76.587,15.3143,1.0,298.376828,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9789,0.675,0.775,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_21,RQL,17.5955,0.22347,,0.23982,-0.00086,0.990638,461.15,0.40959999999999996,0.0,0.0,75.53,75.528,17.5956,1.040245,305.159398,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9779,0.65,0.65,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_22,RQL,15.3144,0.23032,,0.31778,-0.00119,0.990638,461.04,0.40959999999999996,0.0,0.0,76.63,76.626,15.3135,1.0,302.428943,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9745,0.7,0.125,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_23,RQL,13.3862,0.17917,,0.35246,-0.0009,0.990638,461.13,0.40959999999999996,0.0,0.0,76.11,76.108,13.385,1.153611,308.647772,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0386,0.225,0.85,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,usaf_bars,RQL,7.9164,0.07406,,0.75399,0.00037,0.990638,461.57,0.40959999999999996,0.0,0.0,75.86,75.861,7.9168,3.600796,383.949369,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1876,0.025,0.9,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,fine_lines,RQL,6.1979,0.01165,,0.74065,0.00034,0.990638,461.58,0.40959999999999996,0.0,0.0,74.78,74.778,6.198,2.720248,356.854309,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1752,0.025,0.025,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,text,RQL,15.3004,0.19377,,0.75357,-0.00146,0.990638,461.04,0.40959999999999996,0.0,0.0,79.66,79.661,15.2973,20.380859,900.283818,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.8699,0.025,0.425,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,sparse_dots,RQL,31.0532,0.92735,,0.30439,-0.00825,0.990638,458.31,0.40959999999999996,0.0,0.0,82.05,82.048,30.892,64.0,3833.002629,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,8.7103,0.025,0.6,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,low_contrast,RQL,22.9044,0.58548,,0.07766,-0.0005,0.990638,461.27,0.40959999999999996,0.0,0.0,75.91,75.914,22.9082,1.0,303.615674,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0102,0.525,0.925,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,gray_staircase,RQL,14.3927,0.4377,,0.31887,0.00054,0.990638,461.65,0.40959999999999996,0.0,0.0,75.67,75.674,14.3958,1.620842,323.024788,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0119,0.35,0.9,False
