cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.63,1.628,5.4641,1.0,0.731097,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,fine_lines,RQL,6.0996,0.00382,,0.75194,0.10015,0.079735,2.62,0.001024,0.0,0.0,63.06,63.055,6.0666,10.333856,0.749637,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9807,0.65,0.25,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,fine_lines,POISSON-LIN,6.0206,0.00384,,0.81459,-0.47633,0.039868,2.62,0.001024,0.0,0.0,7.66,7.66,5.3714,10.333856,0.749637,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,fine_lines,SAT-POISSON,6.0829,0.00365,,0.7535,0.10016,0.019934,2.62,0.001024,0.0,0.0,3.73,3.733,6.0486,10.333856,0.749637,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,224340485232150.0,2.62,0.001024,0.0,0.0,1.63,1.631,3.5902,10.333856,0.749637,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,text,RQL,13.0754,0.02729,,0.97354,0.11405,0.079735,2.64,0.001024,0.0,0.0,64.11,64.106,13.0727,1.0,0.720718,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.987,0.6,0.275,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,text,POISSON-LIN,13.1297,0.05812,,0.97526,-0.47324,0.039868,2.64,0.001024,0.0,0.0,8.41,8.413,13.0574,1.0,0.720718,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,text,SAT-POISSON,13.0749,0.02728,,0.97361,0.11404,0.019934,2.64,0.001024,0.0,0.0,4.07,4.067,13.0721,1.0,0.720718,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,224340485232150.0,2.64,0.001024,0.0,0.0,1.64,1.64,12.8398,1.0,0.720718,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,sparse_dots,RQL,20.6172,0.4583,,0.99335,0.0933,0.079735,2.61,0.001024,0.0,0.0,63.7,63.701,20.6186,64.0,0.814484,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0802,0.05,0.75,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,sparse_dots,POISSON-LIN,21.2428,0.52047,,0.95898,-0.4785,0.039868,2.61,0.001024,0.0,0.0,5.78,5.778,20.9244,64.0,0.814484,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,sparse_dots,SAT-POISSON,20.6159,0.45908,,0.9935,0.09316,0.019934,2.61,0.001024,0.0,0.0,2.72,2.721,20.6172,64.0,0.814484,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,224340485232150.0,2.61,0.001024,0.0,0.0,1.65,1.648,20.5606,64.0,0.814484,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,low_contrast,RQL,32.6101,0.85029,,0.10743,0.10439,0.079735,2.62,0.001024,0.0,0.0,63.78,63.775,20.0897,11.820609,0.750323,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9045,0.975,0.625,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,low_contrast,POISSON-LIN,10.8931,0.46542,,0.50244,-0.47542,0.039868,2.62,0.001024,0.0,0.0,6.1,6.103,6.6906,11.820609,0.750323,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,low_contrast,SAT-POISSON,32.2647,0.84825,,0.10792,0.10457,0.019934,2.62,0.001024,0.0,0.0,3.14,3.137,20.0504,11.820609,0.750323,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,224340485232150.0,2.62,0.001024,0.0,0.0,1.65,1.653,0.7123,11.820609,0.750323,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,gray_staircase,RQL,9.6893,0.31967,,0.55418,0.09701,0.079735,2.62,0.001024,0.0,0.0,63.84,63.841,9.5952,22.077715,0.755057,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9377,0.875,0.35,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,gray_staircase,POISSON-LIN,9.7898,0.2881,,0.66438,-0.47709,0.039868,2.62,0.001024,0.0,0.0,6.86,6.86,8.0198,22.077715,0.755057,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,gray_staircase,SAT-POISSON,9.7209,0.32155,,0.552,0.09686,0.019934,2.62,0.001024,0.0,0.0,3.37,3.372,9.6294,22.077715,0.755057,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,224340485232150.0,2.62,0.001024,0.0,0.0,1.62,1.615,4.4682,22.077715,0.755057,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_00,RQL,12.5803,0.15191,,0.40569,0.10179,0.079846,2.62,0.001024,0.0,0.0,63.62,63.624,12.3475,31.338042,0.75933,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9552,0.9,0.625,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_00,POISSON-LIN,12.4047,0.14492,,0.58768,-0.47589,0.039923,2.62,0.001024,0.0,0.0,7.51,7.504,9.1286,31.338042,0.75933,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_00,SAT-POISSON,12.5764,0.15187,,0.40586,0.10169,0.019962,2.62,0.001024,0.0,0.0,3.73,3.729,12.3438,31.338042,0.75933,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.63,1.626,4.5114,31.338042,0.75933,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_01,RQL,18.1135,0.24855,,0.26973,0.08812,0.079846,2.61,0.001024,0.0,0.0,63.14,63.139,17.6614,1.0,0.741399,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9397,0.925,0.925,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_01,POISSON-LIN,17.1479,0.23286,,0.53173,-0.47901,0.039923,2.61,0.001024,0.0,0.0,7.33,7.327,11.7662,1.0,0.741399,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_01,SAT-POISSON,18.1041,0.2469,,0.26996,0.08793,0.019962,2.61,0.001024,0.0,0.0,2.4,2.394,17.6539,1.0,0.741399,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.62,1.621,6.28,1.0,0.741399,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_02,RQL,17.8698,0.4686,,0.17402,0.09668,0.079846,2.61,0.001024,0.0,0.0,63.69,63.694,16.234,1.0,0.743037,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0003,0.475,0.25,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_02,POISSON-LIN,8.3565,0.3789,,0.53566,-0.4772,0.039923,2.61,0.001024,0.0,0.0,8.17,8.17,6.4683,1.0,0.743037,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_02,SAT-POISSON,18.1333,0.47112,,0.16932,0.09644,0.019962,2.61,0.001024,0.0,0.0,4.28,4.282,16.4717,1.0,0.743037,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.6,1.601,1.0461,1.0,0.743037,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_03,RQL,14.9963,0.32919,,0.34077,0.09918,0.079846,2.62,0.001024,0.0,0.0,63.44,63.443,14.6525,36.936332,0.761914,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0051,0.4,0.275,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_03,POISSON-LIN,14.1433,0.27675,,0.56209,-0.47647,0.039923,2.62,0.001024,0.0,0.0,6.85,6.853,10.3056,36.936332,0.761914,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_03,SAT-POISSON,14.963,0.32725,,0.34214,0.09913,0.019962,2.62,0.001024,0.0,0.0,2.52,2.523,14.6177,36.936332,0.761914,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.66,1.663,5.3017,36.936332,0.761914,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_04,RQL,13.822,0.09413,,0.43701,0.09708,0.079846,2.62,0.001024,0.0,0.0,62.94,62.936,13.6258,1.0,0.740254,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0518,0.2,0.225,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_04,POISSON-LIN,11.8786,0.0764,,0.63057,-0.47693,0.039923,2.62,0.001024,0.0,0.0,5.93,5.93,10.4409,1.0,0.740254,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_04,SAT-POISSON,13.9404,0.10023,,0.43054,0.09693,0.019962,2.62,0.001024,0.0,0.0,4.1,4.096,13.7552,1.0,0.740254,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.62,1.618,6.4356,1.0,0.740254,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_05,RQL,14.3256,0.09871,,0.46091,0.10384,0.079846,2.62,0.001024,0.0,0.0,63.15,63.153,14.1522,1.0,0.733137,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.937,0.95,0.675,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_05,POISSON-LIN,14.1606,0.09729,,0.62305,-0.47533,0.039923,2.62,0.001024,0.0,0.0,8.66,8.66,11.5342,1.0,0.733137,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_05,SAT-POISSON,14.3399,0.09854,,0.46014,0.10395,0.019962,2.62,0.001024,0.0,0.0,3.21,3.209,14.1668,1.0,0.733137,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.62,1.623,7.4246,1.0,0.733137,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_06,RQL,12.4954,0.11295,,0.46984,0.09806,0.079846,2.62,0.001024,0.0,0.0,63.78,63.783,12.3557,1.0,0.744958,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9511,0.875,0.5,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_06,POISSON-LIN,11.1105,0.09367,,0.63867,-0.47673,0.039923,2.62,0.001024,0.0,0.0,8.18,8.178,9.6892,1.0,0.744958,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_06,SAT-POISSON,12.4082,0.11373,,0.47477,0.09766,0.019962,2.62,0.001024,0.0,0.0,3.84,3.835,12.2652,1.0,0.744958,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.61,1.611,5.7947,1.0,0.744958,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_07,RQL,12.1,0.22657,,0.55899,0.09064,0.079846,2.61,0.001024,0.0,0.0,63.37,63.371,12.02,22.684671,0.755337,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9665,0.8,0.6,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_07,POISSON-LIN,12.143,0.21907,,0.67767,-0.4784,0.039923,2.61,0.001024,0.0,0.0,8.32,8.318,10.3478,22.684671,0.755337,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_07,SAT-POISSON,12.1327,0.2274,,0.55673,0.09052,0.019962,2.61,0.001024,0.0,0.0,2.85,2.851,12.0552,22.684671,0.755337,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.64,1.639,6.9681,22.684671,0.755337,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_08,RQL,11.3735,0.1282,,0.65296,0.12201,0.079846,2.64,0.001024,0.0,0.0,63.15,63.153,11.2849,1.0,0.721765,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9711,0.7,0.175,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_08,POISSON-LIN,11.7724,0.12837,,0.72183,-0.47134,0.039923,2.64,0.001024,0.0,0.0,6.26,6.263,10.4139,1.0,0.721765,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_08,SAT-POISSON,11.3759,0.12813,,0.65275,0.12198,0.019962,2.64,0.001024,0.0,0.0,3.77,3.767,11.2876,1.0,0.721765,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,224653009858107.06,2.64,0.001024,0.0,0.0,1.67,1.67,7.5826,1.0,0.721765,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_09,RQL,14.9932,0.25832,,0.43949,0.12448,0.079846,2.65,0.001024,0.0,0.0,62.89,62.887,14.6994,1.0,0.737096,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.885,1.0,0.625,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_09,POISSON-LIN,13.4918,0.22665,,0.62366,-0.47078,0.039923,2.65,0.001024,0.0,0.0,7.39,7.387,11.6593,1.0,0.737096,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_09,SAT-POISSON,15.0097,0.25882,,0.43854,0.12436,0.019962,2.65,0.001024,0.0,0.0,3.4,3.402,14.7181,1.0,0.737096,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,224653009858107.06,2.65,0.001024,0.0,0.0,1.62,1.614,7.5583,1.0,0.737096,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_10,RQL,18.2125,0.38835,,0.28389,0.09442,0.079846,2.61,0.001024,0.0,0.0,62.64,62.643,17.6638,1.0,0.740999,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.8969,1.0,0.15,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_10,POISSON-LIN,15.0846,0.26881,,0.54601,-0.47755,0.039923,2.61,0.001024,0.0,0.0,6.09,6.093,11.9828,1.0,0.740999,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_10,SAT-POISSON,18.5976,0.42706,,0.27075,0.09444,0.019962,2.61,0.001024,0.0,0.0,3.21,3.207,18.0756,1.0,0.740999,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.6,1.595,6.7269,1.0,0.740999,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_11,RQL,14.5096,0.36873,,0.34168,0.0949,0.079846,2.61,0.001024,0.0,0.0,63.31,63.305,14.1797,24.240873,0.756055,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9537,0.875,0.55,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_11,POISSON-LIN,11.8061,0.25783,,0.5773,-0.47751,0.039923,2.61,0.001024,0.0,0.0,6.66,6.659,9.6241,24.240873,0.756055,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_11,SAT-POISSON,14.5282,0.36882,,0.34103,0.09478,0.019962,2.61,0.001024,0.0,0.0,3.15,3.151,14.1964,24.240873,0.756055,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.66,1.662,4.8521,24.240873,0.756055,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_12,RQL,14.1763,0.06571,,0.37882,0.10294,0.079846,2.62,0.001024,0.0,0.0,62.86,62.862,13.8984,33.414996,0.760289,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9901,0.625,0.15,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_12,POISSON-LIN,13.8165,0.06576,,0.57677,-0.4756,0.039923,2.62,0.001024,0.0,0.0,7.78,7.78,10.2469,33.414996,0.760289,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_12,SAT-POISSON,14.0215,0.06163,,0.38565,0.10271,0.019962,2.62,0.001024,0.0,0.0,2.87,2.871,13.7431,33.414996,0.760289,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.61,1.612,5.4671,33.414996,0.760289,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_13,RQL,13.1966,0.58406,,0.32149,0.10994,0.079846,2.63,0.001024,0.0,0.0,63.0,62.999,12.6577,5.278623,0.747304,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9818,0.625,0.65,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_13,POISSON-LIN,11.3094,0.40694,,0.55515,-0.47407,0.039923,2.63,0.001024,0.0,0.0,7.09,7.087,7.9126,5.278623,0.747304,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_13,SAT-POISSON,13.5453,0.63782,,0.30876,0.11,0.019962,2.63,0.001024,0.0,0.0,3.72,3.723,13.0085,5.278623,0.747304,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,224653009858107.06,2.63,0.001024,0.0,0.0,1.62,1.621,2.8009,5.278623,0.747304,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_14,RQL,13.5881,0.06982,,0.56348,0.10145,0.079846,2.62,0.001024,0.0,0.0,62.7,62.701,13.4751,51.506096,0.768638,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.8929,1.0,0.675,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_14,POISSON-LIN,13.2276,0.06849,,0.68397,-0.47593,0.039923,2.62,0.001024,0.0,0.0,7.12,7.117,11.7919,51.506096,0.768638,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_14,SAT-POISSON,13.5849,0.07058,,0.56377,0.10151,0.019962,2.62,0.001024,0.0,0.0,2.85,2.844,13.4707,51.506096,0.768638,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.63,1.631,8.4927,51.506096,0.768638,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_15,RQL,11.0148,0.07002,,0.68808,0.1053,0.079846,2.62,0.001024,0.0,0.0,62.94,62.936,10.934,1.0,0.7227,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9884,0.575,0.825,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_15,POISSON-LIN,9.7816,0.0637,,0.7913,-0.47506,0.039923,2.62,0.001024,0.0,0.0,6.46,6.456,9.72,1.0,0.7227,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_15,SAT-POISSON,11.1785,0.07764,,0.67352,0.10509,0.019962,2.62,0.001024,0.0,0.0,5.94,5.939,11.1198,1.0,0.7227,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.63,1.624,7.6868,1.0,0.7227,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
