cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_04,PRECORRECT,4.1396,0.01208,,1.3188,0.01371,225745026310.13608,116.72,0.051199999999999996,0.0,0.0,0.72,0.716,4.032,2.337668,72.823128,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,RQL,14.2867,0.09826,,0.45397,0.01217,0.711063,116.52,0.051199999999999996,0.0,0.0,30.23,30.233,14.284,1.059933,70.364831,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.0716,0.175,0.4,False
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,PRECORRECT,5.2772,0.01807,,1.29337,0.01133,225745026310.13608,116.52,0.051199999999999996,0.0,0.0,0.71,0.714,5.1902,1.059933,70.364831,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,RQL,12.5723,0.11622,,0.45833,0.01594,0.711063,116.85,0.051199999999999996,0.0,0.0,30.33,30.326,12.5712,1.0,69.735484,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.0762,0.125,0.55,False
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,PRECORRECT,3.6504,0.01925,,1.29832,0.01609,225745026310.13608,116.85,0.051199999999999996,0.0,0.0,0.73,0.726,3.5271,1.0,69.735484,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,RQL,12.7219,0.23645,,0.51528,0.01147,0.711063,116.46,0.051199999999999996,0.0,0.0,30.33,30.326,12.7271,1.044973,70.336049,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,0.9824,0.6,0.25,False
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,PRECORRECT,5.1575,0.01573,,1.24288,0.01098,225745026310.13608,116.46,0.051199999999999996,0.0,0.0,0.73,0.726,5.0795,1.044973,70.336049,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,RQL,12.313,0.1452,,0.57924,0.015,0.711063,116.77,0.051199999999999996,0.0,0.0,30.29,30.287,12.3254,1.495633,71.203097,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.0518,0.25,0.5,False
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,PRECORRECT,6.1482,0.02522,,1.19225,0.01449,225745026310.13608,116.77,0.051199999999999996,0.0,0.0,0.75,0.752,6.0552,1.495633,71.203097,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,RQL,15.2052,0.2602,,0.4147,0.01537,0.711063,116.8,0.051199999999999996,0.0,0.0,30.36,30.359,15.2036,1.0,70.035335,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,0.9927,0.525,0.05,False
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,PRECORRECT,5.4552,0.01453,,1.29068,0.01446,225745026310.13608,116.8,0.051199999999999996,0.0,0.0,0.71,0.709,5.3419,1.0,70.035335,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,RQL,18.5182,0.42117,,0.25766,0.01292,0.711063,116.58,0.051199999999999996,0.0,0.0,30.22,30.219,18.506,2.544839,73.221714,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,0.9642,0.725,0.175,False
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,PRECORRECT,4.1372,0.00915,,1.36435,0.01298,225745026310.13608,116.58,0.051199999999999996,0.0,0.0,0.71,0.711,4.0284,2.544839,73.221714,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,RQL,14.8925,0.37637,,0.31514,0.01815,0.711063,117.05,0.051199999999999996,0.0,0.0,30.16,30.159,14.882,2.877659,73.862043,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,0.9463,0.85,0.25,False
S3_c0057,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,PRECORRECT,2.485,0.01016,,1.33602,0.01807,225745026310.13608,117.05,0.051199999999999996,0.0,0.0,0.73,0.726,2.3358,2.877659,73.862043,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_00,RQL,12.8955,0.14716,,0.38618,0.07344,0.711063,121.85,0.051199999999999996,0.0,0.0,30.16,30.16,12.7755,5.490036,78.888122,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1911,0.025,0.3,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_00,PRECORRECT,2.393,0.0065,,1.36241,0.07233,225745026310.13608,121.85,0.051199999999999996,0.0,0.0,0.72,0.717,1.8253,5.490036,78.888122,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_01,RQL,18.123,0.2445,,0.26616,0.07644,0.711063,122.11,0.051199999999999996,0.0,0.0,30.21,30.206,17.7772,6.221527,80.295475,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1616,0.05,0.225,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_01,PRECORRECT,3.8752,0.01268,,1.41797,0.07604,225745026310.13608,122.11,0.051199999999999996,0.0,0.0,0.73,0.725,3.2466,6.221527,80.295475,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_02,RQL,17.8465,0.44492,,0.1644,0.07776,0.711063,122.22,0.051199999999999996,0.0,0.0,30.39,30.391,16.7282,7.96965,83.658773,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.0843,0.2,0.75,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_02,PRECORRECT,-1.5333,0.00116,,1.45133,0.07779,225745026310.13608,122.22,0.051199999999999996,0.0,0.0,0.74,0.738,-2.1892,7.96965,83.658773,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_03,RQL,16.0396,0.33867,,0.29709,0.07273,0.711063,121.79,0.051199999999999996,0.0,0.0,29.68,29.684,15.8439,6.159259,80.175675,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1424,0.05,0.05,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_03,PRECORRECT,3.108,0.01237,,1.37737,0.07202,225745026310.13608,121.79,0.051199999999999996,0.0,0.0,0.73,0.726,2.5208,6.159259,80.175675,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_04,RQL,13.8706,0.09964,,0.43065,0.07546,0.711063,122.03,0.051199999999999996,0.0,0.0,30.37,30.368,13.7532,3.805044,75.646286,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1285,0.05,0.05,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_04,PRECORRECT,4.1801,0.00438,,1.38625,0.07528,225745026310.13608,122.03,0.051199999999999996,0.0,0.0,0.73,0.724,3.5988,3.805044,75.646286,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,RQL,14.4127,0.10132,,0.45199,0.07619,0.711063,122.09,0.051199999999999996,0.0,0.0,30.38,30.379,14.3221,5.072993,78.085754,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1963,0.025,0.575,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,PRECORRECT,5.4816,0.01648,,1.33727,0.0767,225745026310.13608,122.09,0.051199999999999996,0.0,0.0,0.72,0.719,4.9003,5.072993,78.085754,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,RQL,12.5825,0.1188,,0.46274,0.07794,0.711063,122.24,0.051199999999999996,0.0,0.0,29.95,29.944,12.488,8.996113,85.633637,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1372,0.075,0.875,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,PRECORRECT,3.7701,0.0111,,1.34999,0.07699,225745026310.13608,122.24,0.051199999999999996,0.0,0.0,0.71,0.707,3.1881,8.996113,85.633637,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,RQL,13.8282,0.2718,,0.45153,0.0759,0.711063,122.07,0.051199999999999996,0.0,0.0,30.2,30.198,13.8743,4.694929,77.358379,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.2434,0.025,0.125,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,PRECORRECT,5.1385,0.01417,,1.31499,0.0761,225745026310.13608,122.07,0.051199999999999996,0.0,0.0,0.72,0.719,4.5896,4.694929,77.358379,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,RQL,12.6726,0.14914,,0.55324,0.07226,0.711063,121.75,0.051199999999999996,0.0,0.0,30.4,30.402,12.7243,7.12794,82.039367,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1134,0.075,0.025,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,PRECORRECT,5.958,0.02457,,1.27293,0.07175,225745026310.13608,121.75,0.051199999999999996,0.0,0.0,0.72,0.719,5.4865,7.12794,82.039367,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,RQL,15.2313,0.25614,,0.41934,0.07774,0.711063,122.22,0.051199999999999996,0.0,0.0,30.48,30.474,15.1069,6.596876,81.017628,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1822,0.025,0.675,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,PRECORRECT,5.4081,0.01253,,1.37366,0.07774,225745026310.13608,122.22,0.051199999999999996,0.0,0.0,0.74,0.74,4.8007,6.596876,81.017628,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,RQL,18.3301,0.40354,,0.2739,0.07585,0.711063,122.06,0.051199999999999996,0.0,0.0,30.18,30.184,17.9751,3.556368,75.167846,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1529,0.025,0.525,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,PRECORRECT,4.4413,0.00476,,1.399,0.0765,225745026310.13608,122.06,0.051199999999999996,0.0,0.0,0.72,0.724,3.8105,3.556368,75.167846,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,RQL,14.7599,0.37567,,0.32752,0.07628,0.711063,122.1,0.051199999999999996,0.0,0.0,30.3,30.302,14.5474,4.6941,77.356784,68.325575,1.5e-05,0.99941,0.5,0.348674,0.711063,OK,1.1941,0.025,0.6,False
S3_c0058,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,PRECORRECT,2.5515,0.0039,,1.39857,0.07554,225745026310.13608,122.1,0.051199999999999996,0.0,0.0,0.71,0.705,1.9384,4.6941,77.356784,68.325575,1.5e-05,0.99941,0.5,110695466503.60983,225745026310.13608,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_00,RQL,13.1664,0.15269,,0.37068,-0.02736,0.719365,115.61,0.051199999999999996,0.0,-0.1,30.27,30.271,13.1315,1.0,70.822332,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.8739,0.925,0.4,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_00,PRECORRECT,2.0994,0.01223,,1.28698,-0.0273,223030454800.36972,115.61,0.051199999999999996,0.0,-0.1,0.71,0.714,2.32,1.0,70.822332,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_01,RQL,17.755,0.23492,,0.26797,-0.02971,0.719365,115.39,0.051199999999999996,0.0,-0.1,30.54,30.539,17.7184,1.0,66.274292,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.9508,0.825,0.8,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_01,PRECORRECT,3.8282,0.01541,,1.28766,-0.03023,223030454800.36972,115.39,0.051199999999999996,0.0,-0.1,0.72,0.719,4.084,1.0,66.274292,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_02,RQL,17.6073,0.38631,,0.15081,-0.03046,0.719365,115.32,0.051199999999999996,0.0,-0.1,30.32,30.32,17.4774,1.0,71.033394,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.9962,0.45,0.225,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_02,PRECORRECT,-1.5935,0.00036,,1.31482,-0.0303,223030454800.36972,115.32,0.051199999999999996,0.0,-0.1,0.72,0.724,-1.3313,1.0,71.033394,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_03,RQL,15.6477,0.3291,,0.30522,-0.02688,0.719365,115.66,0.051199999999999996,0.0,-0.1,30.66,30.657,15.6094,1.0,70.059506,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.91,0.9,0.1,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_03,PRECORRECT,2.8836,0.01214,,1.28708,-0.0272,223030454800.36972,115.66,0.051199999999999996,0.0,-0.1,0.73,0.729,3.1096,1.0,70.059506,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_04,RQL,13.948,0.10118,,0.4218,-0.02795,0.719365,115.55,0.051199999999999996,0.0,-0.1,30.49,30.491,13.9335,1.0,71.044986,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.9725,0.65,0.7,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_04,PRECORRECT,4.2848,0.0135,,1.24888,-0.02804,223030454800.36972,115.55,0.051199999999999996,0.0,-0.1,0.74,0.736,4.5052,1.0,71.044986,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,RQL,14.2991,0.09757,,0.45396,-0.0294,0.719365,115.42,0.051199999999999996,0.0,-0.1,30.5,30.499,14.2843,1.0,65.894366,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.9484,0.875,0.85,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,PRECORRECT,5.3583,0.01725,,1.23573,-0.02954,223030454800.36972,115.42,0.051199999999999996,0.0,-0.1,0.72,0.716,5.5862,1.0,65.894366,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,RQL,12.567,0.11497,,0.45948,-0.02814,0.719365,115.54,0.051199999999999996,0.0,-0.1,30.62,30.623,12.5493,1.0,69.058102,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.9587,0.725,0.2,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,PRECORRECT,3.8372,0.01437,,1.22108,-0.02918,223030454800.36972,115.54,0.051199999999999996,0.0,-0.1,0.72,0.718,4.0599,1.0,69.058102,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,RQL,12.9299,0.22316,,0.50513,-0.02664,0.719365,115.67,0.051199999999999996,0.0,-0.1,30.32,30.324,12.8999,1.0,69.888617,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.8589,0.95,0.225,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,PRECORRECT,5.1897,0.01605,,1.20095,-0.02641,223030454800.36972,115.67,0.051199999999999996,0.0,-0.1,0.71,0.711,5.3775,1.0,69.888617,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,RQL,12.5472,0.14639,,0.56689,-0.02534,0.719365,115.8,0.051199999999999996,0.0,-0.1,30.6,30.6,12.5126,1.0,67.943011,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.9898,0.6,0.625,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,PRECORRECT,6.0669,0.0103,,1.16818,-0.02571,223030454800.36972,115.8,0.051199999999999996,0.0,-0.1,0.72,0.715,6.2323,1.0,67.943011,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,RQL,16.0644,0.26302,,0.37784,-0.03049,0.719365,115.31,0.051199999999999996,0.0,-0.1,30.64,30.636,16.0121,1.0,71.384686,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.8767,0.95,0.925,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,PRECORRECT,5.7187,0.01308,,1.20221,-0.03034,223030454800.36972,115.31,0.051199999999999996,0.0,-0.1,0.73,0.727,5.9587,1.0,71.384686,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,RQL,18.2616,0.39712,,0.26586,-0.02821,0.719365,115.53,0.051199999999999996,0.0,-0.1,30.58,30.578,18.2337,1.0,69.730813,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.9014,0.925,0.2,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,PRECORRECT,4.2625,0.00963,,1.29159,-0.02861,223030454800.36972,115.53,0.051199999999999996,0.0,-0.1,0.74,0.736,4.5044,1.0,69.730813,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,RQL,14.8028,0.3708,,0.31926,-0.02988,0.719365,115.37,0.051199999999999996,0.0,-0.1,30.36,30.36,14.7692,2.282986,78.094771,73.27322,1.6e-05,0.99941,0.5,0.352745,0.719365,OK,0.8612,0.975,0.4,False
S3_c0059,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,PRECORRECT,2.5665,0.01145,,1.26325,-0.03089,223030454800.36972,115.37,0.051199999999999996,0.0,-0.1,0.73,0.73,2.8224,2.282986,78.094771,73.27322,1.6e-05,0.99941,0.5,109364359614.82207,223030454800.36972,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_00,RQL,13.071,0.15323,,0.37384,0.03298,0.703047,115.61,0.051199999999999996,0.0,0.1,30.37,30.373,13.0577,3.989738,70.822332,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,0.9732,0.65,0.425,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_00,PRECORRECT,2.0994,0.01223,,1.36087,0.03303,228432326311.40802,115.61,0.051199999999999996,0.0,0.1,0.72,0.715,1.8351,3.989738,70.822332,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_01,RQL,17.7404,0.23462,,0.26935,0.03033,0.703047,115.39,0.051199999999999996,0.0,0.1,30.04,30.037,17.6738,1.400389,66.274292,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.0638,0.175,0.675,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_01,PRECORRECT,3.8282,0.01541,,1.36468,0.02975,228432326311.40802,115.39,0.051199999999999996,0.0,0.1,0.73,0.725,3.5794,1.400389,66.274292,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_02,RQL,17.6774,0.39391,,0.15096,0.02948,0.703047,115.32,0.051199999999999996,0.0,0.1,30.04,30.035,17.4689,4.109903,71.033394,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.1081,0.05,0.2,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_02,PRECORRECT,-1.5935,0.00036,,1.39521,0.02964,228432326311.40802,115.32,0.051199999999999996,0.0,0.1,0.72,0.718,-1.8467,4.109903,71.033394,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_03,RQL,15.7111,0.33965,,0.30273,0.03352,0.703047,115.66,0.051199999999999996,0.0,0.1,30.38,30.375,15.6806,3.555437,70.059506,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.0131,0.475,0.05,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_03,PRECORRECT,2.8836,0.01214,,1.36314,0.03316,228432326311.40802,115.66,0.051199999999999996,0.0,0.1,0.72,0.72,2.611,3.555437,70.059506,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_04,RQL,13.9348,0.09983,,0.42286,0.03232,0.703047,115.55,0.051199999999999996,0.0,0.1,30.22,30.214,13.9116,4.116503,71.044986,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.0945,0.075,0.675,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_04,PRECORRECT,4.2848,0.0135,,1.31857,0.0322,228432326311.40802,115.55,0.051199999999999996,0.0,0.1,0.72,0.716,4.0335,4.116503,71.044986,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,RQL,14.278,0.09671,,0.45513,0.03069,0.703047,115.42,0.051199999999999996,0.0,0.1,30.02,30.022,14.262,1.184084,65.894366,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.0629,0.175,0.75,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_05,PRECORRECT,5.3583,0.01725,,1.30321,0.03051,228432326311.40802,115.42,0.051199999999999996,0.0,0.1,0.73,0.731,5.1243,1.184084,65.894366,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,RQL,12.5639,0.11678,,0.4593,0.0321,0.703047,115.54,0.051199999999999996,0.0,0.1,30.13,30.128,12.5529,2.985304,69.058102,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.0693,0.175,0.125,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_06,PRECORRECT,3.8372,0.01437,,1.28717,0.03098,228432326311.40802,115.54,0.051199999999999996,0.0,0.1,0.72,0.721,3.602,2.985304,69.058102,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,RQL,12.942,0.24083,,0.50182,0.03376,0.703047,115.67,0.051199999999999996,0.0,0.1,30.29,30.286,12.957,3.458144,69.888617,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,0.9645,0.75,0.175,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_07,PRECORRECT,5.1897,0.01605,,1.26182,0.03401,228432326311.40802,115.67,0.051199999999999996,0.0,0.1,0.74,0.739,4.9481,3.458144,69.888617,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,RQL,12.5842,0.14642,,0.56014,0.03526,0.703047,115.8,0.051199999999999996,0.0,0.1,30.29,30.292,12.6166,2.350446,67.943011,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.1124,0.05,0.55,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_08,PRECORRECT,6.0669,0.0103,,1.22191,0.03484,228432326311.40802,115.8,0.051199999999999996,0.0,0.1,0.72,0.718,5.8418,2.350446,67.943011,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,RQL,16.0771,0.26378,,0.37477,0.02945,0.703047,115.31,0.051199999999999996,0.0,0.1,30.36,30.357,16.0829,4.309905,71.384686,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,0.9779,0.625,0.9,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_09,PRECORRECT,5.7187,0.01308,,1.26944,0.02959,228432326311.40802,115.31,0.051199999999999996,0.0,0.1,0.73,0.725,5.486,4.309905,71.384686,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,RQL,18.2889,0.41158,,0.26648,0.03201,0.703047,115.53,0.051199999999999996,0.0,0.1,30.07,30.068,18.2137,3.368301,69.730813,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,1.0075,0.525,0.125,False
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_10,PRECORRECT,4.2625,0.00963,,1.36905,0.03158,228432326311.40802,115.53,0.051199999999999996,0.0,0.1,0.72,0.717,3.9985,3.368301,69.730813,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,RQL,14.7713,0.37147,,0.32049,0.03013,0.703047,115.37,0.051199999999999996,0.0,0.1,29.83,29.829,14.7358,8.130179,78.094771,63.814592,1.4e-05,0.99941,0.5,0.344744,0.703047,OK,0.9886,0.55,0.15,False
