cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_maze_0,RQL,9.6633,0.00819,,0.93621,0.00275,0.313529,46.24,0.040959999999999996,0.0,0.0,72.73,72.728,9.6633,7.170134,29.571518,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.1181,0.025,1.0,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_maze_1,RQL,9.665,0.00776,,0.93602,0.00278,0.313529,46.24,0.040959999999999996,0.0,0.0,72.18,72.181,9.665,11.182602,30.808754,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.9728,0.7,0.625,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_maze_2,RQL,9.0639,0.00736,,0.92411,0.00021,0.313529,46.15,0.040959999999999996,0.0,0.0,72.41,72.408,9.0639,9.098392,30.166092,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0234,0.375,0.95,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_maze_3,RQL,6.8493,0.00458,,0.84251,0.00247,0.313529,46.23,0.040959999999999996,0.0,0.0,71.84,71.842,6.8493,2.681816,28.187555,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0163,0.375,0.5,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_contour_0,RQL,8.0304,0.10938,,0.79956,0.00073,0.313529,46.17,0.040959999999999996,0.0,0.0,71.67,71.666,8.0306,1.0,27.368572,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.046,0.225,0.625,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_contour_1,RQL,8.3612,0.12217,,0.81999,0.00216,0.313529,46.22,0.040959999999999996,0.0,0.0,72.37,72.37,8.3615,3.55841,28.457851,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0344,0.325,0.4,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_contour_2,RQL,9.3938,0.17082,,0.72315,0.00032,0.313529,46.16,0.040959999999999996,0.0,0.0,71.78,71.777,9.3938,1.0,26.994587,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0579,0.15,0.45,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_contour_3,RQL,10.3571,0.27842,,0.77234,0.00293,0.313529,46.25,0.040959999999999996,0.0,0.0,72.13,72.128,10.3576,3.021897,28.292418,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.03,0.35,0.775,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_microtexture_0,RQL,14.9678,0.03297,,0.59006,0.00111,0.313529,46.19,0.040959999999999996,0.0,0.0,72.25,72.244,14.9677,4.612005,28.782725,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0674,0.1,0.825,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_microtexture_1,RQL,14.0366,0.02502,,0.53889,-0.00079,0.313529,46.12,0.040959999999999996,0.0,0.0,71.57,71.572,14.0366,1.0,26.694314,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0421,0.2,0.125,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_microtexture_2,RQL,16.0689,0.04752,,0.5955,0.0023,0.313529,46.23,0.040959999999999996,0.0,0.0,71.58,71.581,16.0688,1.0,26.933052,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.987,0.65,0.425,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_microtexture_3,RQL,15.3027,0.04122,,0.60329,0.00251,0.313529,46.24,0.040959999999999996,0.0,0.0,71.93,71.927,15.3024,1.0,26.820515,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.9987,0.5,0.3,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_glyph_0,RQL,8.3619,0.06151,,0.81867,0.00075,0.314113,46.19,0.040959999999999996,0.0,0.0,72.23,72.229,8.362,2.247101,28.053512,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.057,0.075,0.95,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_glyph_1,RQL,11.092,0.3679,,0.85506,-0.00157,0.314113,46.1,0.040959999999999996,0.0,0.0,71.11,71.105,11.0917,1.943878,27.960013,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0248,0.3,0.45,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_glyph_2,RQL,9.2341,0.14022,,0.83259,0.00205,0.314113,46.23,0.040959999999999996,0.0,0.0,71.53,71.532,9.2344,6.997463,29.518276,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9444,0.95,0.7,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_glyph_3,RQL,8.4707,0.0716,,0.82527,-0.00061,0.314113,46.14,0.040959999999999996,0.0,0.0,71.78,71.775,8.4707,7.238693,29.592658,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0909,0.075,0.475,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_chirp_0,RQL,6.0931,0.00451,,0.66329,-0.00235,0.314113,46.08,0.040959999999999996,0.0,0.0,72.69,72.685,6.093,2.005102,27.978892,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0343,0.25,0.15,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_chirp_1,RQL,6.1223,0.00583,,0.68984,0.00069,0.314113,46.19,0.040959999999999996,0.0,0.0,71.64,71.641,6.1223,5.724073,29.125629,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0197,0.35,0.55,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_chirp_2,RQL,6.0751,0.00387,,0.66221,-0.00042,0.314113,46.15,0.040959999999999996,0.0,0.0,71.43,71.433,6.0751,1.0,26.422211,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9715,0.775,0.975,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_chirp_3,RQL,6.0175,0.00406,,0.72455,0.00161,0.314113,46.22,0.040959999999999996,0.0,0.0,71.75,71.747,6.0175,3.561898,28.458927,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0044,0.475,0.825,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_spokes_0,RQL,6.8223,0.00791,,0.80369,0.00211,0.314113,46.24,0.040959999999999996,0.0,0.0,71.36,71.359,6.8227,1.0,27.551072,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0071,0.45,0.8,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_spokes_1,RQL,6.7684,0.00696,,0.80323,0.00147,0.314113,46.21,0.040959999999999996,0.0,0.0,71.14,71.137,6.7687,1.862561,27.93494,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0891,0.075,0.875,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_spokes_2,RQL,6.671,0.01458,,0.81971,0.00034,0.314113,46.17,0.040959999999999996,0.0,0.0,72.05,72.046,6.671,6.392773,29.331821,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0533,0.075,0.475,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_spokes_3,RQL,6.7321,0.00448,,0.81706,0.00448,0.314113,46.32,0.040959999999999996,0.0,0.0,72.25,72.252,6.7324,2.78141,28.218265,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9673,0.825,0.2,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_maze_0,RQL,9.6668,0.00828,,0.93583,0.00029,0.314113,46.17,0.040959999999999996,0.0,0.0,72.09,72.087,9.6668,6.982774,29.513747,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9681,0.875,0.8,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_maze_1,RQL,9.6681,0.00874,,0.93568,-0.00109,0.314113,46.12,0.040959999999999996,0.0,0.0,71.68,71.676,9.6681,9.966625,30.433811,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0254,0.325,0.575,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_maze_2,RQL,9.0749,0.00762,,0.92294,0.00188,0.314113,46.23,0.040959999999999996,0.0,0.0,71.69,71.687,9.0749,10.222307,30.51265,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9986,0.6,0.55,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_maze_3,RQL,6.8552,0.00442,,0.84194,0.00168,0.314113,46.22,0.040959999999999996,0.0,0.0,71.66,71.655,6.8552,3.67841,28.494853,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0251,0.3,0.75,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_contour_0,RQL,7.9992,0.10709,,0.80245,0.00026,0.314113,46.17,0.040959999999999996,0.0,0.0,71.79,71.786,7.9992,4.812039,28.844405,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0399,0.225,0.075,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_contour_1,RQL,8.4493,0.11983,,0.81164,0.00526,0.314113,46.35,0.040959999999999996,0.0,0.0,71.47,71.47,8.4505,2.882013,28.249286,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.1544,0.025,0.925,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_contour_2,RQL,9.3912,0.17432,,0.72337,-0.0009,0.314113,46.13,0.040959999999999996,0.0,0.0,72.16,72.156,9.3911,3.694996,28.499967,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0168,0.35,0.225,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_contour_3,RQL,10.3258,0.27209,,0.77514,0.0025,0.314113,46.25,0.040959999999999996,0.0,0.0,71.45,71.445,10.3261,4.159288,28.64313,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9714,0.725,0.425,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_microtexture_0,RQL,15.0244,0.03193,,0.58622,-0.00223,0.314113,46.08,0.040959999999999996,0.0,0.0,71.38,71.384,15.0244,2.262933,28.058393,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9777,0.65,0.225,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_microtexture_1,RQL,14.0518,0.02702,,0.538,0.00812,0.314113,46.45,0.040959999999999996,0.0,0.0,71.37,71.37,14.0509,1.589574,27.850765,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.1293,0.025,0.9,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_microtexture_2,RQL,16.055,0.0476,,0.59645,0.00141,0.314113,46.21,0.040959999999999996,0.0,0.0,71.24,71.234,16.0549,4.92013,28.877734,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,1.0644,0.075,0.475,False
S2A_DETAIL_c0073,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,2,detail_microtexture_3,RQL,15.3127,0.03736,,0.60262,0.00851,0.314113,46.46,0.040959999999999996,0.0,0.0,71.48,71.482,15.312,4.857252,28.858346,27.360623,6e-06,0.999701,0.5,0.154027,0.314113,OK,0.9798,0.7,0.7,False
