cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.4820624905282142e+19,18.84,0.010239999999999999,0.0,0.0,1.64,1.642,5.5941,1.0,7.364806,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_21,RQL,17.0931,0.18965,,0.25413,0.0048,0.201317,18.81,0.010239999999999999,0.0,0.0,68.55,68.548,17.0921,1.0,7.313746,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9897,0.6,0.675,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_21,POISSON-LIN,16.8398,0.17631,,0.44241,-0.37325,0.125823,18.81,0.010239999999999999,0.0,0.0,9.08,9.082,12.2767,1.0,7.313746,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_21,SAT-POISSON,17.1209,0.19563,,0.25331,0.00476,0.078639,18.81,0.010239999999999999,0.0,0.0,4.39,4.391,17.1202,1.0,7.313746,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.4820624905282142e+19,18.81,0.010239999999999999,0.0,0.0,1.64,1.644,5.1931,1.0,7.313746,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_22,RQL,14.2478,0.1774,,0.35926,0.0029,0.201317,18.79,0.010239999999999999,0.0,0.0,68.98,68.976,14.2476,4.514049,7.572828,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0442,0.225,0.275,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_22,POISSON-LIN,14.3378,0.19433,,0.49886,-0.37396,0.125823,18.79,0.010239999999999999,0.0,0.0,10.62,10.616,11.3963,4.514049,7.572828,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_22,SAT-POISSON,14.2029,0.17623,,0.36113,0.00289,0.078639,18.79,0.010239999999999999,0.0,0.0,4.8,4.797,14.2026,4.514049,7.572828,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.4820624905282142e+19,18.79,0.010239999999999999,0.0,0.0,1.66,1.655,5.3559,4.514049,7.572828,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_23,RQL,11.9641,0.16989,,0.41504,0.00497,0.201317,18.81,0.010239999999999999,0.0,0.0,68.76,68.764,11.9653,1.581137,7.473044,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9551,0.85,0.35,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_23,POISSON-LIN,12.3733,0.17272,,0.5264,-0.37319,0.125823,18.81,0.010239999999999999,0.0,0.0,10.0,9.999,9.9007,1.581137,7.473044,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_23,SAT-POISSON,11.6316,0.16135,,0.4313,0.00494,0.078639,18.81,0.010239999999999999,0.0,0.0,5.84,5.84,11.6315,1.581137,7.473044,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.4820624905282142e+19,18.81,0.010239999999999999,0.0,0.0,1.64,1.636,4.3271,1.581137,7.473044,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,usaf_bars,RQL,7.0773,0.00459,,0.83038,0.01044,0.201317,18.87,0.010239999999999999,0.0,0.0,68.64,68.635,7.0785,1.0,7.430048,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0036,0.525,0.875,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,usaf_bars,POISSON-LIN,7.2375,0.00815,,0.84814,-0.37104,0.125823,18.87,0.010239999999999999,0.0,0.0,8.61,8.612,6.8947,1.0,7.430048,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,usaf_bars,SAT-POISSON,7.0831,0.00489,,0.82982,0.0104,0.078639,18.87,0.010239999999999999,0.0,0.0,4.1,4.104,7.0844,1.0,7.430048,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.4820624905282142e+19,18.87,0.010239999999999999,0.0,0.0,1.64,1.641,5.4641,1.0,7.430048,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,fine_lines,RQL,6.161,0.00413,,0.7438,0.00518,0.201317,18.81,0.010239999999999999,0.0,0.0,69.36,69.362,6.1611,1.0,7.435879,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9763,0.7,0.125,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,fine_lines,POISSON-LIN,6.161,0.00449,,0.78318,-0.37307,0.125823,18.81,0.010239999999999999,0.0,0.0,9.51,9.509,5.713,1.0,7.435879,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,fine_lines,SAT-POISSON,6.161,0.00417,,0.7438,0.00512,0.078639,18.81,0.010239999999999999,0.0,0.0,4.5,4.504,6.1611,1.0,7.435879,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.4820624905282142e+19,18.81,0.010239999999999999,0.0,0.0,1.65,1.653,3.5902,1.0,7.435879,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,text,RQL,13.1567,0.0305,,0.96408,0.00961,0.201317,18.86,0.010239999999999999,0.0,0.0,70.2,70.197,13.1575,15.191788,7.936109,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.078,0.075,0.325,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,text,POISSON-LIN,13.4663,0.04755,,0.94942,-0.37143,0.125823,18.86,0.010239999999999999,0.0,0.0,10.13,10.134,13.2906,15.191788,7.936109,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,text,SAT-POISSON,13.0731,0.02726,,0.9735,0.00963,0.078639,18.86,0.010239999999999999,0.0,0.0,6.22,6.216,13.0731,15.191788,7.936109,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.4820624905282142e+19,18.86,0.010239999999999999,0.0,0.0,1.67,1.668,12.8398,15.191788,7.936109,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,sparse_dots,RQL,23.1034,0.62213,,0.74879,-0.01075,0.201317,18.65,0.010239999999999999,0.0,0.0,73.59,73.585,23.0734,64.0,11.095138,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.4557,0.025,0.075,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,sparse_dots,POISSON-LIN,23.6262,0.6757,,0.81371,-0.37997,0.125823,18.65,0.010239999999999999,0.0,0.0,11.35,11.348,22.3512,64.0,11.095138,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,sparse_dots,SAT-POISSON,23.3154,0.6358,,0.73204,-0.01496,0.078639,18.65,0.010239999999999999,0.0,0.0,11.16,11.162,23.2698,64.0,11.095138,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.4820624905282142e+19,18.65,0.010239999999999999,0.0,0.0,1.67,1.666,20.5606,64.0,11.095138,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,low_contrast,RQL,31.7808,0.83655,,0.03058,0.01219,0.201317,18.89,0.010239999999999999,0.0,0.0,68.78,68.777,31.0048,1.0,7.288515,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9203,0.925,0.5,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,low_contrast,POISSON-LIN,28.7604,0.81327,,0.37155,-0.37036,0.125823,18.89,0.010239999999999999,0.0,0.0,9.21,9.21,9.3118,1.0,7.288515,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,low_contrast,SAT-POISSON,31.9882,0.84212,,0.02995,0.01218,0.078639,18.89,0.010239999999999999,0.0,0.0,4.26,4.255,31.1835,1.0,7.288515,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,1.4820624905282142e+19,18.89,0.010239999999999999,0.0,0.0,1.71,1.707,0.7123,1.0,7.288515,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,gray_staircase,RQL,10.4445,0.35133,,0.50218,0.00987,0.201317,18.87,0.010239999999999999,0.0,0.0,68.82,68.815,10.4509,1.0,7.355713,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0687,0.1,0.45,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,gray_staircase,POISSON-LIN,11.3017,0.35959,,0.57821,-0.37129,0.125823,18.87,0.010239999999999999,0.0,0.0,9.71,9.712,9.2265,1.0,7.355713,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,gray_staircase,SAT-POISSON,10.0907,0.34362,,0.52327,0.00982,0.078639,18.87,0.010239999999999999,0.0,0.0,5.04,5.043,10.0936,1.0,7.355713,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,1.4820624905282142e+19,18.87,0.010239999999999999,0.0,0.0,1.64,1.642,4.4682,1.0,7.355713,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_00,RQL,12.2839,0.15676,,0.40898,0.01074,0.201597,18.87,0.010239999999999999,0.0,0.0,68.74,68.739,12.2773,4.503764,7.572476,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9843,0.65,0.25,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_00,POISSON-LIN,11.8924,0.16097,,0.53309,-0.37084,0.125998,18.87,0.010239999999999999,0.0,0.0,8.8,8.8,9.9754,4.503764,7.572476,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_00,SAT-POISSON,12.4802,0.14934,,0.3997,0.0108,0.078749,18.87,0.010239999999999999,0.0,0.0,5.39,5.389,12.4768,4.503764,7.572476,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.484127124671347e+19,18.87,0.010239999999999999,0.0,0.0,1.68,1.678,4.5114,4.503764,7.572476,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_01,RQL,17.7716,0.24676,,0.26655,0.0077,0.201597,18.84,0.010239999999999999,0.0,0.0,68.67,68.666,17.7644,1.0,7.054458,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0039,0.5,0.675,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_01,POISSON-LIN,17.4334,0.23608,,0.44713,-0.37202,0.125998,18.84,0.010239999999999999,0.0,0.0,9.27,9.267,13.2713,1.0,7.054458,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_01,SAT-POISSON,18.0064,0.24825,,0.25935,0.0077,0.078749,18.84,0.010239999999999999,0.0,0.0,5.01,5.01,18.0024,1.0,7.054458,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.484127124671347e+19,18.84,0.010239999999999999,0.0,0.0,1.66,1.656,6.28,1.0,7.054458,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_02,RQL,17.7137,0.45109,,0.147,0.00694,0.201597,18.83,0.010239999999999999,0.0,0.0,68.29,68.291,17.6995,1.0,7.391435,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0139,0.425,0.925,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_02,POISSON-LIN,16.9658,0.40955,,0.39765,-0.37235,0.125998,18.83,0.010239999999999999,0.0,0.0,9.07,9.069,9.0561,1.0,7.391435,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_02,SAT-POISSON,18.0207,0.46636,,0.14185,0.00695,0.078749,18.83,0.010239999999999999,0.0,0.0,4.77,4.767,18.0096,1.0,7.391435,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.66,1.662,1.0461,1.0,7.391435,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_03,RQL,14.4863,0.31323,,0.34731,-0.00137,0.201597,18.73,0.010239999999999999,0.0,0.0,68.62,68.617,14.4873,1.0,7.362013,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0512,0.225,0.575,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_03,POISSON-LIN,13.5995,0.28057,,0.49992,-0.37559,0.125998,18.73,0.010239999999999999,0.0,0.0,8.8,8.803,11.3237,1.0,7.362013,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_03,SAT-POISSON,14.407,0.30942,,0.35049,-0.00136,0.078749,18.73,0.010239999999999999,0.0,0.0,5.57,5.572,14.4082,1.0,7.362013,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.484127124671347e+19,18.73,0.010239999999999999,0.0,0.0,1.66,1.662,5.3017,1.0,7.362013,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_04,RQL,13.8532,0.0993,,0.42582,0.00679,0.201597,18.83,0.010239999999999999,0.0,0.0,68.18,68.181,13.8511,1.0,7.412572,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9597,0.85,0.95,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_04,POISSON-LIN,13.5889,0.09246,,0.54523,-0.37241,0.125998,18.83,0.010239999999999999,0.0,0.0,9.46,9.464,11.704,1.0,7.412572,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_04,SAT-POISSON,13.9802,0.10117,,0.41957,0.0068,0.078749,18.83,0.010239999999999999,0.0,0.0,5.23,5.23,13.9795,1.0,7.412572,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.66,1.659,6.4356,1.0,7.412572,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_05,RQL,14.3957,0.09965,,0.44817,0.00033,0.201597,18.75,0.010239999999999999,0.0,0.0,69.21,69.213,14.3957,1.0,7.362345,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0144,0.4,0.6,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_05,POISSON-LIN,14.42,0.10288,,0.55701,-0.37488,0.125998,18.75,0.010239999999999999,0.0,0.0,10.65,10.646,12.5074,1.0,7.362345,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_05,SAT-POISSON,14.3297,0.09899,,0.45159,0.00041,0.078749,18.75,0.010239999999999999,0.0,0.0,5.23,5.232,14.3297,1.0,7.362345,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.484127124671347e+19,18.75,0.010239999999999999,0.0,0.0,1.64,1.637,7.4246,1.0,7.362345,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_06,RQL,12.6287,0.11842,,0.4553,0.00024,0.201597,18.75,0.010239999999999999,0.0,0.0,68.39,68.393,12.6288,6.238268,7.631487,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0084,0.475,0.125,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_06,POISSON-LIN,12.714,0.12198,,0.56164,-0.37497,0.125998,18.75,0.010239999999999999,0.0,0.0,9.0,8.995,10.8056,6.238268,7.631487,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_06,SAT-POISSON,12.3775,0.11354,,0.46866,0.00016,0.078749,18.75,0.010239999999999999,0.0,0.0,5.01,5.012,12.3775,6.238268,7.631487,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.484127124671347e+19,18.75,0.010239999999999999,0.0,0.0,1.63,1.633,5.7947,6.238268,7.631487,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_07,RQL,13.2618,0.23641,,0.4842,0.00517,0.201597,18.81,0.010239999999999999,0.0,0.0,68.74,68.736,13.2675,1.0,7.232163,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0905,0.05,0.8,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_07,POISSON-LIN,14.4166,0.23958,,0.56193,-0.37307,0.125998,18.81,0.010239999999999999,0.0,0.0,9.36,9.364,11.9745,1.0,7.232163,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_07,SAT-POISSON,13.0175,0.24564,,0.49809,0.00516,0.078749,18.81,0.010239999999999999,0.0,0.0,4.92,4.923,13.022,1.0,7.232163,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.484127124671347e+19,18.81,0.010239999999999999,0.0,0.0,1.64,1.635,6.9681,1.0,7.232163,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_08,RQL,12.7646,0.15226,,0.55078,-0.00111,0.201597,18.74,0.010239999999999999,0.0,0.0,68.55,68.552,12.7631,8.006334,7.69164,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9971,0.6,0.525,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_08,POISSON-LIN,13.9478,0.16576,,0.60314,-0.37543,0.125998,18.74,0.010239999999999999,0.0,0.0,9.42,9.422,11.9743,8.006334,7.69164,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_08,SAT-POISSON,12.8441,0.15662,,0.54577,-0.00117,0.078749,18.74,0.010239999999999999,0.0,0.0,5.13,5.124,12.8424,8.006334,7.69164,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.484127124671347e+19,18.74,0.010239999999999999,0.0,0.0,1.65,1.647,7.5826,8.006334,7.69164,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_09,RQL,14.9014,0.25306,,0.4296,0.01161,0.201597,18.88,0.010239999999999999,0.0,0.0,69.06,69.057,14.897,1.0,6.931913,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9252,0.9,0.7,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_09,POISSON-LIN,14.966,0.2472,,0.53865,-0.37053,0.125998,18.88,0.010239999999999999,0.0,0.0,9.9,9.901,12.9321,1.0,6.931913,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_09,SAT-POISSON,14.8841,0.25509,,0.43046,0.01155,0.078749,18.88,0.010239999999999999,0.0,0.0,4.51,4.513,14.8796,1.0,6.931913,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.66,1.66,7.5583,1.0,6.931913,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_10,RQL,18.2558,0.40366,,0.2652,0.00052,0.201597,18.76,0.010239999999999999,0.0,0.0,68.52,68.521,18.2555,1.0,7.436225,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9824,0.675,0.25,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_10,POISSON-LIN,17.8696,0.409,,0.44688,-0.37484,0.125998,18.76,0.010239999999999999,0.0,0.0,9.9,9.897,13.7232,1.0,7.436225,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_10,SAT-POISSON,18.5684,0.42153,,0.25582,0.00052,0.078749,18.76,0.010239999999999999,0.0,0.0,4.92,4.923,18.5684,1.0,7.436225,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.484127124671347e+19,18.76,0.010239999999999999,0.0,0.0,1.65,1.645,6.7269,1.0,7.436225,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
