cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_03,POISSON-LIN,15.8743,0.35583,,0.51615,-0.48746,0.054139,5.13,0.002048,0.0,0.0,11.42,11.415,11.0462,19.398573,1.402416,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_03,SAT-POISSON,15.6724,0.33511,,0.30574,0.0515,0.02707,5.13,0.002048,0.0,0.0,5.74,5.739,15.5948,19.398573,1.402416,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.65,1.647,5.3017,19.398573,1.402416,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_04,RQL,13.8798,0.09697,,0.42885,0.06544,0.108278,5.16,0.002048,0.0,0.0,65.91,65.91,13.7895,1.0,1.322452,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9884,0.55,0.35,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_04,POISSON-LIN,13.0778,0.0979,,0.61706,-0.48421,0.054139,5.16,0.002048,0.0,0.0,9.37,9.365,10.629,1.0,1.322452,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_04,SAT-POISSON,13.9603,0.10118,,0.42463,0.06553,0.02707,5.16,0.002048,0.0,0.0,4.76,4.755,13.8754,1.0,1.322452,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2746038770364095.5,5.16,0.002048,0.0,0.0,1.72,1.723,6.4356,1.0,1.322452,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_05,RQL,14.2248,0.0989,,0.46023,0.05867,0.108278,5.14,0.002048,0.0,0.0,66.44,66.44,14.1651,12.341391,1.390547,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.8833,1.0,0.425,True
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_05,POISSON-LIN,13.6543,0.10467,,0.63407,-0.48587,0.054139,5.14,0.002048,0.0,0.0,8.82,8.821,11.3819,12.341391,1.390547,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_05,SAT-POISSON,14.2691,0.10037,,0.45776,0.0586,0.02707,5.14,0.002048,0.0,0.0,4.47,4.468,14.2119,12.341391,1.390547,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,2746038770364095.5,5.14,0.002048,0.0,0.0,1.68,1.682,7.4246,12.341391,1.390547,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_06,RQL,12.3928,0.11261,,0.47107,0.0625,0.108278,5.15,0.002048,0.0,0.0,65.76,65.758,12.333,1.0,1.361227,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9429,0.9,0.55,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_06,POISSON-LIN,12.0865,0.08974,,0.63636,-0.48489,0.054139,5.15,0.002048,0.0,0.0,7.72,7.716,9.7207,1.0,1.361227,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_06,SAT-POISSON,12.4005,0.11464,,0.47063,0.06264,0.02707,5.15,0.002048,0.0,0.0,3.83,3.834,12.3412,1.0,1.361227,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,2746038770364095.5,5.15,0.002048,0.0,0.0,1.66,1.66,5.7947,1.0,1.361227,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_07,RQL,12.6471,0.2466,,0.52023,0.05183,0.108278,5.13,0.002048,0.0,0.0,65.66,65.654,12.6442,28.135336,1.417109,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9981,0.5,0.05,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_07,POISSON-LIN,13.9799,0.27216,,0.63336,-0.4875,0.054139,5.13,0.002048,0.0,0.0,7.91,7.914,10.935,28.135336,1.417109,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_07,SAT-POISSON,12.1357,0.22784,,0.55316,0.05179,0.02707,5.13,0.002048,0.0,0.0,5.01,5.006,12.1111,28.135336,1.417109,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.65,1.645,6.9681,28.135336,1.417109,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_08,RQL,11.8224,0.12961,,0.61355,0.05574,0.108278,5.14,0.002048,0.0,0.0,66.15,66.152,11.8255,8.412512,1.38394,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9583,0.8,0.625,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_08,POISSON-LIN,12.4558,0.14024,,0.69503,-0.48658,0.054139,5.14,0.002048,0.0,0.0,6.5,6.501,10.7425,8.412512,1.38394,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_08,SAT-POISSON,11.3885,0.12513,,0.64655,0.05574,0.02707,5.14,0.002048,0.0,0.0,5.2,5.202,11.3705,8.412512,1.38394,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,2746038770364095.5,5.14,0.002048,0.0,0.0,1.63,1.633,7.5826,8.412512,1.38394,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_09,RQL,14.9995,0.2581,,0.42607,0.04017,0.108278,5.1,0.002048,0.0,0.0,66.81,66.806,14.9686,1.0,1.360247,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0416,0.225,0.5,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_09,POISSON-LIN,15.312,0.22621,,0.60123,-0.49023,0.054139,5.1,0.002048,0.0,0.0,11.34,11.342,11.9775,1.0,1.360247,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_09,SAT-POISSON,15.0053,0.2578,,0.42578,0.0402,0.02707,5.1,0.002048,0.0,0.0,3.5,3.502,14.9747,1.0,1.360247,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,2746038770364095.5,5.1,0.002048,0.0,0.0,1.65,1.649,7.5583,1.0,1.360247,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_10,RQL,18.4309,0.41124,,0.26608,0.05699,0.108278,5.14,0.002048,0.0,0.0,65.97,65.969,18.2266,28.628066,1.417938,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0349,0.25,0.625,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_10,POISSON-LIN,15.6718,0.31356,,0.55065,-0.48619,0.054139,5.14,0.002048,0.0,0.0,8.88,8.879,11.9093,28.628066,1.417938,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_10,SAT-POISSON,18.5108,0.42476,,0.26351,0.05697,0.02707,5.14,0.002048,0.0,0.0,2.98,2.975,18.3109,28.628066,1.417938,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,2746038770364095.5,5.14,0.002048,0.0,0.0,1.65,1.646,6.7269,28.628066,1.417938,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_11,RQL,14.6017,0.37715,,0.32905,0.05036,0.108278,5.12,0.002048,0.0,0.0,66.43,66.428,14.5068,26.783873,1.414836,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.09,0.075,0.525,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_11,POISSON-LIN,13.1945,0.29344,,0.57421,-0.48778,0.054139,5.12,0.002048,0.0,0.0,11.16,11.162,9.6707,26.783873,1.414836,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_11,SAT-POISSON,14.4557,0.3715,,0.33482,0.05023,0.02707,5.12,0.002048,0.0,0.0,3.96,3.964,14.3559,26.783873,1.414836,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,2746038770364095.5,5.12,0.002048,0.0,0.0,1.65,1.648,4.8521,26.783873,1.414836,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_12,RQL,14.2657,0.06313,,0.36681,0.05922,0.108278,5.14,0.002048,0.0,0.0,66.35,66.346,14.1782,1.0,1.349997,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9921,0.525,0.975,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_12,POISSON-LIN,13.9414,0.06039,,0.56895,-0.4857,0.054139,5.14,0.002048,0.0,0.0,11.3,11.302,10.3656,1.0,1.349997,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_12,SAT-POISSON,14.1625,0.06232,,0.37134,0.0593,0.02707,5.14,0.002048,0.0,0.0,4.64,4.642,14.0717,1.0,1.349997,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2746038770364095.5,5.14,0.002048,0.0,0.0,1.67,1.665,5.4671,1.0,1.349997,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_13,RQL,13.5211,0.63292,,0.29524,0.05091,0.108278,5.12,0.002048,0.0,0.0,66.33,66.334,13.3975,1.0,1.32938,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0453,0.2,0.425,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_13,POISSON-LIN,12.1907,0.47372,,0.5557,-0.48766,0.054139,5.12,0.002048,0.0,0.0,8.72,8.718,7.9041,1.0,1.32938,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_13,SAT-POISSON,13.5655,0.63755,,0.29363,0.0509,0.02707,5.12,0.002048,0.0,0.0,3.44,3.438,13.4451,1.0,1.32938,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2746038770364095.5,5.12,0.002048,0.0,0.0,1.64,1.642,2.8009,1.0,1.32938,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_14,RQL,13.7585,0.07106,,0.54693,0.05304,0.108278,5.13,0.002048,0.0,0.0,65.76,65.763,13.7341,1.0,1.32378,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9636,0.75,0.175,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_14,POISSON-LIN,14.2235,0.07779,,0.66935,-0.48712,0.054139,5.13,0.002048,0.0,0.0,8.91,8.91,11.9797,1.0,1.32378,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_14,SAT-POISSON,13.6898,0.07044,,0.55146,0.05289,0.02707,5.13,0.002048,0.0,0.0,4.31,4.311,13.6624,1.0,1.32378,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.69,1.69,8.4927,1.0,1.32378,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_15,RQL,11.1232,0.07692,,0.67573,0.07276,0.108278,5.18,0.002048,0.0,0.0,66.4,66.396,11.0913,46.502931,1.447999,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.033,0.3,0.575,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_15,POISSON-LIN,11.2233,0.08089,,0.75663,-0.48249,0.054139,5.18,0.002048,0.0,0.0,10.08,10.081,10.1092,46.502931,1.447999,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_15,SAT-POISSON,11.106,0.07657,,0.67716,0.07265,0.02707,5.18,0.002048,0.0,0.0,4.04,4.039,11.073,46.502931,1.447999,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2746038770364095.5,5.18,0.002048,0.0,0.0,1.64,1.642,7.6868,46.502931,1.447999,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_16,RQL,12.9832,0.11016,,0.48193,0.06239,0.108278,5.15,0.002048,0.0,0.0,65.77,65.768,12.9349,6.023857,1.379923,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9582,0.8,0.675,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_16,POISSON-LIN,13.1907,0.11762,,0.63725,-0.48489,0.054139,5.15,0.002048,0.0,0.0,8.09,8.091,10.5085,6.023857,1.379923,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_16,SAT-POISSON,12.9727,0.11108,,0.48257,0.06257,0.02707,5.15,0.002048,0.0,0.0,3.67,3.666,12.9235,6.023857,1.379923,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2746038770364095.5,5.15,0.002048,0.0,0.0,1.66,1.657,6.5946,6.023857,1.379923,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_17,RQL,12.5345,0.05353,,0.64586,0.05231,0.108278,5.13,0.002048,0.0,0.0,66.09,66.092,12.5178,23.983909,1.410127,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.975,0.725,0.7,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_17,POISSON-LIN,12.5662,0.05029,,0.73815,-0.48734,0.054139,5.13,0.002048,0.0,0.0,11.4,11.401,11.3577,23.983909,1.410127,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_17,SAT-POISSON,12.537,0.05363,,0.64566,0.05238,0.02707,5.13,0.002048,0.0,0.0,3.19,3.188,12.5204,23.983909,1.410127,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.63,1.63,8.7206,23.983909,1.410127,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_18,RQL,13.5521,0.32989,,0.38564,0.05597,0.108278,5.14,0.002048,0.0,0.0,66.54,66.537,13.4721,1.0,1.335257,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.01,0.4,0.55,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_18,POISSON-LIN,12.1534,0.26743,,0.6055,-0.48642,0.054139,5.14,0.002048,0.0,0.0,7.51,7.508,9.5535,1.0,1.335257,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_18,SAT-POISSON,13.5872,0.33047,,0.38404,0.05613,0.02707,5.14,0.002048,0.0,0.0,4.52,4.519,13.5083,1.0,1.335257,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2746038770364095.5,5.14,0.002048,0.0,0.0,1.65,1.652,5.1958,1.0,1.335257,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_19,RQL,10.7348,0.13874,,0.58382,0.05485,0.108278,5.13,0.002048,0.0,0.0,66.15,66.144,10.7166,1.0,1.342088,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0091,0.4,0.5,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_19,POISSON-LIN,10.7145,0.13449,,0.70138,-0.48673,0.054139,5.13,0.002048,0.0,0.0,9.07,9.066,9.1231,1.0,1.342088,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_19,SAT-POISSON,10.6259,0.14054,,0.59145,0.05477,0.02707,5.13,0.002048,0.0,0.0,4.5,4.499,10.6038,1.0,1.342088,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.73,1.732,6.0422,1.0,1.342088,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_20,RQL,13.4954,0.11553,,0.40508,0.04394,0.108278,5.11,0.002048,0.0,0.0,65.68,65.679,13.4433,1.0,1.355888,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0545,0.175,0.75,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_20,POISSON-LIN,13.2566,0.12226,,0.60287,-0.48929,0.054139,5.11,0.002048,0.0,0.0,11.18,11.184,9.9896,1.0,1.355888,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_20,SAT-POISSON,13.7585,0.11677,,0.39258,0.04396,0.02707,5.11,0.002048,0.0,0.0,3.47,3.474,13.7155,1.0,1.355888,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,2746038770364095.5,5.11,0.002048,0.0,0.0,1.66,1.661,5.5941,1.0,1.355888,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_21,RQL,16.8899,0.1916,,0.26443,0.04892,0.108278,5.12,0.002048,0.0,0.0,67.07,67.065,16.7469,1.0,1.32527,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0175,0.325,0.975,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_21,POISSON-LIN,13.8253,0.12953,,0.55867,-0.4881,0.054139,5.12,0.002048,0.0,0.0,7.52,7.518,10.25,1.0,1.32527,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_21,SAT-POISSON,16.9284,0.19258,,0.26322,0.0488,0.02707,5.12,0.002048,0.0,0.0,4.81,4.81,16.7868,1.0,1.32527,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,2746038770364095.5,5.12,0.002048,0.0,0.0,1.65,1.652,5.1931,1.0,1.32527,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_22,RQL,14.2446,0.17512,,0.36275,0.05334,0.108278,5.13,0.002048,0.0,0.0,66.22,66.216,14.1636,1.0,1.340718,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9809,0.625,0.4,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_22,POISSON-LIN,14.0743,0.16882,,0.57941,-0.48704,0.054139,5.13,0.002048,0.0,0.0,8.61,8.604,10.0962,1.0,1.340718,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_22,SAT-POISSON,14.2609,0.17381,,0.36207,0.05342,0.02707,5.13,0.002048,0.0,0.0,3.77,3.774,14.18,1.0,1.340718,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.64,1.642,5.3559,1.0,1.340718,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_23,RQL,11.6405,0.16201,,0.43362,0.05617,0.108278,5.14,0.002048,0.0,0.0,66.54,66.539,11.585,1.0,1.353538,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.1659,0.025,0.675,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_23,POISSON-LIN,10.4941,0.14433,,0.61096,-0.48657,0.054139,5.14,0.002048,0.0,0.0,8.9,8.901,8.6068,1.0,1.353538,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_23,SAT-POISSON,11.5873,0.16109,,0.43636,0.05614,0.02707,5.14,0.002048,0.0,0.0,5.09,5.088,11.5302,1.0,1.353538,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,2746038770364095.5,5.14,0.002048,0.0,0.0,1.68,1.684,4.3271,1.0,1.353538,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,usaf_bars,RQL,6.9551,0.00356,,0.84244,0.04502,0.108278,5.11,0.002048,0.0,0.0,66.27,66.268,6.9533,8.941909,1.38483,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0028,0.4,0.55,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,usaf_bars,POISSON-LIN,7.1835,0.00672,,0.87139,-0.48906,0.054139,5.11,0.002048,0.0,0.0,11.35,11.354,6.6598,8.941909,1.38483,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
