cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_0,SAT-POISSON,9.6624,0.00725,,0.9363,-0.00018,0.064698,2.38,0.010239999999999999,0.0,0.0,3.63,3.629,9.6624,1.0,2.162829,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,154471681133.7722,2.38,0.010239999999999999,0.0,0.0,1.66,1.657,9.0907,1.0,2.162829,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_1,RQL,9.6623,0.00722,,0.93632,0.00478,0.071329,2.39,0.010239999999999999,0.0,0.0,64.64,64.643,9.6622,60.364124,2.238612,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9447,0.9,0.15,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_1,POISSON-LIN,9.6622,0.00721,,0.93644,-0.0433,0.067933,2.39,0.010239999999999999,0.0,0.0,2.69,2.692,9.6611,60.364124,2.238612,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_1,SAT-POISSON,9.6623,0.00723,,0.93631,0.00478,0.064698,2.39,0.010239999999999999,0.0,0.0,3.72,3.719,9.6623,60.364124,2.238612,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.7,1.694,9.0907,60.364124,2.238612,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_2,RQL,9.0629,0.00662,,0.92424,-0.01039,0.071329,2.36,0.010239999999999999,0.0,0.0,64.6,64.598,9.0628,1.0,2.134602,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9511,0.9,0.375,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_2,POISSON-LIN,9.0615,0.00669,,0.92464,-0.05707,0.067933,2.36,0.010239999999999999,0.0,0.0,3.35,3.347,9.059,1.0,2.134602,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_2,SAT-POISSON,9.0604,0.00668,,0.9245,-0.01039,0.064698,2.36,0.010239999999999999,0.0,0.0,4.27,4.272,9.0603,1.0,2.134602,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,154471681133.7722,2.36,0.010239999999999999,0.0,0.0,1.66,1.659,8.3784,1.0,2.134602,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_3,RQL,6.8665,0.0044,,0.84085,-0.00202,0.071329,2.38,0.010239999999999999,0.0,0.0,64.75,64.752,6.8665,50.741489,2.226513,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0013,0.5,0.975,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_3,POISSON-LIN,6.859,0.00407,,0.84202,-0.04945,0.067933,2.38,0.010239999999999999,0.0,0.0,3.38,3.38,6.8544,50.741489,2.226513,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_3,SAT-POISSON,6.858,0.00408,,0.84167,-0.00199,0.064698,2.38,0.010239999999999999,0.0,0.0,4.19,4.19,6.858,50.741489,2.226513,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,154471681133.7722,2.38,0.010239999999999999,0.0,0.0,1.65,1.649,5.3608,50.741489,2.226513,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_0,RQL,7.8455,0.10158,,0.81678,0.00167,0.071329,2.39,0.010239999999999999,0.0,0.0,64.33,64.325,7.8455,39.183925,2.211982,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9336,0.925,1.0,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_0,POISSON-LIN,7.8447,0.10133,,0.81733,-0.04614,0.067933,2.39,0.010239999999999999,0.0,0.0,3.32,3.317,7.8396,39.183925,2.211982,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_0,SAT-POISSON,7.8358,0.10107,,0.81769,0.00166,0.064698,2.39,0.010239999999999999,0.0,0.0,4.27,4.265,7.8358,39.183925,2.211982,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.7,1.701,6.0876,39.183925,2.211982,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_1,RQL,8.1746,0.11358,,0.83785,0.00597,0.071329,2.4,0.010239999999999999,0.0,0.0,65.6,65.597,8.1744,20.990796,2.189107,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0068,0.45,0.8,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_1,POISSON-LIN,8.177,0.11364,,0.83789,-0.04222,0.067933,2.4,0.010239999999999999,0.0,0.0,3.27,3.271,8.174,20.990796,2.189107,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_1,SAT-POISSON,8.1751,0.11361,,0.83779,0.00597,0.064698,2.4,0.010239999999999999,0.0,0.0,4.31,4.312,8.175,20.990796,2.189107,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,154471681133.7722,2.4,0.010239999999999999,0.0,0.0,1.67,1.667,6.6377,20.990796,2.189107,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_2,RQL,9.3255,0.17107,,0.72886,0.00304,0.071329,2.39,0.010239999999999999,0.0,0.0,65.47,65.469,9.3255,1.0,2.15547,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9828,0.675,0.275,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_2,POISSON-LIN,9.3227,0.17106,,0.72973,-0.04488,0.067933,2.39,0.010239999999999999,0.0,0.0,3.51,3.514,9.3152,1.0,2.15547,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_2,SAT-POISSON,9.3261,0.17094,,0.72882,0.00308,0.064698,2.39,0.010239999999999999,0.0,0.0,5.22,5.218,9.326,1.0,2.15547,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.67,1.671,6.5784,1.0,2.15547,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_3,RQL,10.1581,0.26762,,0.79029,0.00425,0.071329,2.39,0.010239999999999999,0.0,0.0,64.9,64.895,10.158,1.0,2.064711,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9431,0.925,0.625,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_3,POISSON-LIN,10.1537,0.26736,,0.79113,-0.04379,0.067933,2.39,0.010239999999999999,0.0,0.0,3.61,3.612,10.1489,1.0,2.064711,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_3,SAT-POISSON,10.1569,0.26755,,0.7904,0.00424,0.064698,2.39,0.010239999999999999,0.0,0.0,4.37,4.368,10.1568,1.0,2.064711,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.67,1.665,8.1138,1.0,2.064711,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_0,RQL,15.0038,0.03207,,0.58761,-0.00028,0.071329,2.38,0.010239999999999999,0.0,0.0,64.66,64.661,15.0038,9.604514,2.17479,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9705,0.75,0.3,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0342,0.03248,,0.58684,-0.04789,0.067933,2.38,0.010239999999999999,0.0,0.0,3.43,3.433,15.0152,9.604514,2.17479,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0038,0.03204,,0.58761,-0.00029,0.064698,2.38,0.010239999999999999,0.0,0.0,3.86,3.864,15.0038,9.604514,2.17479,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,154471681133.7722,2.38,0.010239999999999999,0.0,0.0,1.68,1.677,10.3856,9.604514,2.17479,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_1,RQL,14.0472,0.02453,,0.53835,-0.01351,0.071329,2.35,0.010239999999999999,0.0,0.0,65.02,65.022,14.0453,1.0,2.058761,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9477,0.9,0.825,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0478,0.02451,,0.54055,-0.0599,0.067933,2.35,0.010239999999999999,0.0,0.0,3.27,3.27,14.0098,1.0,2.058761,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0475,0.02453,,0.53833,-0.0135,0.064698,2.35,0.010239999999999999,0.0,0.0,4.23,4.233,14.0456,1.0,2.058761,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,154471681133.7722,2.35,0.010239999999999999,0.0,0.0,1.66,1.658,8.6665,1.0,2.058761,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_2,RQL,16.0712,0.04702,,0.5954,0.01049,0.071329,2.41,0.010239999999999999,0.0,0.0,65.12,65.114,16.0702,21.048582,2.189179,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0368,0.2,0.425,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0711,0.04707,,0.59611,-0.03813,0.067933,2.41,0.010239999999999999,0.0,0.0,3.96,3.955,16.0599,21.048582,2.189179,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0771,0.0471,,0.59499,0.01049,0.064698,2.41,0.010239999999999999,0.0,0.0,4.83,4.833,16.0762,21.048582,2.189179,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,154471681133.7722,2.41,0.010239999999999999,0.0,0.0,1.65,1.654,11.5664,21.048582,2.189179,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_3,RQL,15.2925,0.0372,,0.60402,-0.01095,0.071329,2.36,0.010239999999999999,0.0,0.0,64.89,64.891,15.292,22.284304,2.190733,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0142,0.4,0.45,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_3,POISSON-LIN,15.2866,0.03746,,0.60594,-0.05758,0.067933,2.36,0.010239999999999999,0.0,0.0,2.75,2.753,15.2643,22.284304,2.190733,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_3,SAT-POISSON,15.2907,0.03717,,0.60414,-0.01095,0.064698,2.36,0.010239999999999999,0.0,0.0,3.6,3.596,15.2902,22.284304,2.190733,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,154471681133.7722,2.36,0.010239999999999999,0.0,0.0,1.69,1.684,10.913,22.284304,2.190733,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_0,RQL,8.2177,0.0524,,0.83236,-0.01147,0.071429,2.35,0.010239999999999999,0.0,0.0,64.12,64.117,8.218,1.0,2.138626,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9648,0.675,0.5,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_0,POISSON-LIN,8.2507,0.0542,,0.82984,-0.058,0.068027,2.35,0.010239999999999999,0.0,0.0,3.72,3.718,8.2443,1.0,2.138626,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_0,SAT-POISSON,8.2556,0.05447,,0.82879,-0.01142,0.064788,2.35,0.010239999999999999,0.0,0.0,4.29,4.287,8.2553,1.0,2.138626,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,154686872806.8994,2.35,0.010239999999999999,0.0,0.0,1.65,1.648,6.6242,1.0,2.138626,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_1,RQL,10.9412,0.34983,,0.87,0.00146,0.071429,2.38,0.010239999999999999,0.0,0.0,65.98,65.982,10.9413,8.611025,2.173541,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9441,0.775,0.25,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_1,POISSON-LIN,10.8784,0.34194,,0.87668,-0.04628,0.068027,2.38,0.010239999999999999,0.0,0.0,4.53,4.534,10.8748,8.611025,2.173541,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_1,SAT-POISSON,10.8615,0.3397,,0.87802,0.00149,0.064788,2.38,0.010239999999999999,0.0,0.0,5.78,5.781,10.8615,8.611025,2.173541,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,154686872806.8994,2.38,0.010239999999999999,0.0,0.0,1.64,1.641,9.7316,8.611025,2.173541,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_2,RQL,9.045,0.1241,,0.85096,0.00601,0.071429,2.39,0.010239999999999999,0.0,0.0,64.87,64.872,9.0449,64.0,2.254854,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9854,0.55,0.775,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_2,POISSON-LIN,9.0468,0.12429,,0.85106,-0.04218,0.068027,2.39,0.010239999999999999,0.0,0.0,3.32,3.317,9.0439,64.0,2.254854,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_2,SAT-POISSON,9.0444,0.12408,,0.85102,0.00602,0.064788,2.39,0.010239999999999999,0.0,0.0,4.24,4.241,9.0443,64.0,2.254854,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,154686872806.8994,2.39,0.010239999999999999,0.0,0.0,1.65,1.647,7.6431,64.0,2.254854,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_3,RQL,8.4025,0.06884,,0.83194,-0.02681,0.071429,2.32,0.010239999999999999,0.0,0.0,64.75,64.753,8.4008,1.0,2.036787,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0882,0.1,0.4,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_3,POISSON-LIN,8.3901,0.06815,,0.83393,-0.07196,0.068027,2.32,0.010239999999999999,0.0,0.0,3.67,3.672,8.3801,1.0,2.036787,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_3,SAT-POISSON,8.3887,0.06798,,0.83323,-0.02678,0.064788,2.32,0.010239999999999999,0.0,0.0,4.58,4.574,8.3873,1.0,2.036787,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,154686872806.8994,2.32,0.010239999999999999,0.0,0.0,1.68,1.682,6.8027,1.0,2.036787,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_0,RQL,6.0721,0.00381,,0.6649,0.00451,0.071429,2.39,0.010239999999999999,0.0,0.0,64.85,64.851,6.072,64.0,2.258132,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9117,0.975,0.3,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_0,POISSON-LIN,6.0965,0.00392,,0.66388,-0.04355,0.068027,2.39,0.010239999999999999,0.0,0.0,3.77,3.768,6.0853,64.0,2.258132,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_0,SAT-POISSON,6.088,0.00385,,0.66368,0.00451,0.064788,2.39,0.010239999999999999,0.0,0.0,4.42,4.418,6.088,64.0,2.258132,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,154686872806.8994,2.39,0.010239999999999999,0.0,0.0,1.65,1.651,2.5271,64.0,2.258132,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_1,RQL,6.0253,0.00397,,0.69759,-0.00058,0.071429,2.38,0.010239999999999999,0.0,0.0,64.43,64.431,6.0253,19.230064,2.186893,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9987,0.5,0.375,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_1,POISSON-LIN,6.0298,0.0039,,0.6981,-0.04814,0.068027,2.38,0.010239999999999999,0.0,0.0,3.19,3.194,6.0189,19.230064,2.186893,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_1,SAT-POISSON,6.0246,0.00395,,0.69764,-0.00058,0.064788,2.38,0.010239999999999999,0.0,0.0,3.47,3.469,6.0246,19.230064,2.186893,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,154686872806.8994,2.38,0.010239999999999999,0.0,0.0,1.63,1.629,2.8973,19.230064,2.186893,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_2,RQL,6.0349,0.00442,,0.66564,0.02289,0.071429,2.43,0.010239999999999999,0.0,0.0,64.39,64.388,6.0303,1.0,2.150923,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0031,0.45,0.075,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_2,POISSON-LIN,6.022,0.00433,,0.66639,-0.0269,0.068027,2.43,0.010239999999999999,0.0,0.0,2.82,2.815,6.0205,1.0,2.150923,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_2,SAT-POISSON,6.0332,0.00438,,0.66577,0.02288,0.064788,2.43,0.010239999999999999,0.0,0.0,3.71,3.705,6.0285,1.0,2.150923,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,154686872806.8994,2.43,0.010239999999999999,0.0,0.0,1.66,1.655,2.495,1.0,2.150923,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_3,RQL,6.0308,0.00362,,0.72352,-0.01519,0.071429,2.35,0.010239999999999999,0.0,0.0,65.2,65.202,6.0298,1.0,2.085859,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0529,0.2,0.9,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_3,POISSON-LIN,6.0299,0.00362,,0.72475,-0.06141,0.068027,2.35,0.010239999999999999,0.0,0.0,3.7,3.703,6.0151,1.0,2.085859,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_3,SAT-POISSON,6.031,0.00363,,0.72349,-0.01518,0.064788,2.35,0.010239999999999999,0.0,0.0,4.53,4.525,6.0301,1.0,2.085859,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,154686872806.8994,2.35,0.010239999999999999,0.0,0.0,1.65,1.652,3.2188,1.0,2.085859,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_0,RQL,6.6087,0.00336,,0.82374,0.0045,0.071429,2.39,0.010239999999999999,0.0,0.0,64.4,64.395,6.6087,12.21654,2.178074,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9944,0.475,0.85,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_0,POISSON-LIN,6.6128,0.00343,,0.82372,-0.04354,0.068027,2.39,0.010239999999999999,0.0,0.0,2.83,2.832,6.6088,12.21654,2.178074,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_0,SAT-POISSON,6.6076,0.00337,,0.82384,0.00451,0.064788,2.39,0.010239999999999999,0.0,0.0,3.72,3.715,6.6076,12.21654,2.178074,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
