cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_3,PRECORRECT,7.7747,0.12622,,1.03977,-8e-05,4843975947.904886,95.23,0.40959999999999996,0.0,0.0,1.61,1.605,7.7751,3.776734,93.970634,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_3,GI,7.7747,0.12622,,,,,95.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_0,RQL,15.0337,0.03327,,0.58559,0.00053,0.451437,95.28,0.40959999999999996,0.0,0.0,72.57,72.566,15.0336,2.145671,90.695429,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0637,0.125,0.125,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0354,0.03275,,0.5867,-0.04714,0.42994,95.28,0.40959999999999996,0.0,0.0,7.48,7.476,15.0172,2.145671,90.695429,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0326,0.0331,,0.58567,0.00053,0.409467,95.28,0.40959999999999996,0.0,0.0,6.47,6.47,15.0326,2.145671,90.695429,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_0,PRECORRECT,8.9176,0.07568,,1.18454,0.00044,4843975947.904886,95.28,0.40959999999999996,0.0,0.0,1.58,1.583,8.9146,2.145671,90.695429,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_0,GI,8.9176,0.07568,,,,,95.28,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_1,RQL,13.9975,0.02569,,0.54135,0.00332,0.451437,95.54,0.40959999999999996,0.0,0.0,71.74,71.736,13.997,1.900898,90.203919,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9524,0.825,0.8,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_1,POISSON-LIN,13.9927,0.0254,,0.54258,-0.04462,0.42994,95.54,0.40959999999999996,0.0,0.0,6.48,6.474,13.9772,1.900898,90.203919,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_1,SAT-POISSON,13.9977,0.0255,,0.54133,0.00332,0.409467,95.54,0.40959999999999996,0.0,0.0,6.25,6.246,13.9972,1.900898,90.203919,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_1,PRECORRECT,7.1886,0.08194,,1.18831,0.00285,4843975947.904886,95.54,0.40959999999999996,0.0,0.0,1.62,1.616,7.1679,1.900898,90.203919,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_1,GI,7.1886,0.08194,,,,,95.54,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_2,RQL,16.0793,0.04955,,0.59478,-0.00243,0.451437,95.01,0.40959999999999996,0.0,0.0,72.5,72.503,16.0793,1.45498,89.308508,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0695,0.1,0.325,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0783,0.04766,,0.59614,-0.04984,0.42994,95.01,0.40959999999999996,0.0,0.0,7.34,7.343,16.0594,1.45498,89.308508,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0761,0.04903,,0.595,-0.00243,0.409467,95.01,0.40959999999999996,0.0,0.0,6.38,6.379,16.0761,1.45498,89.308508,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_2,PRECORRECT,9.9152,0.08744,,1.20696,-0.00249,4843975947.904886,95.01,0.40959999999999996,0.0,0.0,1.58,1.58,9.9326,1.45498,89.308508,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_2,GI,9.9152,0.08744,,,,,95.01,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_3,RQL,15.2794,0.03984,,0.6049,0.00066,0.451437,95.3,0.40959999999999996,0.0,0.0,72.4,72.398,15.2793,3.318012,93.049512,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9964,0.55,0.55,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_3,POISSON-LIN,15.2705,0.03996,,0.60635,-0.04703,0.42994,95.3,0.40959999999999996,0.0,0.0,6.39,6.388,15.2585,3.318012,93.049512,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_3,SAT-POISSON,15.2703,0.03866,,0.60553,0.00066,0.409467,95.3,0.40959999999999996,0.0,0.0,6.78,6.777,15.2702,3.318012,93.049512,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_3,PRECORRECT,9.5719,0.08884,,1.16718,0.00024,4843975947.904886,95.3,0.40959999999999996,0.0,0.0,1.57,1.57,9.5702,3.318012,93.049512,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_microtexture_3,GI,9.5719,0.08884,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_0,RQL,8.3559,0.06226,,0.81925,-0.00026,0.45039,95.21,0.40959999999999996,0.0,0.0,72.71,72.712,8.3559,4.802612,96.030825,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.1227,0.025,0.275,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_0,POISSON-LIN,8.3318,0.06073,,0.82225,-0.04788,0.428943,95.21,0.40959999999999996,0.0,0.0,7.13,7.126,8.3242,4.802612,96.030825,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_0,SAT-POISSON,8.3272,0.0603,,0.82196,-0.00027,0.408517,95.21,0.40959999999999996,0.0,0.0,7.36,7.363,8.3272,4.802612,96.030825,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_0,PRECORRECT,6.8853,0.19352,,0.97033,-0.00015,4832739616.493237,95.21,0.40959999999999996,0.0,0.0,1.6,1.604,6.8859,4.802612,96.030825,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_0,GI,6.8853,0.19352,,,,,95.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_1,RQL,11.2679,0.39627,,0.8379,-0.00027,0.45039,95.22,0.40959999999999996,0.0,0.0,72.8,72.8,11.2678,5.832269,98.098439,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0765,0.05,0.75,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_1,POISSON-LIN,11.2823,0.40358,,0.83833,-0.04788,0.428943,95.22,0.40959999999999996,0.0,0.0,7.0,6.998,11.2633,5.832269,98.098439,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_1,SAT-POISSON,11.2648,0.40042,,0.8382,-0.00028,0.408517,95.22,0.40959999999999996,0.0,0.0,7.19,7.193,11.2647,5.832269,98.098439,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_1,PRECORRECT,10.3893,0.14616,,0.92706,-8e-05,4832739616.493237,95.22,0.40959999999999996,0.0,0.0,1.62,1.618,10.3895,5.832269,98.098439,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_1,GI,10.3893,0.14616,,,,,95.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_2,RQL,9.2026,0.13588,,0.83566,-0.00038,0.45039,95.2,0.40959999999999996,0.0,0.0,72.22,72.217,9.2025,2.695864,91.800342,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0769,0.075,0.475,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_2,POISSON-LIN,9.1775,0.13547,,0.83897,-0.04798,0.428943,95.2,0.40959999999999996,0.0,0.0,7.51,7.509,9.1682,2.695864,91.800342,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_2,SAT-POISSON,9.1666,0.13466,,0.83912,-0.00038,0.408517,95.2,0.40959999999999996,0.0,0.0,7.46,7.464,9.1666,2.695864,91.800342,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_2,PRECORRECT,7.9628,0.17667,,0.9637,-0.00045,4832739616.493237,95.2,0.40959999999999996,0.0,0.0,1.67,1.671,7.9643,2.695864,91.800342,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_2,GI,7.9628,0.17667,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_3,RQL,8.4437,0.07377,,0.82785,-0.00056,0.45039,95.18,0.40959999999999996,0.0,0.0,72.75,72.752,8.4436,2.817488,92.044571,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9866,0.65,0.375,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_3,POISSON-LIN,8.4487,0.07463,,0.82802,-0.04814,0.428943,95.18,0.40959999999999996,0.0,0.0,6.82,6.82,8.4419,2.817488,92.044571,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_3,SAT-POISSON,8.4383,0.07331,,0.82836,-0.00056,0.408517,95.18,0.40959999999999996,0.0,0.0,6.75,6.75,8.4383,2.817488,92.044571,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_3,PRECORRECT,6.7956,0.16433,,1.0003,-0.00121,4832739616.493237,95.18,0.40959999999999996,0.0,0.0,1.58,1.577,6.8001,2.817488,92.044571,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_glyph_3,GI,6.7956,0.16433,,,,,95.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_0,RQL,6.118,0.00532,,0.66139,-0.00154,0.45039,95.1,0.40959999999999996,0.0,0.0,71.99,71.994,6.118,1.32219,89.041919,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9788,0.65,0.9,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_0,POISSON-LIN,6.1101,0.00501,,0.66305,-0.04902,0.428943,95.1,0.40959999999999996,0.0,0.0,6.84,6.837,6.0963,1.32219,89.041919,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_0,SAT-POISSON,6.1035,0.00428,,0.66249,-0.00153,0.408517,95.1,0.40959999999999996,0.0,0.0,7.15,7.145,6.1035,1.32219,89.041919,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_0,PRECORRECT,1.4539,0.1008,,1.13053,-0.00121,4832739616.493237,95.1,0.40959999999999996,0.0,0.0,1.57,1.573,1.4615,1.32219,89.041919,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_0,GI,1.4539,0.1008,,,,,95.1,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_1,RQL,6.1925,0.00667,,0.6843,-0.00181,0.45039,95.08,0.40959999999999996,0.0,0.0,72.07,72.074,6.1923,1.914828,90.231974,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9543,0.8,0.9,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_1,POISSON-LIN,6.1492,0.0053,,0.68898,-0.04926,0.428943,95.08,0.40959999999999996,0.0,0.0,7.75,7.751,6.1332,1.914828,90.231974,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_1,SAT-POISSON,6.1416,0.00503,,0.68832,-0.0018,0.408517,95.08,0.40959999999999996,0.0,0.0,7.89,7.889,6.1414,1.914828,90.231974,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_1,PRECORRECT,1.877,0.10631,,1.12313,-0.00197,4832739616.493237,95.08,0.40959999999999996,0.0,0.0,1.6,1.601,1.8886,1.914828,90.231974,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_1,GI,1.877,0.10631,,,,,95.08,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_2,RQL,6.0909,0.00448,,0.661,-0.00058,0.45039,95.18,0.40959999999999996,0.0,0.0,72.21,72.208,6.0909,1.0,86.562339,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9788,0.65,0.375,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_2,POISSON-LIN,6.108,0.00433,,0.66069,-0.04814,0.428943,95.18,0.40959999999999996,0.0,0.0,7.26,7.256,6.0951,1.0,86.562339,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_2,SAT-POISSON,6.1105,0.0044,,0.65952,-0.00057,0.408517,95.18,0.40959999999999996,0.0,0.0,7.09,7.089,6.1105,1.0,86.562339,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_2,PRECORRECT,1.2792,0.08515,,1.14999,-0.00031,4832739616.493237,95.18,0.40959999999999996,0.0,0.0,1.57,1.574,1.2811,1.0,86.562339,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_2,GI,1.2792,0.08515,,,,,95.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_3,RQL,6.0196,0.00585,,0.72436,-0.002,0.45039,95.06,0.40959999999999996,0.0,0.0,72.22,72.216,6.0197,3.362987,93.139966,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0791,0.125,0.875,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_3,POISSON-LIN,6.0106,0.00478,,0.72574,-0.04944,0.428943,95.06,0.40959999999999996,0.0,0.0,6.81,6.813,6.0032,3.362987,93.139966,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_3,SAT-POISSON,6.0153,0.00495,,0.72472,-0.002,0.408517,95.06,0.40959999999999996,0.0,0.0,6.81,6.811,6.0154,3.362987,93.139966,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_3,PRECORRECT,2.5541,0.12586,,1.07816,-0.00201,4832739616.493237,95.06,0.40959999999999996,0.0,0.0,1.59,1.586,2.5651,3.362987,93.139966,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_chirp_3,GI,2.5541,0.12586,,,,,95.06,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_0,RQL,6.886,0.00964,,0.79785,7e-05,0.45039,95.24,0.40959999999999996,0.0,0.0,71.83,71.83,6.886,3.722954,93.862803,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.105,0.075,0.8,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_0,POISSON-LIN,6.8201,0.00724,,0.80507,-0.04758,0.428943,95.24,0.40959999999999996,0.0,0.0,7.74,7.741,6.8077,3.722954,93.862803,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_0,SAT-POISSON,6.8083,0.00685,,0.80502,6e-05,0.408517,95.24,0.40959999999999996,0.0,0.0,7.81,7.809,6.8083,3.722954,93.862803,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_0,PRECORRECT,4.7926,0.14952,,1.01519,-0.00022,4832739616.493237,95.24,0.40959999999999996,0.0,0.0,1.58,1.578,4.7935,3.722954,93.862803,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_0,GI,4.7926,0.14952,,,,,95.24,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_1,RQL,6.8141,0.00982,,0.79906,-0.00077,0.45039,95.17,0.40959999999999996,0.0,0.0,72.35,72.348,6.814,3.375319,93.16473,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9783,0.75,0.9,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_1,POISSON-LIN,6.829,0.0102,,0.79912,-0.04833,0.428943,95.17,0.40959999999999996,0.0,0.0,6.54,6.54,6.8133,3.375319,93.16473,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_1,SAT-POISSON,6.8125,0.00947,,0.79921,-0.00077,0.408517,95.17,0.40959999999999996,0.0,0.0,6.61,6.611,6.8123,3.375319,93.16473,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_1,PRECORRECT,4.8984,0.16528,,0.99588,-0.00077,4832739616.493237,95.17,0.40959999999999996,0.0,0.0,1.62,1.617,4.9014,3.375319,93.16473,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_1,GI,4.8984,0.16528,,,,,95.17,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_2,RQL,6.9088,0.0223,,0.79764,-0.00273,0.45039,94.99,0.40959999999999996,0.0,0.0,72.4,72.401,6.9081,4.09522,94.610336,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.991,0.6,0.8,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_2,POISSON-LIN,6.8093,0.01827,,0.80798,-0.0501,0.428943,94.99,0.40959999999999996,0.0,0.0,7.62,7.623,6.7963,4.09522,94.610336,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_2,SAT-POISSON,6.7903,0.01777,,0.80857,-0.00273,0.408517,94.99,0.40959999999999996,0.0,0.0,7.79,7.791,6.7899,4.09522,94.610336,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_2,PRECORRECT,4.796,0.10373,,1.01603,-0.0026,4832739616.493237,94.99,0.40959999999999996,0.0,0.0,1.59,1.588,4.8061,4.09522,94.610336,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_2,GI,4.796,0.10373,,,,,94.99,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_3,RQL,7.0026,0.01024,,0.79209,-0.00203,0.45039,95.05,0.40959999999999996,0.0,0.0,72.28,72.28,7.002,1.539167,89.477622,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9924,0.625,0.4,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_3,POISSON-LIN,6.9767,0.00958,,0.79612,-0.04948,0.428943,95.05,0.40959999999999996,0.0,0.0,6.92,6.914,6.9579,1.539167,89.477622,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_3,SAT-POISSON,6.9645,0.00926,,0.79557,-0.00204,0.408517,95.05,0.40959999999999996,0.0,0.0,7.12,7.123,6.9639,1.539167,89.477622,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_3,PRECORRECT,5.0588,0.15343,,0.98981,-0.00205,4832739616.493237,95.05,0.40959999999999996,0.0,0.0,1.59,1.593,5.0665,1.539167,89.477622,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_spokes_3,GI,5.0588,0.15343,,,,,95.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_0,RQL,9.6687,0.00827,,0.93562,-0.00251,0.45039,95.0,0.40959999999999996,0.0,0.0,72.96,72.963,9.6687,8.479117,103.413476,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0969,0.05,0.275,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_0,POISSON-LIN,9.6659,0.00783,,0.9361,-0.04992,0.428943,95.0,0.40959999999999996,0.0,0.0,7.37,7.373,9.6642,8.479117,103.413476,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_0,SAT-POISSON,9.666,0.00785,,0.93591,-0.00253,0.408517,95.0,0.40959999999999996,0.0,0.0,7.23,7.224,9.666,8.479117,103.413476,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
