cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_03,SAT-POISSON,15.0593,0.3269,,0.32556,0.01719,0.050118,7.58,0.004096,0.0,0.0,4.83,4.826,15.0492,15.711045,3.112164,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2678544308122162.5,7.58,0.004096,0.0,0.0,1.63,1.633,5.3017,15.711045,3.112164,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_04,RQL,13.8752,0.09882,,0.42514,0.02068,0.128302,7.59,0.004096,0.0,0.0,68.43,68.433,13.8649,4.704274,3.050902,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9585,0.8,0.35,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_04,POISSON-LIN,13.6894,0.1024,,0.54028,-0.36699,0.080189,7.59,0.004096,0.0,0.0,5.94,5.94,11.7832,4.704274,3.050902,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_04,SAT-POISSON,13.8931,0.10022,,0.42424,0.02071,0.050118,7.59,0.004096,0.0,0.0,4.21,4.211,13.8833,4.704274,3.050902,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.65,1.653,6.4356,4.704274,3.050902,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_05,RQL,14.2951,0.09528,,0.4539,0.02004,0.128302,7.59,0.004096,0.0,0.0,68.07,68.067,14.2855,1.0,3.009409,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9807,0.7,0.35,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_05,POISSON-LIN,13.9956,0.08906,,0.55964,-0.36725,0.080189,7.59,0.004096,0.0,0.0,7.1,7.099,12.4665,1.0,3.009409,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_05,SAT-POISSON,14.2572,0.09869,,0.45574,0.02008,0.050118,7.59,0.004096,0.0,0.0,5.87,5.873,14.2502,1.0,3.009409,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.64,1.639,7.4246,1.0,3.009409,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_06,RQL,12.5392,0.11784,,0.46011,0.01504,0.128302,7.57,0.004096,0.0,0.0,68.47,68.467,12.5376,13.843045,3.101767,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9616,0.775,0.175,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_06,POISSON-LIN,12.4741,0.1246,,0.56605,-0.36916,0.080189,7.57,0.004096,0.0,0.0,7.56,7.558,10.7376,13.843045,3.101767,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_06,SAT-POISSON,12.4016,0.11417,,0.46753,0.01507,0.050118,7.57,0.004096,0.0,0.0,4.94,4.938,12.3985,13.843045,3.101767,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.65,1.65,5.7947,13.843045,3.101767,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_07,RQL,12.3776,0.22774,,0.53637,0.00542,0.128302,7.52,0.004096,0.0,0.0,68.91,68.911,12.3787,1.0,3.016843,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9509,0.825,0.175,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_07,POISSON-LIN,12.5288,0.19942,,0.6183,-0.37289,0.080189,7.52,0.004096,0.0,0.0,6.88,6.875,11.1441,1.0,3.016843,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_07,SAT-POISSON,12.4115,0.22609,,0.53427,0.00545,0.050118,7.52,0.004096,0.0,0.0,4.18,4.181,12.4129,1.0,3.016843,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,2678544308122162.5,7.52,0.004096,0.0,0.0,1.67,1.667,6.9681,1.0,3.016843,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_08,RQL,11.8195,0.12956,,0.61371,0.01067,0.128302,7.55,0.004096,0.0,0.0,68.25,68.251,11.8233,1.0,3.019695,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.058,0.15,0.475,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_08,POISSON-LIN,12.1131,0.13134,,0.67273,-0.37083,0.080189,7.55,0.004096,0.0,0.0,6.79,6.791,11.0258,1.0,3.019695,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_08,SAT-POISSON,11.3536,0.12762,,0.64788,0.01072,0.050118,7.55,0.004096,0.0,0.0,5.45,5.454,11.3527,1.0,3.019695,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,2678544308122162.5,7.55,0.004096,0.0,0.0,1.69,1.684,7.5826,1.0,3.019695,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_09,RQL,14.8466,0.25834,,0.43274,0.01965,0.128302,7.59,0.004096,0.0,0.0,68.28,68.276,14.8337,1.0,2.909908,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0393,0.175,0.375,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_09,POISSON-LIN,14.4188,0.25104,,0.54903,-0.36741,0.080189,7.59,0.004096,0.0,0.0,7.39,7.391,12.7663,1.0,2.909908,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_09,SAT-POISSON,14.9829,0.25832,,0.42573,0.01963,0.050118,7.59,0.004096,0.0,0.0,5.66,5.655,14.9755,1.0,2.909908,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.67,1.668,7.5583,1.0,2.909908,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_10,RQL,18.3285,0.42261,,0.26341,0.0125,0.128302,7.56,0.004096,0.0,0.0,68.41,68.409,18.3143,2.399766,3.038076,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9425,0.925,0.725,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_10,POISSON-LIN,18.4083,0.42148,,0.44112,-0.37012,0.080189,7.56,0.004096,0.0,0.0,8.47,8.467,13.8358,2.399766,3.038076,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_10,SAT-POISSON,18.5621,0.42689,,0.25629,0.01256,0.050118,7.56,0.004096,0.0,0.0,4.98,4.979,18.5523,2.399766,3.038076,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,2678544308122162.5,7.56,0.004096,0.0,0.0,1.67,1.669,6.7269,2.399766,3.038076,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_11,RQL,14.6391,0.37667,,0.32459,0.01888,0.128302,7.59,0.004096,0.0,0.0,67.96,67.954,14.6253,8.869352,3.074084,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9466,0.875,0.5,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_11,POISSON-LIN,14.6101,0.37101,,0.47541,-0.36768,0.080189,7.59,0.004096,0.0,0.0,6.66,6.664,11.3108,8.869352,3.074084,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_11,SAT-POISSON,14.6392,0.37659,,0.32459,0.01884,0.050118,7.59,0.004096,0.0,0.0,3.96,3.958,14.6254,8.869352,3.074084,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.67,1.674,4.8521,8.869352,3.074084,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_12,RQL,14.7629,0.06236,,0.34301,0.01547,0.128302,7.57,0.004096,0.0,0.0,67.71,67.713,14.761,1.0,2.915174,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9744,0.75,0.475,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_12,POISSON-LIN,14.625,0.06259,,0.48262,-0.36901,0.080189,7.57,0.004096,0.0,0.0,8.07,8.073,11.795,1.0,2.915174,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_12,SAT-POISSON,14.1113,0.0619,,0.36989,0.01547,0.050118,7.57,0.004096,0.0,0.0,6.11,6.112,14.1055,1.0,2.915174,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.65,1.648,5.4671,1.0,2.915174,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_13,RQL,13.7618,0.62325,,0.28405,0.02599,0.128302,7.62,0.004096,0.0,0.0,67.68,67.683,13.7331,1.0,3.021095,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.996,0.55,0.35,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_13,POISSON-LIN,12.756,0.39477,,0.46081,-0.36497,0.080189,7.62,0.004096,0.0,0.0,5.11,5.105,9.5305,1.0,3.021095,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_13,SAT-POISSON,13.5744,0.63777,,0.29033,0.02602,0.050118,7.62,0.004096,0.0,0.0,4.83,4.83,13.5431,1.0,3.021095,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2678544308122162.5,7.62,0.004096,0.0,0.0,1.65,1.645,2.8009,1.0,3.021095,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_14,RQL,14.1549,0.07279,,0.52087,0.01289,0.128302,7.56,0.004096,0.0,0.0,67.57,67.574,14.1581,20.326153,3.137851,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9754,0.75,0.625,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_14,POISSON-LIN,14.539,0.07875,,0.59676,-0.37004,0.080189,7.56,0.004096,0.0,0.0,8.65,8.645,12.9767,20.326153,3.137851,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_14,SAT-POISSON,14.1063,0.07263,,0.52382,0.01272,0.050118,7.56,0.004096,0.0,0.0,4.02,4.017,14.109,20.326153,3.137851,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2678544308122162.5,7.56,0.004096,0.0,0.0,1.68,1.676,8.4927,20.326153,3.137851,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_15,RQL,11.3725,0.08268,,0.65412,0.01041,0.128302,7.55,0.004096,0.0,0.0,68.56,68.558,11.3736,18.024691,3.125041,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0275,0.225,0.5,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_15,POISSON-LIN,11.4407,0.08533,,0.70923,-0.37094,0.080189,7.55,0.004096,0.0,0.0,6.88,6.883,10.6711,18.024691,3.125041,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_15,SAT-POISSON,11.1809,0.07767,,0.66884,0.01052,0.050118,7.55,0.004096,0.0,0.0,5.45,5.45,11.1804,18.024691,3.125041,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2678544308122162.5,7.55,0.004096,0.0,0.0,1.66,1.663,7.6868,18.024691,3.125041,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_16,RQL,13.6474,0.12791,,0.44371,0.014,0.128302,7.56,0.004096,0.0,0.0,67.85,67.853,13.6527,2.052963,3.036146,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9837,0.7,0.775,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_16,POISSON-LIN,13.917,0.13972,,0.54591,-0.36959,0.080189,7.56,0.004096,0.0,0.0,6.3,6.295,11.8523,2.052963,3.036146,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_16,SAT-POISSON,13.7225,0.1329,,0.43986,0.01384,0.050118,7.56,0.004096,0.0,0.0,3.71,3.709,13.7283,2.052963,3.036146,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2678544308122162.5,7.56,0.004096,0.0,0.0,1.68,1.676,6.5946,2.052963,3.036146,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_17,RQL,12.6447,0.0589,,0.63649,0.01446,0.128302,7.57,0.004096,0.0,0.0,67.89,67.893,12.6447,19.627394,3.133962,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0538,0.15,0.375,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_17,POISSON-LIN,12.6369,0.06139,,0.69875,-0.36937,0.080189,7.57,0.004096,0.0,0.0,6.63,6.631,11.8341,19.627394,3.133962,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_17,SAT-POISSON,12.5299,0.05336,,0.64506,0.01449,0.050118,7.57,0.004096,0.0,0.0,4.76,4.761,12.5286,19.627394,3.133962,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.66,1.662,8.7206,19.627394,3.133962,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_18,RQL,14.1791,0.32141,,0.35553,0.01924,0.128302,7.59,0.004096,0.0,0.0,67.27,67.272,14.1782,1.0,2.959246,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0459,0.175,0.35,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_18,POISSON-LIN,14.2632,0.34199,,0.49635,-0.36753,0.080189,7.59,0.004096,0.0,0.0,8.01,8.013,11.28,1.0,2.959246,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_18,SAT-POISSON,13.6129,0.33197,,0.37982,0.0193,0.050118,7.59,0.004096,0.0,0.0,4.77,4.772,13.6042,1.0,2.959246,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.67,1.67,5.1958,1.0,2.959246,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_19,RQL,11.1451,0.13691,,0.55533,0.01552,0.128302,7.57,0.004096,0.0,0.0,68.43,68.432,11.1512,29.161535,3.187027,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.1237,0.025,0.525,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_19,POISSON-LIN,11.7221,0.12171,,0.61912,-0.36899,0.080189,7.57,0.004096,0.0,0.0,7.04,7.038,10.2067,29.161535,3.187027,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_19,SAT-POISSON,11.1221,0.13751,,0.55681,0.01549,0.050118,7.57,0.004096,0.0,0.0,4.42,4.421,11.128,29.161535,3.187027,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.67,1.666,6.0422,29.161535,3.187027,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_20,RQL,14.1599,0.12075,,0.37293,0.00827,0.128302,7.54,0.004096,0.0,0.0,67.81,67.812,14.1615,1.0,3.000605,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0565,0.15,0.5,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_20,POISSON-LIN,14.2461,0.11351,,0.50888,-0.37178,0.080189,7.54,0.004096,0.0,0.0,7.47,7.473,11.4618,1.0,3.000605,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_20,SAT-POISSON,13.7102,0.11583,,0.39288,0.00827,0.050118,7.54,0.004096,0.0,0.0,4.87,4.866,13.7088,1.0,3.000605,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,2678544308122162.5,7.54,0.004096,0.0,0.0,1.64,1.642,5.5941,1.0,3.000605,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_21,RQL,16.5132,0.1877,,0.27214,0.01217,0.128302,7.56,0.004096,0.0,0.0,68.43,68.426,16.4971,1.0,3.029392,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0205,0.25,0.25,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_21,POISSON-LIN,15.2182,0.16801,,0.45645,-0.3703,0.080189,7.56,0.004096,0.0,0.0,7.14,7.14,12.0052,1.0,3.029392,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_21,SAT-POISSON,16.5739,0.18408,,0.27022,0.0121,0.050118,7.56,0.004096,0.0,0.0,4.29,4.293,16.5588,1.0,3.029392,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,2678544308122162.5,7.56,0.004096,0.0,0.0,1.66,1.662,5.1931,1.0,3.029392,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_22,RQL,14.3692,0.17238,,0.35486,0.02411,0.128302,7.61,0.004096,0.0,0.0,66.78,66.774,14.3548,1.0,3.017783,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0073,0.45,0.125,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_22,POISSON-LIN,14.745,0.16452,,0.48393,-0.36567,0.080189,7.61,0.004096,0.0,0.0,6.22,6.216,11.6602,1.0,3.017783,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_22,SAT-POISSON,14.4307,0.17114,,0.35233,0.02414,0.050118,7.61,0.004096,0.0,0.0,4.05,4.045,14.4168,1.0,3.017783,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,2678544308122162.5,7.61,0.004096,0.0,0.0,1.66,1.663,5.3559,1.0,3.017783,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_23,RQL,12.5787,0.16986,,0.38647,0.00807,0.128302,7.54,0.004096,0.0,0.0,67.69,67.685,12.5848,1.0,3.02644,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0092,0.375,0.175,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_23,POISSON-LIN,13.374,0.18283,,0.50344,-0.37187,0.080189,7.54,0.004096,0.0,0.0,7.11,7.107,10.2881,1.0,3.02644,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_23,SAT-POISSON,11.5886,0.16098,,0.43349,0.00814,0.050118,7.54,0.004096,0.0,0.0,5.76,5.762,11.5876,1.0,3.02644,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,2678544308122162.5,7.54,0.004096,0.0,0.0,1.68,1.677,4.3271,1.0,3.02644,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,usaf_bars,RQL,6.9572,0.00382,,0.84204,0.01202,0.128302,7.55,0.004096,0.0,0.0,68.25,68.254,6.9575,1.0,2.95051,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0386,0.2,0.45,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,usaf_bars,POISSON-LIN,6.9472,0.00392,,0.86691,-0.37031,0.080189,7.55,0.004096,0.0,0.0,10.34,10.343,6.7046,1.0,2.95051,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,usaf_bars,SAT-POISSON,6.9148,0.00336,,0.84621,0.01208,0.050118,7.55,0.004096,0.0,0.0,4.68,4.677,6.9145,1.0,2.95051,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
