cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_12,POISSON-LIN,14.1363,0.06363,,0.37648,-0.08192,0.021581,0.23,0.001024,0.0,0.0,2.95,2.951,13.9521,1.0,0.211074,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_12,SAT-POISSON,14.1322,0.06339,,0.37049,-0.03776,0.020553,0.23,0.001024,0.0,0.0,2.95,2.95,14.0915,1.0,0.211074,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.67,1.669,5.4671,1.0,0.211074,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_13,RQL,13.7815,0.62888,,0.28263,-0.00874,0.02266,0.24,0.001024,0.0,0.0,59.82,59.816,13.7765,1.0,0.211178,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.027,0.35,0.775,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_13,POISSON-LIN,13.7837,0.63121,,0.28761,-0.05555,0.021581,0.24,0.001024,0.0,0.0,2.29,2.285,13.6248,1.0,0.211178,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_13,SAT-POISSON,13.7822,0.62839,,0.28261,-0.00878,0.020553,0.24,0.001024,0.0,0.0,2.26,2.256,13.7772,1.0,0.211178,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.63,1.632,2.8009,1.0,0.211178,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_14,RQL,13.7135,0.07025,,0.54993,-0.05057,0.02266,0.23,0.001024,0.0,0.0,59.34,59.343,13.6866,64.0,0.221266,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.7737,1.0,0.025,True
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_14,POISSON-LIN,13.7147,0.07025,,0.55384,-0.09362,0.021581,0.23,0.001024,0.0,0.0,2.45,2.453,13.6249,64.0,0.221266,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_14,SAT-POISSON,13.7096,0.07023,,0.55017,-0.05061,0.020553,0.23,0.001024,0.0,0.0,2.42,2.42,13.6828,64.0,0.221266,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.68,1.681,8.4927,64.0,0.221266,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_15,RQL,11.3264,0.07997,,0.65892,-0.04309,0.02266,0.23,0.001024,0.0,0.0,58.88,58.878,11.3102,1.0,0.209675,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0405,0.375,0.525,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_15,POISSON-LIN,11.3534,0.08055,,0.65988,-0.0868,0.021581,0.23,0.001024,0.0,0.0,2.01,2.011,11.2975,1.0,0.209675,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_15,SAT-POISSON,11.3277,0.08,,0.65882,-0.0431,0.020553,0.23,0.001024,0.0,0.0,2.02,2.019,11.3114,1.0,0.209675,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.66,1.661,7.6868,1.0,0.209675,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_16,RQL,12.7188,0.10714,,0.49452,0.01931,0.02266,0.24,0.001024,0.0,0.0,59.82,59.816,12.711,64.0,0.220902,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9919,0.525,0.85,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_16,POISSON-LIN,12.5169,0.1041,,0.50575,-0.03016,0.021581,0.24,0.001024,0.0,0.0,2.36,2.357,12.5159,64.0,0.220902,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_16,SAT-POISSON,12.7333,0.10732,,0.49367,0.01933,0.020553,0.24,0.001024,0.0,0.0,2.85,2.848,12.7258,64.0,0.220902,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.67,1.674,6.5946,64.0,0.220902,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_17,RQL,12.5582,0.05367,,0.64286,-0.00117,0.02266,0.24,0.001024,0.0,0.0,60.23,60.232,12.5582,64.0,0.22907,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9521,0.675,0.775,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_17,POISSON-LIN,12.5472,0.05314,,0.64477,-0.0487,0.021581,0.24,0.001024,0.0,0.0,2.44,2.439,12.5325,64.0,0.22907,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_17,SAT-POISSON,12.5562,0.05367,,0.64301,-0.00114,0.020553,0.24,0.001024,0.0,0.0,3.1,3.098,12.5562,64.0,0.22907,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.66,1.657,8.7206,64.0,0.22907,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_18,RQL,13.2965,0.32789,,0.3964,0.04631,0.02266,0.25,0.001024,0.0,0.0,59.67,59.668,13.2331,64.0,0.229335,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9623,0.625,0.35,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_18,POISSON-LIN,13.241,0.32775,,0.39599,-0.00569,0.021581,0.25,0.001024,0.0,0.0,2.06,2.058,13.2422,64.0,0.229335,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_18,SAT-POISSON,13.2933,0.32776,,0.39656,0.0464,0.020553,0.25,0.001024,0.0,0.0,2.5,2.497,13.2296,64.0,0.229335,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.66,1.662,5.1958,64.0,0.229335,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_19,RQL,10.5985,0.14027,,0.59183,-0.00541,0.02266,0.24,0.001024,0.0,0.0,58.95,58.949,10.5983,64.0,0.223735,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9893,0.6,0.475,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_19,POISSON-LIN,10.5549,0.13897,,0.59617,-0.05256,0.021581,0.24,0.001024,0.0,0.0,1.9,1.896,10.5347,64.0,0.223735,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_19,SAT-POISSON,10.595,0.14038,,0.59207,-0.00543,0.020553,0.24,0.001024,0.0,0.0,2.23,2.232,10.5947,64.0,0.223735,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.64,1.637,6.0422,64.0,0.223735,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_20,RQL,13.8219,0.11625,,0.3881,-0.01409,0.02266,0.23,0.001024,0.0,0.0,60.03,60.025,13.8152,64.0,0.226359,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.8415,1.0,0.075,True
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_20,POISSON-LIN,13.8312,0.11528,,0.39166,-0.06041,0.021581,0.23,0.001024,0.0,0.0,2.32,2.319,13.7358,64.0,0.226359,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_20,SAT-POISSON,13.8241,0.11638,,0.388,-0.01402,0.020553,0.23,0.001024,0.0,0.0,2.8,2.794,13.8173,64.0,0.226359,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.65,1.646,5.5941,64.0,0.226359,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_21,RQL,16.9573,0.19418,,0.25821,-0.00757,0.02266,0.24,0.001024,0.0,0.0,59.31,59.311,16.9536,64.0,0.223442,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.8884,0.975,0.2,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_21,POISSON-LIN,17.0307,0.19443,,0.26143,-0.05453,0.021581,0.24,0.001024,0.0,0.0,1.82,1.823,16.846,64.0,0.223442,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_21,SAT-POISSON,16.9527,0.19413,,0.25835,-0.00762,0.020553,0.24,0.001024,0.0,0.0,2.52,2.518,16.949,64.0,0.223442,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.64,1.642,5.1931,64.0,0.223442,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_22,RQL,14.36,0.1796,,0.35658,-0.03776,0.02266,0.23,0.001024,0.0,0.0,59.58,59.577,14.3127,1.0,0.214723,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0074,0.475,1.0,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_22,POISSON-LIN,14.3663,0.17994,,0.36295,-0.0819,0.021581,0.23,0.001024,0.0,0.0,2.71,2.706,14.159,1.0,0.214723,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_22,SAT-POISSON,14.3563,0.17898,,0.35673,-0.03768,0.020553,0.23,0.001024,0.0,0.0,2.7,2.696,14.3092,1.0,0.214723,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.65,1.645,5.3559,1.0,0.214723,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_23,RQL,11.5529,0.15975,,0.43628,0.03336,0.02266,0.25,0.001024,0.0,0.0,60.4,60.401,11.5318,64.0,0.221237,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9348,0.75,0.85,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_23,POISSON-LIN,11.543,0.15941,,0.43595,-0.01746,0.021581,0.25,0.001024,0.0,0.0,2.31,2.313,11.5384,64.0,0.221237,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_23,SAT-POISSON,11.5534,0.15979,,0.43625,0.03333,0.020553,0.25,0.001024,0.0,0.0,2.86,2.861,11.5324,64.0,0.221237,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.63,1.633,4.3271,64.0,0.221237,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,usaf_bars,RQL,6.9463,0.00336,,0.84351,0.05598,0.02266,0.25,0.001024,0.0,0.0,60.78,60.78,6.9423,64.0,0.230091,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9357,0.775,0.55,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,usaf_bars,POISSON-LIN,6.9455,0.00325,,0.84319,0.00298,0.021581,0.25,0.001024,0.0,0.0,2.82,2.817,6.9455,64.0,0.230091,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,usaf_bars,SAT-POISSON,6.9426,0.00326,,0.84389,0.05596,0.020553,0.25,0.001024,0.0,0.0,2.77,2.767,6.9383,64.0,0.230091,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.68,1.682,5.4641,64.0,0.230091,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,fine_lines,RQL,6.0918,0.00369,,0.75011,0.03325,0.02266,0.25,0.001024,0.0,0.0,60.43,60.427,6.0878,64.0,0.227774,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9921,0.55,0.725,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,fine_lines,POISSON-LIN,6.0868,0.00367,,0.75026,-0.01751,0.021581,0.25,0.001024,0.0,0.0,1.97,1.968,6.086,64.0,0.227774,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,fine_lines,SAT-POISSON,6.0813,0.00368,,0.75107,0.03326,0.020553,0.25,0.001024,0.0,0.0,2.15,2.15,6.0766,64.0,0.227774,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.71,1.706,3.5902,64.0,0.227774,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,text,RQL,13.0712,0.02718,,0.97374,0.03116,0.02266,0.25,0.001024,0.0,0.0,60.37,60.373,13.071,1.0,0.216606,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.2194,0.025,0.025,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,text,POISSON-LIN,13.073,0.0273,,0.97352,-0.01938,0.021581,0.25,0.001024,0.0,0.0,2.24,2.244,13.0729,1.0,0.216606,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,text,SAT-POISSON,13.0709,0.02717,,0.97377,0.03125,0.020553,0.25,0.001024,0.0,0.0,2.67,2.673,13.0707,1.0,0.216606,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.67,1.671,12.8398,1.0,0.216606,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,sparse_dots,RQL,20.5984,0.45749,,0.99565,0.00317,0.02266,0.24,0.001024,0.0,0.0,59.37,59.373,20.5984,1.0,0.218532,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9448,0.7,0.975,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,sparse_dots,POISSON-LIN,20.5984,0.45757,,0.99566,-0.04477,0.021581,0.24,0.001024,0.0,0.0,1.84,1.842,20.5983,1.0,0.218532,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,sparse_dots,SAT-POISSON,20.5989,0.45695,,0.99559,0.0032,0.020553,0.24,0.001024,0.0,0.0,3.27,3.272,20.5989,1.0,0.218532,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.66,1.663,20.5606,1.0,0.218532,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,low_contrast,RQL,31.8777,0.8487,,0.06262,0.05607,0.02266,0.25,0.001024,0.0,0.0,61.65,61.645,24.7781,64.0,0.230559,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9594,0.65,0.75,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,low_contrast,POISSON-LIN,31.7404,0.84848,,0.02828,0.00311,0.021581,0.25,0.001024,0.0,0.0,3.34,3.342,31.6828,64.0,0.230559,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,low_contrast,SAT-POISSON,32.0494,0.84912,,0.06236,0.05609,0.020553,0.25,0.001024,0.0,0.0,3.33,3.324,24.8135,64.0,0.230559,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.63,1.629,0.7123,64.0,0.230559,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,gray_staircase,RQL,10.008,0.33682,,0.52838,0.00425,0.02266,0.24,0.001024,0.0,0.0,59.36,59.357,10.0092,1.0,0.215931,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9746,0.6,0.975,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,gray_staircase,POISSON-LIN,10.1068,0.3409,,0.52488,-0.0438,0.021581,0.24,0.001024,0.0,0.0,2.72,2.72,10.067,1.0,0.215931,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,gray_staircase,SAT-POISSON,10.0003,0.33656,,0.52886,0.00423,0.020553,0.24,0.001024,0.0,0.0,2.16,2.159,10.0014,1.0,0.215931,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.66,1.655,4.4682,1.0,0.215931,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_00,RQL,12.5879,0.15122,,0.39464,0.00595,0.022702,0.24,0.001024,0.0,0.0,61.0,61.004,12.5873,1.0,0.214412,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.1237,0.1,0.175,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_00,POISSON-LIN,12.4236,0.15006,,0.40377,-0.04225,0.021621,0.24,0.001024,0.0,0.0,2.23,2.229,12.3888,1.0,0.214412,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_00,SAT-POISSON,12.5993,0.15138,,0.39412,0.00596,0.020592,0.24,0.001024,0.0,0.0,3.16,3.159,12.5988,1.0,0.214412,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.66,1.664,4.5114,1.0,0.214412,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_01,RQL,18.0431,0.24844,,0.25829,0.0092,0.022702,0.24,0.001024,0.0,0.0,60.38,60.377,18.0378,1.0,0.218954,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.0387,0.325,0.425,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_01,POISSON-LIN,18.0331,0.24709,,0.26116,-0.03931,0.021621,0.24,0.001024,0.0,0.0,2.32,2.321,17.942,1.0,0.218954,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_01,SAT-POISSON,17.9298,0.23927,,0.26176,0.00911,0.020592,0.24,0.001024,0.0,0.0,2.14,2.138,17.922,1.0,0.218954,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.66,1.663,6.28,1.0,0.218954,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_02,RQL,18.1096,0.47958,,0.14595,-0.04132,0.022702,0.23,0.001024,0.0,0.0,59.44,59.437,17.7621,1.0,0.206389,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9446,0.725,0.425,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_02,POISSON-LIN,18.093,0.48005,,0.16361,-0.08521,0.021621,0.23,0.001024,0.0,0.0,1.98,1.978,16.7698,1.0,0.206389,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_02,SAT-POISSON,18.1258,0.48034,,0.14573,-0.04136,0.020592,0.23,0.001024,0.0,0.0,2.02,2.016,17.7752,1.0,0.206389,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,24618304535.907604,0.23,0.001024,0.0,0.0,1.64,1.644,1.0461,1.0,0.206389,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_03,RQL,15.3205,0.32976,,0.31639,-0.02096,0.022702,0.23,0.001024,0.0,0.0,59.23,59.23,15.2972,1.0,0.21478,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.8507,0.975,0.075,True
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_03,POISSON-LIN,15.3361,0.32996,,0.32196,-0.06666,0.021621,0.23,0.001024,0.0,0.0,2.12,2.118,15.1456,1.0,0.21478,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
