cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_3,POISSON-LIN,7.2295,0.08024,,0.86503,-0.50003,0.515744,499.87,0.20479999999999998,0.0,0.0,10.88,10.875,6.6203,3.978041,185.862407,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_3,SAT-POISSON,6.959,0.02045,,0.83195,-0.00021,0.257872,499.87,0.20479999999999998,0.0,0.0,5.69,5.685,6.9589,3.978041,185.862407,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_3,PRECORRECT,6.9403,0.39397,,0.83363,-0.00041,828293560260.4651,499.87,0.20479999999999998,0.0,0.0,1.57,1.567,6.9414,3.978041,185.862407,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_0,RQL,8.9456,0.16929,,0.71963,-0.00026,1.031487,499.87,0.20479999999999998,0.0,0.0,76.82,76.821,8.9453,3.357557,176.387951,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.1269,0.025,0.65,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_0,POISSON-LIN,9.165,0.17752,,0.80637,-0.50007,0.515744,499.87,0.20479999999999998,0.0,0.0,10.28,10.282,7.9569,3.357557,176.387951,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_0,SAT-POISSON,9.0148,0.17884,,0.71393,-0.00036,0.257872,499.87,0.20479999999999998,0.0,0.0,5.16,5.161,9.0145,3.357557,176.387951,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_0,PRECORRECT,7.7026,0.27066,,0.83015,-0.00054,828293560260.4651,499.87,0.20479999999999998,0.0,0.0,1.6,1.596,7.7044,3.357557,176.387951,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_1,RQL,9.2553,0.1854,,0.73981,-2e-05,1.031487,499.92,0.20479999999999998,0.0,0.0,77.25,77.246,9.2553,2.915083,169.631593,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0684,0.075,0.75,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_1,POISSON-LIN,9.5003,0.2038,,0.8194,-0.50001,0.515744,499.92,0.20479999999999998,0.0,0.0,10.75,10.744,8.3678,2.915083,169.631593,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_1,SAT-POISSON,9.3405,0.19444,,0.7326,-9e-05,0.257872,499.92,0.20479999999999998,0.0,0.0,5.68,5.683,9.3404,2.915083,169.631593,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_1,PRECORRECT,8.5772,0.28772,,0.79974,-0.00055,828293560260.4651,499.92,0.20479999999999998,0.0,0.0,1.59,1.591,8.5787,2.915083,169.631593,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_2,RQL,9.7237,0.1814,,0.69618,0.00065,1.031487,500.08,0.20479999999999998,0.0,0.0,77.63,77.628,9.7239,2.066286,156.670906,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0668,0.15,0.5,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_2,POISSON-LIN,10.0642,0.18031,,0.77467,-0.49983,0.515744,500.08,0.20479999999999998,0.0,0.0,10.85,10.845,8.7961,2.066286,156.670906,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_2,SAT-POISSON,9.7391,0.18103,,0.69495,0.00064,0.257872,500.08,0.20479999999999998,0.0,0.0,6.13,6.124,9.7393,2.066286,156.670906,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_2,PRECORRECT,7.0062,0.21319,,0.95205,0.00019,828293560260.4651,500.08,0.20479999999999998,0.0,0.0,1.58,1.58,7.0052,2.066286,156.670906,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_3,RQL,10.7655,0.30442,,0.73683,0.002,1.031487,500.42,0.20479999999999998,0.0,0.0,76.93,76.933,10.7664,2.334014,160.758968,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0379,0.125,0.075,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_3,POISSON-LIN,11.0977,0.27833,,0.80518,-0.4995,0.515744,500.42,0.20479999999999998,0.0,0.0,10.32,10.314,9.9959,2.334014,160.758968,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_3,SAT-POISSON,10.8681,0.30999,,0.72817,0.00193,0.257872,500.42,0.20479999999999998,0.0,0.0,5.15,5.153,10.8692,2.334014,160.758968,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_contour_3,PRECORRECT,9.4691,0.25868,,0.85617,0.00164,828293560260.4651,500.42,0.20479999999999998,0.0,0.0,1.61,1.605,9.4626,2.334014,160.758968,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_0,RQL,15.0305,0.03515,,0.58581,-0.00024,1.031487,499.87,0.20479999999999998,0.0,0.0,77.9,77.9,15.0305,1.009886,140.54023,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9963,0.525,0.3,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_0,POISSON-LIN,15.1082,0.08075,,0.70626,-0.50005,0.515744,499.87,0.20479999999999998,0.0,0.0,10.47,10.473,13.4063,1.009886,140.54023,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0246,0.03451,,0.5862,-0.00022,0.257872,499.87,0.20479999999999998,0.0,0.0,6.44,6.438,15.0246,1.009886,140.54023,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_0,PRECORRECT,9.9206,0.15755,,1.05457,-0.0005,828293560260.4651,499.87,0.20479999999999998,0.0,0.0,1.56,1.562,9.9241,1.009886,140.54023,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_1,RQL,14.0775,0.02791,,0.53635,6e-05,1.031487,499.95,0.20479999999999998,0.0,0.0,77.41,77.405,14.0775,1.0,139.506442,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0641,0.15,1.0,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_1,POISSON-LIN,14.0577,0.05576,,0.68028,-0.49998,0.515744,499.95,0.20479999999999998,0.0,0.0,11.44,11.444,12.0127,1.0,139.506442,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0955,0.03299,,0.53524,6e-05,0.257872,499.95,0.20479999999999998,0.0,0.0,5.7,5.7,14.0955,1.0,139.506442,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_1,PRECORRECT,8.2881,0.15265,,1.04483,0.00035,828293560260.4651,499.95,0.20479999999999998,0.0,0.0,1.58,1.584,8.2856,1.0,139.506442,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_2,RQL,16.1721,0.05461,,0.58847,0.00096,1.031487,500.17,0.20479999999999998,0.0,0.0,77.29,77.289,16.172,1.141617,142.551688,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0334,0.325,0.025,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_2,POISSON-LIN,16.3613,0.10371,,0.70591,-0.49978,0.515744,500.17,0.20479999999999998,0.0,0.0,10.44,10.436,14.5914,1.141617,142.551688,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_2,SAT-POISSON,16.1853,0.05578,,0.58757,0.00094,0.257872,500.17,0.20479999999999998,0.0,0.0,5.65,5.649,16.1853,1.141617,142.551688,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_2,PRECORRECT,11.511,0.15603,,1.00713,0.00095,828293560260.4651,500.17,0.20479999999999998,0.0,0.0,1.59,1.587,11.5047,1.141617,142.551688,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_3,RQL,15.3771,0.04379,,0.59813,-0.00043,1.031487,499.81,0.20479999999999998,0.0,0.0,77.21,77.212,15.377,1.662929,150.511855,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0519,0.075,0.375,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_3,POISSON-LIN,15.5626,0.08635,,0.71249,-0.50008,0.515744,499.81,0.20479999999999998,0.0,0.0,10.98,10.98,13.8574,1.662929,150.511855,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3805,0.04385,,0.59789,-0.00043,0.257872,499.81,0.20479999999999998,0.0,0.0,5.9,5.899,15.3805,1.662929,150.511855,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_microtexture_3,PRECORRECT,10.8723,0.18406,,1.00443,-0.00034,828293560260.4651,499.81,0.20479999999999998,0.0,0.0,1.56,1.556,10.8746,1.662929,150.511855,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_0,RQL,8.5319,0.08635,,0.80281,0.00039,1.03341,500.11,0.20479999999999998,0.0,0.0,77.19,77.188,8.5319,3.002115,170.960472,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0725,0.075,0.175,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_0,POISSON-LIN,8.983,0.15269,,0.83911,-0.49999,0.516705,500.11,0.20479999999999998,0.0,0.0,10.13,10.13,8.1479,3.002115,170.960472,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_0,SAT-POISSON,8.5447,0.08825,,0.80162,0.00037,0.258352,500.11,0.20479999999999998,0.0,0.0,5.76,5.757,8.5448,3.002115,170.960472,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_0,PRECORRECT,8.0035,0.30996,,0.85315,-7e-05,829837445216.692,500.11,0.20479999999999998,0.0,0.0,1.59,1.587,8.0037,3.002115,170.960472,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_1,RQL,11.4325,0.43084,,0.82217,-0.00041,1.03341,499.91,0.20479999999999998,0.0,0.0,77.85,77.85,11.4324,4.48959,193.673411,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1566,0.025,0.325,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_1,POISSON-LIN,11.5672,0.39254,,0.87305,-0.5002,0.516705,499.91,0.20479999999999998,0.0,0.0,11.32,11.323,10.9109,4.48959,193.673411,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_1,SAT-POISSON,11.4515,0.42844,,0.82038,-0.00047,0.258352,499.91,0.20479999999999998,0.0,0.0,5.62,5.622,11.4513,4.48959,193.673411,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_1,PRECORRECT,11.9047,0.25828,,0.77858,-0.00052,829837445216.692,499.91,0.20479999999999998,0.0,0.0,1.57,1.564,11.9056,4.48959,193.673411,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_2,RQL,9.4298,0.16325,,0.81405,0.00108,1.03341,500.29,0.20479999999999998,0.0,0.0,77.31,77.308,9.4301,3.975529,185.823969,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0944,0.075,0.575,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_2,POISSON-LIN,9.6049,0.16404,,0.86127,-0.49983,0.516705,500.29,0.20479999999999998,0.0,0.0,10.99,10.994,8.9403,3.975529,185.823969,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_2,SAT-POISSON,9.4619,0.16714,,0.81105,0.00101,0.258352,500.29,0.20479999999999998,0.0,0.0,5.64,5.634,9.4622,3.975529,185.823969,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_2,PRECORRECT,9.5862,0.34293,,0.79985,0.00134,829837445216.692,500.29,0.20479999999999998,0.0,0.0,1.6,1.6,9.5829,3.975529,185.823969,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_3,RQL,8.7001,0.09355,,0.80374,0.00118,1.03341,500.31,0.20479999999999998,0.0,0.0,78.04,78.037,8.7004,3.240817,174.605324,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.2571,0.025,0.325,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_3,POISSON-LIN,8.9779,0.12522,,0.84876,-0.49979,0.516705,500.31,0.20479999999999998,0.0,0.0,11.14,11.141,8.227,3.240817,174.605324,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_3,SAT-POISSON,8.7196,0.0908,,0.80193,0.00117,0.258352,500.31,0.20479999999999998,0.0,0.0,6.08,6.081,8.7199,3.240817,174.605324,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_glyph_3,PRECORRECT,8.3003,0.33942,,0.84193,0.00101,829837445216.692,500.31,0.20479999999999998,0.0,0.0,1.6,1.599,8.2971,3.240817,174.605324,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_0,RQL,6.3001,0.011,,0.64767,0.00013,1.03341,500.07,0.20479999999999998,0.0,0.0,76.59,76.587,6.3001,2.099853,157.18342,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1814,0.025,0.2,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_0,POISSON-LIN,6.2724,0.03437,,0.75221,-0.50006,0.516705,500.07,0.20479999999999998,0.0,0.0,10.51,10.51,5.0004,2.099853,157.18342,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_0,SAT-POISSON,6.2987,0.01262,,0.64777,0.00013,0.258352,500.07,0.20479999999999998,0.0,0.0,5.71,5.708,6.2987,2.099853,157.18342,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_0,PRECORRECT,2.7154,0.23399,,0.9786,6e-05,829837445216.692,500.07,0.20479999999999998,0.0,0.0,1.56,1.557,2.7151,2.099853,157.18342,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_1,RQL,6.4655,0.01931,,0.66312,-0.00019,1.03341,499.98,0.20479999999999998,0.0,0.0,77.07,77.065,6.4655,2.011399,155.832767,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0448,0.25,0.725,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_1,POISSON-LIN,6.457,0.03745,,0.76604,-0.50014,0.516705,499.98,0.20479999999999998,0.0,0.0,11.16,11.164,5.2122,2.011399,155.832767,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_1,SAT-POISSON,6.476,0.02137,,0.66232,-0.00021,0.258352,499.98,0.20479999999999998,0.0,0.0,5.69,5.688,6.4759,2.011399,155.832767,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_1,PRECORRECT,3.2397,0.20952,,0.96119,-0.00023,829837445216.692,499.98,0.20479999999999998,0.0,0.0,1.57,1.572,3.241,2.011399,155.832767,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_2,RQL,6.367,0.0133,,0.64032,0.00055,1.03341,500.16,0.20479999999999998,0.0,0.0,76.75,76.75,6.3671,1.569212,149.080807,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0473,0.2,0.475,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_2,POISSON-LIN,6.4318,0.04227,,0.74572,-0.49999,0.516705,500.16,0.20479999999999998,0.0,0.0,11.07,11.074,5.0435,1.569212,149.080807,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_2,SAT-POISSON,6.3684,0.01345,,0.64022,0.00053,0.258352,500.16,0.20479999999999998,0.0,0.0,5.88,5.876,6.3685,1.569212,149.080807,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_2,PRECORRECT,2.7353,0.20227,,0.97286,0.00021,829837445216.692,500.16,0.20479999999999998,0.0,0.0,1.59,1.59,2.734,1.569212,149.080807,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_3,RQL,6.2203,0.01396,,0.70782,2e-05,1.03341,500.04,0.20479999999999998,0.0,0.0,76.92,76.914,6.2203,2.020023,155.964453,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0647,0.1,1.0,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_3,POISSON-LIN,6.3439,0.05416,,0.78745,-0.50011,0.516705,500.04,0.20479999999999998,0.0,0.0,11.07,11.073,5.2943,2.020023,155.964453,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_3,SAT-POISSON,6.2163,0.0129,,0.70815,1e-05,0.258352,500.04,0.20479999999999998,0.0,0.0,5.88,5.881,6.2163,2.020023,155.964453,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_chirp_3,PRECORRECT,3.823,0.26093,,0.93263,-0.00031,829837445216.692,500.04,0.20479999999999998,0.0,0.0,1.6,1.6,3.8247,2.020023,155.964453,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_0,RQL,7.262,0.028,,0.76401,0.0008,1.03341,500.24,0.20479999999999998,0.0,0.0,77.38,77.378,7.2624,3.353958,176.332915,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0937,0.05,0.95,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_0,POISSON-LIN,7.6424,0.10522,,0.82373,-0.49991,0.516705,500.24,0.20479999999999998,0.0,0.0,11.1,11.097,6.6087,3.353958,176.332915,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_0,SAT-POISSON,7.3094,0.04076,,0.75985,0.00077,0.258352,500.24,0.20479999999999998,0.0,0.0,5.33,5.327,7.3099,3.353958,176.332915,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_0,PRECORRECT,6.2161,0.28669,,0.86216,0.00105,829837445216.692,500.24,0.20479999999999998,0.0,0.0,1.55,1.545,6.2127,3.353958,176.332915,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_1,RQL,7.2049,0.02973,,0.76389,4e-05,1.03341,500.04,0.20479999999999998,0.0,0.0,76.63,76.629,7.2049,3.17862,173.655599,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0726,0.125,0.45,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_1,POISSON-LIN,7.6582,0.12068,,0.81946,-0.50011,0.516705,500.04,0.20479999999999998,0.0,0.0,10.52,10.523,6.5949,3.17862,173.655599,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_1,SAT-POISSON,7.2203,0.03256,,0.76254,0.0,0.258352,500.04,0.20479999999999998,0.0,0.0,5.84,5.843,7.2203,3.17862,173.655599,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_1,PRECORRECT,6.2679,0.31097,,0.85081,-0.00032,829837445216.692,500.04,0.20479999999999998,0.0,0.0,1.59,1.592,6.2689,3.17862,173.655599,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_2,RQL,8.2135,0.15395,,0.68622,0.00096,1.03341,500.29,0.20479999999999998,0.0,0.0,76.58,76.579,8.215,2.981025,170.638439,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1164,0.025,0.975,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_2,POISSON-LIN,8.7023,0.21816,,0.78406,-0.49992,0.516705,500.29,0.20479999999999998,0.0,0.0,10.4,10.4,7.0572,2.981025,170.638439,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_2,SAT-POISSON,8.3002,0.16731,,0.67941,0.00083,0.258352,500.29,0.20479999999999998,0.0,0.0,5.58,5.583,8.3016,2.981025,170.638439,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_2,PRECORRECT,6.4613,0.23226,,0.83985,0.00037,829837445216.692,500.29,0.20479999999999998,0.0,0.0,1.55,1.551,6.4602,2.981025,170.638439,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
