cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_22,PRECORRECT,2.9158,0.00775,,1.32738,0.00244,1147218224635.9604,37.57,0.020479999999999998,0.0,0.0,1.62,1.616,2.896,1.0,14.351197,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_22,GI,2.9158,0.00775,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_23,RQL,12.1514,0.16588,,0.40626,-0.00091,0.283264,37.47,0.020479999999999998,0.0,0.0,70.88,70.883,12.1509,3.00184,15.148952,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0354,0.25,0.45,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_23,POISSON-LIN,12.4944,0.17484,,0.52545,-0.37536,0.17704,37.47,0.020479999999999998,0.0,0.0,9.86,9.854,9.9165,3.00184,15.148952,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_23,SAT-POISSON,12.174,0.16868,,0.40521,-0.00093,0.11065,37.47,0.020479999999999998,0.0,0.0,5.1,5.097,12.1735,3.00184,15.148952,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_23,PRECORRECT,2.0476,0.00374,,1.29866,-0.00124,1147218224635.9604,37.47,0.020479999999999998,0.0,0.0,1.62,1.614,2.0572,3.00184,15.148952,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_23,GI,2.0476,0.00374,,,,,37.47,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,usaf_bars,RQL,7.1701,0.01107,,0.82166,0.00043,0.283264,37.5,0.020479999999999998,0.0,0.0,69.37,69.365,7.1702,1.811274,14.988132,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0097,0.475,0.525,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,usaf_bars,POISSON-LIN,7.2938,0.01567,,0.84541,-0.37481,0.17704,37.5,0.020479999999999998,0.0,0.0,10.76,10.758,6.9228,1.811274,14.988132,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,usaf_bars,SAT-POISSON,7.1585,0.00788,,0.82276,0.00039,0.11065,37.5,0.020479999999999998,0.0,0.0,4.52,4.523,7.1586,1.811274,14.988132,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,usaf_bars,PRECORRECT,4.9741,0.07783,,1.05814,0.00022,1147218224635.9604,37.5,0.020479999999999998,0.0,0.0,1.61,1.612,4.9732,1.811274,14.988132,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,usaf_bars,GI,4.9741,0.07783,,,,,37.5,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,fine_lines,RQL,6.1559,0.0046,,0.74425,0.00083,0.283264,37.51,0.020479999999999998,0.0,0.0,70.55,70.549,6.1559,1.0,14.873986,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9781,0.625,0.625,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,fine_lines,POISSON-LIN,6.1499,0.00592,,0.78479,-0.37466,0.17704,37.51,0.020479999999999998,0.0,0.0,9.41,9.404,5.6951,1.0,14.873986,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,fine_lines,SAT-POISSON,6.1622,0.00445,,0.74371,0.00084,0.11065,37.51,0.020479999999999998,0.0,0.0,4.97,4.965,6.1622,1.0,14.873986,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,fine_lines,PRECORRECT,2.4657,0.05553,,1.13841,0.00028,1147218224635.9604,37.51,0.020479999999999998,0.0,0.0,1.6,1.597,2.4643,1.0,14.873986,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,fine_lines,GI,2.4657,0.05553,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,text,RQL,13.5054,0.0469,,0.92609,0.00331,0.283264,37.57,0.020479999999999998,0.0,0.0,71.71,71.706,13.5068,21.037692,17.585198,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.091,0.05,0.15,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,text,POISSON-LIN,13.8607,0.0732,,0.92204,-0.37377,0.17704,37.57,0.020479999999999998,0.0,0.0,11.02,11.018,13.5448,21.037692,17.585198,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,text,SAT-POISSON,13.4841,0.04605,,0.92838,0.00306,0.11065,37.57,0.020479999999999998,0.0,0.0,5.97,5.974,13.4853,21.037692,17.585198,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,text,PRECORRECT,13.9783,0.06224,,0.877,0.00385,1147218224635.9604,37.57,0.020479999999999998,0.0,0.0,1.59,1.593,13.9798,21.037692,17.585198,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,text,GI,13.9783,0.06224,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,sparse_dots,RQL,24.1709,0.69059,,0.66402,-0.01278,0.283264,37.24,0.020479999999999998,0.0,0.0,76.65,76.647,24.1169,64.0,31.644027,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.6614,0.025,0.1,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,sparse_dots,POISSON-LIN,24.4944,0.72335,,0.77228,-0.38046,0.17704,37.24,0.020479999999999998,0.0,0.0,11.27,11.268,22.8051,64.0,31.644027,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,sparse_dots,SAT-POISSON,25.3269,0.7534,,0.58434,-0.0172,0.11065,37.24,0.020479999999999998,0.0,0.0,11.28,11.28,25.2272,64.0,31.644027,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,sparse_dots,PRECORRECT,21.8246,0.49047,,0.86588,-0.0108,1147218224635.9604,37.24,0.020479999999999998,0.0,0.0,1.59,1.588,21.8114,64.0,31.644027,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,sparse_dots,GI,21.8246,0.49047,,,,,37.24,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,low_contrast,RQL,28.8336,0.8132,,0.03937,0.00219,0.283264,37.54,0.020479999999999998,0.0,0.0,70.46,70.463,28.8092,7.102765,15.702896,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.1061,0.025,0.025,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,low_contrast,POISSON-LIN,21.5484,0.6508,,0.37891,-0.37416,0.17704,37.54,0.020479999999999998,0.0,0.0,10.27,10.269,9.1415,7.102765,15.702896,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,low_contrast,SAT-POISSON,30.2719,0.81775,,0.03337,0.00218,0.11065,37.54,0.020479999999999998,0.0,0.0,4.94,4.943,30.2452,7.102765,15.702896,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,low_contrast,PRECORRECT,-1.7836,6e-05,,1.3358,0.00218,1147218224635.9604,37.54,0.020479999999999998,0.0,0.0,1.61,1.608,-1.8025,7.102765,15.702896,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,low_contrast,GI,-1.7836,6e-05,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,gray_staircase,RQL,10.845,0.36528,,0.47997,-0.00098,0.283264,37.47,0.020479999999999998,0.0,0.0,70.0,69.996,10.8439,4.806167,15.392677,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0529,0.125,0.9,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,gray_staircase,POISSON-LIN,11.6529,0.37174,,0.56996,-0.37541,0.17704,37.47,0.020479999999999998,0.0,0.0,9.55,9.547,9.3512,4.806167,15.392677,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,gray_staircase,SAT-POISSON,10.7589,0.36991,,0.48476,-0.00104,0.11065,37.47,0.020479999999999998,0.0,0.0,5.2,5.198,10.7577,4.806167,15.392677,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,gray_staircase,PRECORRECT,2.718,0.0003,,1.22189,-0.00134,1147218224635.9604,37.47,0.020479999999999998,0.0,0.0,1.61,1.613,2.7275,4.806167,15.392677,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,gray_staircase,GI,2.718,0.0003,,,,,37.47,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_00,RQL,13.0215,0.156,,0.37536,0.00408,0.283791,37.6,0.020479999999999998,0.0,0.0,70.3,70.299,13.0225,1.0,14.494725,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9269,0.95,0.95,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_00,POISSON-LIN,13.1556,0.14917,,0.50801,-0.37352,0.17737,37.6,0.020479999999999998,0.0,0.0,10.41,10.412,10.394,1.0,14.494725,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_00,SAT-POISSON,12.7382,0.15616,,0.38784,0.00408,0.110856,37.6,0.020479999999999998,0.0,0.0,5.33,5.331,12.7383,1.0,14.494725,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_00,PRECORRECT,2.185,0.00699,,1.31174,0.00384,1149356564282.073,37.6,0.020479999999999998,0.0,0.0,1.59,1.585,2.1545,1.0,14.494725,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_00,GI,2.185,0.00699,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_01,RQL,18.0078,0.24784,,0.2592,0.00186,0.283791,37.55,0.020479999999999998,0.0,0.0,70.82,70.819,18.0075,1.797544,14.986275,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9648,0.775,0.5,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_01,POISSON-LIN,17.8489,0.24756,,0.44549,-0.37437,0.17737,37.55,0.020479999999999998,0.0,0.0,11.12,11.119,13.3033,1.797544,14.986275,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_01,SAT-POISSON,18.0058,0.24779,,0.25926,0.00189,0.110856,37.55,0.020479999999999998,0.0,0.0,5.1,5.1,18.0053,1.797544,14.986275,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_01,PRECORRECT,3.5895,0.01105,,1.36578,0.00204,1149356564282.073,37.55,0.020479999999999998,0.0,0.0,1.6,1.602,3.5724,1.797544,14.986275,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_01,GI,3.5895,0.01105,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_02,RQL,17.9983,0.43395,,0.14229,0.00773,0.283791,37.68,0.020479999999999998,0.0,0.0,69.95,69.951,17.9823,1.0,14.685349,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0486,0.175,0.825,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_02,POISSON-LIN,17.3171,0.40431,,0.39614,-0.37209,0.17737,37.68,0.020479999999999998,0.0,0.0,9.9,9.902,9.089,1.0,14.685349,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_02,SAT-POISSON,17.9191,0.45358,,0.14358,0.00775,0.110856,37.68,0.020479999999999998,0.0,0.0,5.15,5.154,17.9039,1.0,14.685349,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_02,PRECORRECT,-1.794,-0.00038,,1.39784,0.00805,1149356564282.073,37.68,0.020479999999999998,0.0,0.0,1.61,1.614,-1.8631,1.0,14.685349,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_02,GI,-1.794,-0.00038,,,,,37.68,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_03,RQL,16.3425,0.34057,,0.28032,0.0072,0.283791,37.67,0.020479999999999998,0.0,0.0,70.6,70.602,16.3485,4.804753,15.392478,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9583,0.775,0.625,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_03,POISSON-LIN,16.8024,0.33176,,0.45196,-0.3723,0.17737,37.67,0.020479999999999998,0.0,0.0,10.61,10.609,12.1997,4.804753,15.392478,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_03,SAT-POISSON,16.4378,0.34426,,0.27724,0.00723,0.110856,37.67,0.020479999999999998,0.0,0.0,5.03,5.029,16.4445,4.804753,15.392478,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_03,PRECORRECT,2.6972,0.0081,,1.35873,0.00703,1149356564282.073,37.67,0.020479999999999998,0.0,0.0,1.62,1.622,2.6391,4.804753,15.392478,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_03,GI,2.6972,0.0081,,,,,37.67,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_04,RQL,13.9781,0.10342,,0.41964,0.00243,0.283791,37.56,0.020479999999999998,0.0,0.0,70.31,70.312,13.978,1.0,14.664082,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9705,0.725,0.125,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_04,POISSON-LIN,13.9211,0.10406,,0.53999,-0.37415,0.17737,37.56,0.020479999999999998,0.0,0.0,10.05,10.05,11.7878,1.0,14.664082,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_04,SAT-POISSON,13.9497,0.0953,,0.42102,0.00242,0.110856,37.56,0.020479999999999998,0.0,0.0,5.07,5.068,13.9495,1.0,14.664082,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_04,PRECORRECT,4.0477,0.00907,,1.32005,0.00306,1149356564282.073,37.56,0.020479999999999998,0.0,0.0,1.6,1.598,4.0238,1.0,14.664082,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_04,GI,4.0477,0.00907,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_05,RQL,14.6164,0.10779,,0.43688,0.00435,0.283791,37.61,0.020479999999999998,0.0,0.0,70.8,70.795,14.6174,4.126249,15.300828,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9608,0.775,0.75,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_05,POISSON-LIN,15.061,0.11446,,0.54064,-0.3734,0.17737,37.61,0.020479999999999998,0.0,0.0,10.83,10.83,12.7664,4.126249,15.300828,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_05,SAT-POISSON,14.5467,0.10333,,0.44042,0.00433,0.110856,37.61,0.020479999999999998,0.0,0.0,5.26,5.257,14.5473,4.126249,15.300828,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_05,PRECORRECT,5.3927,0.02519,,1.26912,0.00487,1149356564282.073,37.61,0.020479999999999998,0.0,0.0,1.58,1.577,5.3546,4.126249,15.300828,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_05,GI,5.3927,0.02519,,,,,37.61,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_06,RQL,12.7718,0.12674,,0.44783,0.00309,0.283791,37.58,0.020479999999999998,0.0,0.0,70.16,70.157,12.7724,1.0,14.408855,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0287,0.325,0.025,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_06,POISSON-LIN,13.1063,0.14042,,0.54944,-0.3739,0.17737,37.58,0.020479999999999998,0.0,0.0,10.26,10.261,10.9963,1.0,14.408855,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_06,SAT-POISSON,12.7352,0.12493,,0.44973,0.00309,0.110856,37.58,0.020479999999999998,0.0,0.0,4.96,4.962,12.7357,1.0,14.408855,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_06,PRECORRECT,3.7032,0.02411,,1.27533,0.00271,1149356564282.073,37.58,0.020479999999999998,0.0,0.0,1.62,1.618,3.6823,1.0,14.408855,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_06,GI,3.7032,0.02411,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_07,RQL,13.0408,0.24381,,0.49694,0.00129,0.283791,37.53,0.020479999999999998,0.0,0.0,69.97,69.969,13.042,1.0,14.163146,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9781,0.7,0.875,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_07,POISSON-LIN,13.9601,0.25147,,0.57581,-0.3746,0.17737,37.53,0.020479999999999998,0.0,0.0,9.89,9.884,11.7625,1.0,14.163146,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_07,SAT-POISSON,13.0917,0.23851,,0.49404,0.00122,0.110856,37.53,0.020479999999999998,0.0,0.0,4.62,4.619,13.0929,1.0,14.163146,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_07,PRECORRECT,5.3022,0.01207,,1.21242,0.00101,1149356564282.073,37.53,0.020479999999999998,0.0,0.0,1.58,1.58,5.295,1.0,14.163146,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_07,GI,5.3022,0.01207,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_08,RQL,12.5142,0.14808,,0.56629,0.0071,0.283791,37.67,0.020479999999999998,0.0,0.0,70.2,70.201,12.5218,3.770352,15.252755,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0746,0.1,0.35,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_08,POISSON-LIN,13.2525,0.16649,,0.63131,-0.37232,0.17737,37.67,0.020479999999999998,0.0,0.0,10.54,10.538,11.5778,3.770352,15.252755,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_08,SAT-POISSON,12.4535,0.14973,,0.57028,0.0071,0.110856,37.67,0.020479999999999998,0.0,0.0,5.3,5.297,12.4608,3.770352,15.252755,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_08,PRECORRECT,6.0147,0.01923,,1.20439,0.00732,1149356564282.073,37.67,0.020479999999999998,0.0,0.0,1.6,1.595,5.9672,3.770352,15.252755,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_08,GI,6.0147,0.01923,,,,,37.67,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_09,RQL,15.2482,0.26228,,0.41256,0.00328,0.283791,37.58,0.020479999999999998,0.0,0.0,69.95,69.949,15.2486,1.0,14.092413,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0307,0.325,0.125,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_09,POISSON-LIN,15.1681,0.25797,,0.53734,-0.37381,0.17737,37.58,0.020479999999999998,0.0,0.0,10.76,10.76,12.9533,1.0,14.092413,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_09,SAT-POISSON,15.0737,0.26099,,0.42095,0.0033,0.110856,37.58,0.020479999999999998,0.0,0.0,5.09,5.092,15.0737,1.0,14.092413,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_09,PRECORRECT,5.388,0.00829,,1.28761,0.00325,1149356564282.073,37.58,0.020479999999999998,0.0,0.0,1.58,1.578,5.3626,1.0,14.092413,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_09,GI,5.388,0.00829,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_10,RQL,18.3339,0.39724,,0.26288,0.0029,0.283791,37.57,0.020479999999999998,0.0,0.0,69.54,69.537,18.3319,1.0,14.525898,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0131,0.45,0.1,False
