cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_01,POISSON-LIN,16.8278,0.16937,,0.55099,-0.49823,0.164137,50.16,0.020479999999999998,0.0,0.0,11.57,11.569,11.4571,1.012545,12.775796,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_01,SAT-POISSON,18.0176,0.23893,,0.25902,0.00698,0.082069,50.16,0.020479999999999998,0.0,0.0,5.39,5.388,18.0135,1.012545,12.775796,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_01,PRECORRECT,3.7665,0.00815,,1.34484,0.00714,2727859036740.1826,50.16,0.020479999999999998,0.0,0.0,1.6,1.602,3.7066,1.012545,12.775796,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_02,RQL,17.4218,0.4575,,0.1519,0.00349,0.328274,50.08,0.020479999999999998,0.0,0.0,69.41,69.41,17.415,1.630022,12.870931,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0366,0.25,0.575,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_02,POISSON-LIN,15.3197,0.29237,,0.51878,-0.49908,0.164137,50.08,0.020479999999999998,0.0,0.0,11.54,11.54,6.7465,1.630022,12.870931,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_02,SAT-POISSON,17.7337,0.42378,,0.14651,0.00349,0.082069,50.08,0.020479999999999998,0.0,0.0,5.15,5.152,17.7289,1.630022,12.870931,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_02,PRECORRECT,-1.6352,0.00223,,1.3661,0.0033,2727859036740.1826,50.08,0.020479999999999998,0.0,0.0,1.67,1.674,-1.6636,1.630022,12.870931,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_03,RQL,16.3985,0.32878,,0.27855,0.00618,0.328274,50.14,0.020479999999999998,0.0,0.0,70.24,70.237,16.4038,3.215518,13.11521,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0415,0.2,1.0,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_03,POISSON-LIN,16.122,0.21824,,0.55016,-0.49836,0.164137,50.14,0.020479999999999998,0.0,0.0,11.57,11.571,10.4919,3.215518,13.11521,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_03,SAT-POISSON,16.8167,0.33535,,0.26541,0.00616,0.082069,50.14,0.020479999999999998,0.0,0.0,5.74,5.743,16.8235,3.215518,13.11521,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_03,PRECORRECT,2.9546,0.00504,,1.3187,0.00677,2727859036740.1826,50.14,0.020479999999999998,0.0,0.0,1.62,1.62,2.8988,3.215518,13.11521,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_04,RQL,14.0623,0.10408,,0.4156,0.00323,0.328274,50.07,0.020479999999999998,0.0,0.0,69.58,69.579,14.062,1.007657,12.775043,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0092,0.425,0.65,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_04,POISSON-LIN,14.3288,0.15002,,0.60576,-0.49916,0.164137,50.07,0.020479999999999998,0.0,0.0,11.51,11.508,10.7896,1.007657,12.775043,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_04,SAT-POISSON,13.9801,0.09548,,0.41957,0.00321,0.082069,50.07,0.020479999999999998,0.0,0.0,5.67,5.666,13.9795,1.007657,12.775043,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_04,PRECORRECT,4.3619,0.01708,,1.27355,0.00336,2727859036740.1826,50.07,0.020479999999999998,0.0,0.0,1.6,1.603,4.3353,1.007657,12.775043,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_05,RQL,14.6517,0.10615,,0.43509,0.00658,0.328274,50.15,0.020479999999999998,0.0,0.0,69.62,69.622,14.6531,1.0,12.552262,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0163,0.425,0.55,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_05,POISSON-LIN,15.1858,0.11186,,0.61554,-0.49834,0.164137,50.15,0.020479999999999998,0.0,0.0,11.52,11.524,11.6396,1.0,12.552262,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_05,SAT-POISSON,14.5282,0.10441,,0.44136,0.00654,0.082069,50.15,0.020479999999999998,0.0,0.0,6.0,5.996,14.5288,1.0,12.552262,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_05,PRECORRECT,5.349,0.01417,,1.27753,0.00671,2727859036740.1826,50.15,0.020479999999999998,0.0,0.0,1.62,1.62,5.2972,1.0,12.552262,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_06,RQL,12.8151,0.1094,,0.44562,0.00612,0.328274,50.14,0.020479999999999998,0.0,0.0,69.76,69.759,12.8154,1.0,12.487198,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9928,0.55,0.55,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_06,POISSON-LIN,12.8737,0.11836,,0.62336,-0.49846,0.164137,50.14,0.020479999999999998,0.0,0.0,11.54,11.535,9.9,1.0,12.487198,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_06,SAT-POISSON,12.8617,0.1214,,0.44316,0.00615,0.082069,50.14,0.020479999999999998,0.0,0.0,6.33,6.326,12.8636,1.0,12.487198,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_06,PRECORRECT,3.7335,0.02579,,1.27472,0.00611,2727859036740.1826,50.14,0.020479999999999998,0.0,0.0,1.62,1.62,3.6864,1.0,12.487198,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_07,RQL,13.2548,0.21812,,0.48467,0.00431,0.328274,50.1,0.020479999999999998,0.0,0.0,70.3,70.299,13.2591,4.568513,13.323668,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9961,0.525,0.95,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_07,POISSON-LIN,13.8734,0.19081,,0.63994,-0.49898,0.164137,50.1,0.020479999999999998,0.0,0.0,11.61,11.607,10.8453,4.568513,13.323668,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_07,SAT-POISSON,13.5447,0.22367,,0.46872,0.00426,0.082069,50.1,0.020479999999999998,0.0,0.0,5.46,5.454,13.5498,4.568513,13.323668,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_07,PRECORRECT,5.1982,0.01584,,1.23007,0.00401,2727859036740.1826,50.1,0.020479999999999998,0.0,0.0,1.66,1.662,5.1695,4.568513,13.323668,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_08,RQL,11.9974,0.13788,,0.60137,0.00467,0.328274,50.11,0.020479999999999998,0.0,0.0,69.72,69.718,11.9997,1.0,12.553344,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.8767,1.0,0.575,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_08,POISSON-LIN,12.5861,0.15668,,0.708,-0.49884,0.164137,50.11,0.020479999999999998,0.0,0.0,11.58,11.578,10.582,1.0,12.553344,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_08,SAT-POISSON,12.1368,0.13353,,0.59176,0.00464,0.082069,50.11,0.020479999999999998,0.0,0.0,5.29,5.293,12.1397,1.0,12.553344,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_08,PRECORRECT,6.1453,0.01595,,1.18411,0.00486,2727859036740.1826,50.11,0.020479999999999998,0.0,0.0,1.62,1.624,6.1148,1.0,12.553344,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_09,RQL,14.9447,0.24549,,0.4273,0.00383,0.328274,50.08,0.020479999999999998,0.0,0.0,70.23,70.233,14.9437,1.0,12.543576,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9892,0.6,1.0,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_09,POISSON-LIN,15.3264,0.23641,,0.60945,-0.49902,0.164137,50.08,0.020479999999999998,0.0,0.0,11.54,11.535,11.8595,1.0,12.543576,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_09,SAT-POISSON,15.1488,0.2585,,0.41734,0.00381,0.082069,50.08,0.020479999999999998,0.0,0.0,4.98,4.978,15.1484,1.0,12.543576,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_09,PRECORRECT,5.4242,0.00839,,1.28229,0.00327,2727859036740.1826,50.08,0.020479999999999998,0.0,0.0,1.64,1.642,5.3986,1.0,12.543576,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_10,RQL,18.5274,0.42218,,0.25705,0.0018,0.328274,50.03,0.020479999999999998,0.0,0.0,71.52,71.522,18.5266,3.642019,13.180922,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9902,0.575,0.925,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_10,POISSON-LIN,17.3628,0.2902,,0.54384,-0.49949,0.164137,50.03,0.020479999999999998,0.0,0.0,11.57,11.57,12.0175,3.642019,13.180922,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_10,SAT-POISSON,18.6339,0.42237,,0.25391,0.00183,0.082069,50.03,0.020479999999999998,0.0,0.0,5.79,5.786,18.6333,3.642019,13.180922,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_10,PRECORRECT,4.1479,0.01002,,1.3488,0.00237,2727859036740.1826,50.03,0.020479999999999998,0.0,0.0,1.61,1.614,4.128,3.642019,13.180922,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_11,RQL,14.7608,0.34584,,0.31958,0.00142,0.328274,50.03,0.020479999999999998,0.0,0.0,70.84,70.843,14.7605,1.0,12.687688,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9905,0.575,0.325,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_11,POISSON-LIN,14.2888,0.22184,,0.56571,-0.49962,0.164137,50.03,0.020479999999999998,0.0,0.0,11.43,11.431,9.8003,1.0,12.687688,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_11,SAT-POISSON,14.8576,0.33625,,0.31605,0.00149,0.082069,50.03,0.020479999999999998,0.0,0.0,5.29,5.287,14.8571,1.0,12.687688,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_11,PRECORRECT,2.3468,0.00702,,1.33589,0.00122,2727859036740.1826,50.03,0.020479999999999998,0.0,0.0,1.61,1.614,2.3367,1.0,12.687688,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_12,RQL,14.1356,0.06639,,0.36861,-0.00077,0.328274,49.97,0.020479999999999998,0.0,0.0,69.72,69.715,14.1357,1.108148,12.790525,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9557,0.8,0.6,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_12,POISSON-LIN,13.2975,0.06699,,0.59756,-0.50013,0.164137,49.97,0.020479999999999998,0.0,0.0,11.64,11.635,9.9395,1.108148,12.790525,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_12,SAT-POISSON,14.3705,0.06702,,0.35879,-0.00079,0.082069,49.97,0.020479999999999998,0.0,0.0,5.62,5.621,14.3704,1.108148,12.790525,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_12,PRECORRECT,3.2745,0.01902,,1.2865,-0.00054,2727859036740.1826,49.97,0.020479999999999998,0.0,0.0,1.65,1.651,3.2788,1.108148,12.790525,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_13,RQL,13.3335,0.593,,0.29758,0.00624,0.328274,50.14,0.020479999999999998,0.0,0.0,69.62,69.619,13.3288,1.0,12.605343,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0768,0.1,0.95,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_13,POISSON-LIN,11.9998,0.35871,,0.56892,-0.49842,0.164137,50.14,0.020479999999999998,0.0,0.0,11.58,11.581,7.6998,1.0,12.605343,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_13,SAT-POISSON,13.4644,0.60004,,0.2931,0.0062,0.082069,50.14,0.020479999999999998,0.0,0.0,5.23,5.232,13.4605,1.0,12.605343,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_13,PRECORRECT,0.376,0.00179,,1.33033,0.00657,2727859036740.1826,50.14,0.020479999999999998,0.0,0.0,1.63,1.625,0.3218,1.0,12.605343,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_14,RQL,14.3465,0.08808,,0.50956,0.00464,0.328274,50.1,0.020479999999999998,0.0,0.0,69.89,69.893,14.3488,2.175585,12.954987,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9416,0.85,0.7,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_14,POISSON-LIN,14.7893,0.10512,,0.65751,-0.49877,0.164137,50.1,0.020479999999999998,0.0,0.0,11.57,11.571,12.1346,2.175585,12.954987,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_14,SAT-POISSON,14.4547,0.0803,,0.50322,0.00458,0.082069,50.1,0.020479999999999998,0.0,0.0,5.42,5.422,14.4574,2.175585,12.954987,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_14,PRECORRECT,6.7506,0.0302,,1.22672,0.00457,2727859036740.1826,50.1,0.020479999999999998,0.0,0.0,1.64,1.641,6.7178,2.175585,12.954987,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_15,RQL,11.3923,0.08641,,0.65266,0.00421,0.328274,50.09,0.020479999999999998,0.0,0.0,69.98,69.98,11.3931,1.0,12.393031,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9953,0.55,0.625,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_15,POISSON-LIN,11.943,0.11544,,0.73852,-0.49896,0.164137,50.09,0.020479999999999998,0.0,0.0,11.58,11.575,10.3196,1.0,12.393031,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_15,SAT-POISSON,11.3914,0.08311,,0.65273,0.00412,0.082069,50.09,0.020479999999999998,0.0,0.0,5.29,5.291,11.3922,1.0,12.393031,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_15,PRECORRECT,6.4728,0.02962,,1.15342,0.00421,2727859036740.1826,50.09,0.020479999999999998,0.0,0.0,1.62,1.615,6.447,1.0,12.393031,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_16,RQL,13.3587,0.11791,,0.4589,0.00399,0.328274,50.09,0.020479999999999998,0.0,0.0,69.99,69.994,13.3603,1.0,12.700743,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9741,0.7,0.4,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_16,POISSON-LIN,13.6582,0.13974,,0.63355,-0.49895,0.164137,50.09,0.020479999999999998,0.0,0.0,11.64,11.639,10.5591,1.0,12.700743,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_16,SAT-POISSON,13.3468,0.11406,,0.45953,0.00402,0.082069,50.09,0.020479999999999998,0.0,0.0,5.52,5.521,13.3483,1.0,12.700743,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_16,PRECORRECT,4.5668,0.02218,,1.26752,0.00412,2727859036740.1826,50.09,0.020479999999999998,0.0,0.0,1.63,1.628,4.5355,1.0,12.700743,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_17,RQL,12.9824,0.07452,,0.61208,0.00652,0.328274,50.15,0.020479999999999998,0.0,0.0,70.01,70.009,12.9845,1.0,12.565979,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0095,0.4,0.7,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_17,POISSON-LIN,13.5053,0.11148,,0.71226,-0.49831,0.164137,50.15,0.020479999999999998,0.0,0.0,11.67,11.664,11.6678,1.0,12.565979,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_17,SAT-POISSON,12.9687,0.06908,,0.61306,0.00652,0.082069,50.15,0.020479999999999998,0.0,0.0,5.82,5.821,12.9705,1.0,12.565979,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_17,PRECORRECT,7.3719,0.04944,,1.17341,0.0062,2727859036740.1826,50.15,0.020479999999999998,0.0,0.0,1.66,1.661,7.3316,1.0,12.565979,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_18,RQL,13.9407,0.33083,,0.36534,0.0047,0.328274,50.11,0.020479999999999998,0.0,0.0,70.27,70.274,13.9417,2.515468,13.007353,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.974,0.7,0.7,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_18,POISSON-LIN,14.4417,0.27659,,0.58166,-0.49877,0.164137,50.11,0.020479999999999998,0.0,0.0,11.6,11.602,9.9024,2.515468,13.007353,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_18,SAT-POISSON,14.1321,0.33339,,0.35735,0.00466,0.082069,50.11,0.020479999999999998,0.0,0.0,5.51,5.514,14.1338,2.515468,13.007353,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_18,PRECORRECT,2.9481,0.00245,,1.30049,0.0043,2727859036740.1826,50.11,0.020479999999999998,0.0,0.0,1.62,1.621,2.9137,2.515468,13.007353,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_19,RQL,11.729,0.16299,,0.51908,0.00815,0.328274,50.19,0.020479999999999998,0.0,0.0,70.76,70.755,11.7375,1.01343,12.775932,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0767,0.075,1.0,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_19,POISSON-LIN,12.8957,0.15004,,0.65048,-0.49801,0.164137,50.19,0.020479999999999998,0.0,0.0,11.58,11.581,9.7775,1.01343,12.775932,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_19,SAT-POISSON,12.0442,0.166,,0.50042,0.00814,0.082069,50.19,0.020479999999999998,0.0,0.0,5.87,5.869,12.0554,1.01343,12.775932,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_19,PRECORRECT,4.4054,0.01676,,1.21523,0.0082,2727859036740.1826,50.19,0.020479999999999998,0.0,0.0,1.63,1.624,4.349,1.01343,12.775932,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_20,RQL,14.2743,0.1354,,0.36803,0.00782,0.328274,50.18,0.020479999999999998,0.0,0.0,70.28,70.284,14.2765,1.0,12.66378,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9074,0.975,0.05,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_20,POISSON-LIN,14.6747,0.13938,,0.58437,-0.49806,0.164137,50.18,0.020479999999999998,0.0,0.0,11.61,11.611,10.2604,1.0,12.66378,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_20,SAT-POISSON,14.3954,0.1282,,0.36288,0.00778,0.082069,50.18,0.020479999999999998,0.0,0.0,5.51,5.513,14.3988,1.0,12.66378,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_20,PRECORRECT,3.4807,0.01186,,1.2843,0.00753,2727859036740.1826,50.18,0.020479999999999998,0.0,0.0,1.63,1.633,3.4208,1.0,12.66378,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_21,RQL,17.1981,0.19196,,0.25105,0.00208,0.328274,50.04,0.020479999999999998,0.0,0.0,70.3,70.297,17.198,1.0,12.767657,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0196,0.375,0.975,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_21,POISSON-LIN,16.9086,0.18167,,0.5409,-0.49945,0.164137,50.04,0.020479999999999998,0.0,0.0,11.64,11.635,10.5307,1.0,12.767657,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_21,SAT-POISSON,17.0868,0.19801,,0.25429,0.0021,0.082069,50.04,0.020479999999999998,0.0,0.0,5.82,5.822,17.0865,1.0,12.767657,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
