cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_22,RQL,16.3889,0.24018,,0.28081,-0.00093,1.262908,749.43,0.40959999999999996,0.0,0.0,81.62,81.622,16.3876,1.147441,354.621951,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0803,0.125,0.7,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_22,POISSON-LIN,16.2706,0.21336,,0.46359,-0.37535,0.789318,749.43,0.40959999999999996,0.0,0.0,10.11,10.106,12.0332,1.147441,354.621951,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_22,SAT-POISSON,16.4175,0.2382,,0.27989,-0.00094,0.493324,749.43,0.40959999999999996,0.0,0.0,8.32,8.315,16.4162,1.147441,354.621951,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_22,PRECORRECT,4.7212,0.02945,,1.07477,-0.00103,243104050142.29218,749.43,0.40959999999999996,0.0,0.0,1.58,1.582,4.7296,1.147441,354.621951,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_22,GI,4.7212,0.02945,,,,,749.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_23,RQL,14.7761,0.2607,,0.30025,0.00049,1.262908,750.1,0.40959999999999996,0.0,0.0,80.95,80.945,14.7773,1.062576,350.069122,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0245,0.325,0.15,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_23,POISSON-LIN,14.6636,0.2289,,0.48175,-0.3748,0.789318,750.1,0.40959999999999996,0.0,0.0,10.18,10.175,10.6707,1.062576,350.069122,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_23,SAT-POISSON,14.8027,0.26077,,0.29934,0.00048,0.493324,750.1,0.40959999999999996,0.0,0.0,7.99,7.991,14.8039,1.062576,350.069122,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_23,PRECORRECT,3.8705,0.03204,,1.05417,0.00019,243104050142.29218,750.1,0.40959999999999996,0.0,0.0,1.58,1.583,3.8689,1.062576,350.069122,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_23,GI,3.8705,0.03204,,,,,750.1,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,usaf_bars,RQL,8.1609,0.09055,,0.73308,0.0002,1.262908,749.92,0.40959999999999996,0.0,0.0,81.84,81.835,8.1611,3.482548,479.896314,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.2423,0.025,0.925,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,usaf_bars,POISSON-LIN,8.5593,0.15068,,0.77613,-0.37488,0.789318,749.92,0.40959999999999996,0.0,0.0,10.13,10.132,7.6653,3.482548,479.896314,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,usaf_bars,SAT-POISSON,8.3403,0.11805,,0.71809,0.00014,0.493324,749.92,0.40959999999999996,0.0,0.0,7.77,7.768,8.3405,3.482548,479.896314,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,usaf_bars,PRECORRECT,7.3273,0.28514,,0.80698,0.00023,243104050142.29218,749.92,0.40959999999999996,0.0,0.0,1.58,1.578,7.3268,3.482548,479.896314,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,usaf_bars,GI,7.3273,0.28514,,,,,749.92,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,fine_lines,RQL,6.2838,0.01197,,0.73337,-0.00042,1.262908,749.67,0.40959999999999996,0.0,0.0,80.85,80.848,6.2838,2.100599,405.75721,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0651,0.125,0.425,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,fine_lines,POISSON-LIN,6.3087,0.01998,,0.77668,-0.37516,0.789318,749.67,0.40959999999999996,0.0,0.0,10.27,10.266,5.7854,2.100599,405.75721,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,fine_lines,SAT-POISSON,6.2842,0.01243,,0.73333,-0.00043,0.493324,749.67,0.40959999999999996,0.0,0.0,7.84,7.837,6.2842,2.100599,405.75721,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,fine_lines,PRECORRECT,4.7649,0.32186,,0.87327,-0.00049,243104050142.29218,749.67,0.40959999999999996,0.0,0.0,1.61,1.604,4.7672,2.100599,405.75721,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,fine_lines,GI,4.7649,0.32186,,,,,749.67,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,text,RQL,15.9161,0.18343,,0.70242,-0.00255,1.262908,748.83,0.40959999999999996,0.0,0.0,74.97,74.973,15.9078,19.447547,1336.390183,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,2.6886,0.025,0.025,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,text,POISSON-LIN,16.8607,0.2507,,0.76038,-0.37608,0.789318,748.83,0.40959999999999996,0.0,0.0,10.06,10.062,15.2192,19.447547,1336.390183,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,text,SAT-POISSON,16.1576,0.24883,,0.68334,-0.00315,0.493324,748.83,0.40959999999999996,0.0,0.0,9.83,9.828,16.1471,19.447547,1336.390183,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,text,PRECORRECT,15.7501,0.14082,,0.71575,-0.00222,243104050142.29218,748.83,0.40959999999999996,0.0,0.0,1.58,1.583,15.7446,19.447547,1336.390183,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,text,GI,15.7501,0.14082,,,,,748.83,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,sparse_dots,RQL,29.8159,0.89372,,0.35146,-0.01089,1.262908,743.59,0.40959999999999996,0.0,0.0,86.21,86.214,29.6431,64.0,6763.587264,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,11.8134,0.025,0.425,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,sparse_dots,POISSON-LIN,26.6885,0.81367,,0.68503,-0.38047,0.789318,743.59,0.40959999999999996,0.0,0.0,11.38,11.378,23.8463,64.0,6763.587264,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,sparse_dots,SAT-POISSON,35.3094,0.9715,,0.19047,-0.00969,0.493324,743.59,0.40959999999999996,0.0,0.0,11.41,11.414,34.964,64.0,6763.587264,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,sparse_dots,PRECORRECT,22.2968,0.51847,,0.82097,-0.01289,243104050142.29218,743.59,0.40959999999999996,0.0,0.0,1.64,1.638,22.274,64.0,6763.587264,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,sparse_dots,GI,22.2968,0.51847,,,,,743.59,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,low_contrast,RQL,20.8941,0.4718,,0.09793,4e-05,1.262908,749.91,0.40959999999999996,0.0,0.0,81.06,81.058,20.8938,1.29966,362.788256,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1093,0.05,0.675,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,low_contrast,POISSON-LIN,19.0974,0.31562,,0.38281,-0.37501,0.789318,749.91,0.40959999999999996,0.0,0.0,11.18,11.181,9.0526,1.29966,362.788256,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,low_contrast,SAT-POISSON,20.6035,0.4433,,0.10126,4e-05,0.493324,749.91,0.40959999999999996,0.0,0.0,8.32,8.319,20.6032,1.29966,362.788256,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,low_contrast,PRECORRECT,-0.5396,0.00129,,1.155,-3e-05,243104050142.29218,749.91,0.40959999999999996,0.0,0.0,1.57,1.567,-0.5393,1.29966,362.788256,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,low_contrast,GI,-0.5396,0.00129,,,,,749.91,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,gray_staircase,RQL,15.2326,0.40476,,0.28943,0.00067,1.262908,750.17,0.40959999999999996,0.0,0.0,81.3,81.3,15.2373,1.178666,356.297116,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0033,0.375,0.75,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,gray_staircase,POISSON-LIN,14.9052,0.38686,,0.50027,-0.37474,0.789318,750.17,0.40959999999999996,0.0,0.0,10.93,10.929,10.484,1.178666,356.297116,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,gray_staircase,SAT-POISSON,15.2558,0.39537,,0.28866,0.00065,0.493324,750.17,0.40959999999999996,0.0,0.0,7.76,7.76,15.2604,1.178666,356.297116,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,gray_staircase,PRECORRECT,4.5072,0.0069,,0.99611,0.00073,243104050142.29218,750.17,0.40959999999999996,0.0,0.0,1.56,1.558,4.502,1.178666,356.297116,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,gray_staircase,GI,4.5072,0.0069,,,,,750.17,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_00,RQL,14.5374,0.19952,,0.31528,0.00019,1.265262,750.15,0.40959999999999996,0.0,0.0,80.32,80.324,14.5376,1.0,345.209173,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.103,0.025,0.425,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_00,POISSON-LIN,14.4558,0.18339,,0.48374,-0.37502,0.790789,750.15,0.40959999999999996,0.0,0.0,10.26,10.262,10.8192,1.0,345.209173,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_00,SAT-POISSON,14.5391,0.19626,,0.31521,0.00019,0.494243,750.15,0.40959999999999996,0.0,0.0,7.68,7.677,14.5393,1.0,345.209173,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_00,PRECORRECT,3.8809,0.04221,,1.07583,0.00055,243557180172.2957,750.15,0.40959999999999996,0.0,0.0,1.57,1.566,3.8765,1.0,345.209173,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_00,GI,3.8809,0.04221,,,,,750.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_01,RQL,17.9113,0.238,,0.26209,0.00052,1.265262,750.31,0.40959999999999996,0.0,0.0,80.95,80.948,17.911,1.016798,347.612746,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0611,0.1,0.75,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_01,POISSON-LIN,18.0418,0.22239,,0.4424,-0.37489,0.790789,750.31,0.40959999999999996,0.0,0.0,11.12,11.122,13.3638,1.016798,347.612746,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_01,SAT-POISSON,17.8955,0.23399,,0.26257,0.00052,0.494243,750.31,0.40959999999999996,0.0,0.0,8.37,8.374,17.8952,1.016798,347.612746,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_01,PRECORRECT,5.3945,0.03283,,1.10775,0.0004,243557180172.2957,750.31,0.40959999999999996,0.0,0.0,1.59,1.59,5.3912,1.016798,347.612746,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_01,GI,5.3945,0.03283,,,,,750.31,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_02,RQL,17.9627,0.33287,,0.14256,-0.00135,1.265262,749.44,0.40959999999999996,0.0,0.0,80.97,80.966,17.9661,1.0,335.393926,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0346,0.225,0.525,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_02,POISSON-LIN,17.2687,0.24815,,0.39613,-0.37562,0.790789,749.44,0.40959999999999996,0.0,0.0,10.45,10.446,9.0894,1.0,335.393926,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_02,SAT-POISSON,17.9021,0.3253,,0.14355,-0.00136,0.494243,749.44,0.40959999999999996,0.0,0.0,8.08,8.078,17.9057,1.0,335.393926,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_02,PRECORRECT,0.0374,0.00522,,1.12119,-0.00176,243557180172.2957,749.44,0.40959999999999996,0.0,0.0,1.66,1.659,0.0525,1.0,335.393926,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_02,GI,0.0374,0.00522,,,,,749.44,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_03,RQL,17.9725,0.34106,,0.2325,0.00054,1.265262,750.31,0.40959999999999996,0.0,0.0,80.4,80.396,17.9734,1.287999,362.162077,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1101,0.05,0.325,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_03,POISSON-LIN,17.6666,0.30007,,0.4409,-0.37488,0.790789,750.31,0.40959999999999996,0.0,0.0,10.32,10.317,12.415,1.287999,362.162077,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_03,SAT-POISSON,17.9067,0.3247,,0.23427,0.00051,0.494243,750.31,0.40959999999999996,0.0,0.0,7.61,7.61,17.9074,1.287999,362.162077,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_03,PRECORRECT,4.8697,0.02509,,1.05194,0.00094,243557180172.2957,750.31,0.40959999999999996,0.0,0.0,1.59,1.586,4.8619,1.287999,362.162077,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_03,GI,4.8697,0.02509,,,,,750.31,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_04,RQL,15.5894,0.20534,,0.34859,-0.00017,1.265262,749.98,0.40959999999999996,0.0,0.0,80.96,80.958,15.5892,1.264821,360.91863,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9597,0.825,0.4,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_04,POISSON-LIN,15.6775,0.23214,,0.5012,-0.37516,0.790789,749.98,0.40959999999999996,0.0,0.0,10.66,10.658,12.4353,1.264821,360.91863,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_04,SAT-POISSON,15.6447,0.21115,,0.34638,-0.00017,0.494243,749.98,0.40959999999999996,0.0,0.0,8.23,8.232,15.6445,1.264821,360.91863,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_04,PRECORRECT,5.9018,0.04189,,1.06316,-0.00023,243557180172.2957,749.98,0.40959999999999996,0.0,0.0,1.6,1.601,5.9036,1.264821,360.91863,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_04,GI,5.9018,0.04189,,,,,749.98,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_05,RQL,15.9718,0.16,,0.37382,-0.00035,1.265262,749.93,0.40959999999999996,0.0,0.0,80.58,80.577,15.9713,1.078547,350.925472,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0179,0.4,0.925,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_05,POISSON-LIN,15.9432,0.17492,,0.52133,-0.37524,0.790789,749.93,0.40959999999999996,0.0,0.0,10.63,10.624,13.0823,1.078547,350.925472,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_05,SAT-POISSON,16.0005,0.16211,,0.37259,-0.00036,0.494243,749.93,0.40959999999999996,0.0,0.0,8.15,8.154,16.0,1.078547,350.925472,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_05,PRECORRECT,7.0359,0.05925,,1.04551,-0.00029,243557180172.2957,749.93,0.40959999999999996,0.0,0.0,1.54,1.543,7.0381,1.078547,350.925472,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_05,GI,7.0359,0.05925,,,,,749.93,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_06,RQL,14.7813,0.18102,,0.35534,0.00025,1.265262,750.19,0.40959999999999996,0.0,0.0,80.08,80.084,14.7818,1.251214,360.188656,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0423,0.25,0.5,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_06,POISSON-LIN,14.7335,0.19056,,0.51369,-0.375,0.790789,750.19,0.40959999999999996,0.0,0.0,10.92,10.917,11.5807,1.251214,360.188656,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_06,SAT-POISSON,14.8055,0.18098,,0.35435,0.00024,0.494243,750.19,0.40959999999999996,0.0,0.0,8.02,8.014,14.806,1.251214,360.188656,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_06,PRECORRECT,5.2956,0.05128,,1.05924,9e-05,243557180172.2957,750.19,0.40959999999999996,0.0,0.0,1.59,1.59,5.2949,1.251214,360.188656,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_06,GI,5.2956,0.05128,,,,,750.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_07,RQL,16.6128,0.34267,,0.32933,0.00056,1.265262,750.35,0.40959999999999996,0.0,0.0,80.35,80.345,16.6154,1.465128,371.664688,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0562,0.125,0.625,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_07,POISSON-LIN,16.2762,0.28542,,0.51655,-0.37488,0.790789,750.35,0.40959999999999996,0.0,0.0,9.43,9.433,12.7059,1.465128,371.664688,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_07,SAT-POISSON,16.6235,0.34105,,0.32893,0.00053,0.494243,750.35,0.40959999999999996,0.0,0.0,7.78,7.776,16.626,1.465128,371.664688,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_07,PRECORRECT,7.0834,0.04719,,0.98715,0.00042,243557180172.2957,750.35,0.40959999999999996,0.0,0.0,1.58,1.583,7.0804,1.465128,371.664688,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_07,GI,7.0834,0.04719,,,,,750.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_08,RQL,15.4997,0.23679,,0.40177,0.00076,1.265262,750.41,0.40959999999999996,0.0,0.0,80.81,80.812,15.503,1.639491,381.018857,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.8783,1.0,0.5,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_08,POISSON-LIN,15.2808,0.23715,,0.56877,-0.37481,0.790789,750.41,0.40959999999999996,0.0,0.0,10.28,10.281,12.4838,1.639491,381.018857,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_08,SAT-POISSON,15.5224,0.2379,,0.40073,0.00074,0.494243,750.41,0.40959999999999996,0.0,0.0,8.18,8.179,15.5256,1.639491,381.018857,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_08,PRECORRECT,8.1484,0.06574,,0.93753,0.00089,243557180172.2957,750.41,0.40959999999999996,0.0,0.0,1.57,1.573,8.1429,1.639491,381.018857,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_08,GI,8.1484,0.06574,,,,,750.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_09,RQL,18.6057,0.33552,,0.28028,0.00026,1.265262,750.18,0.40959999999999996,0.0,0.0,80.87,80.871,18.6065,1.674345,382.88868,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9892,0.625,0.625,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_09,POISSON-LIN,18.4389,0.32147,,0.47252,-0.37499,0.790789,750.18,0.40959999999999996,0.0,0.0,9.89,9.886,14.0698,1.674345,382.88868,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
