cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.2313253585952276e+16,23.85,0.10239999999999999,0.0,0.0,1.64,1.638,6.4356,1.0,21.082932,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_04,GI,4.059,0.00684,,,,,23.85,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_05,RQL,14.434,0.09702,,0.4462,0.0004,0.225207,23.82,0.10239999999999999,0.0,0.0,68.41,68.414,14.4341,1.0,21.50947,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0068,0.4,0.3,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_05,POISSON-LIN,14.317,0.0988,,0.4543,-0.04725,0.214483,23.82,0.10239999999999999,0.0,0.0,5.98,5.982,14.2777,1.0,21.50947,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_05,SAT-POISSON,14.3158,0.09901,,0.45232,0.00042,0.20427,23.82,0.10239999999999999,0.0,0.0,6.23,6.231,14.3158,1.0,21.50947,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.2313253585952276e+16,23.82,0.10239999999999999,0.0,0.0,1.66,1.657,7.4246,1.0,21.50947,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_05,GI,5.1357,0.00354,,,,,23.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_06,RQL,12.3085,0.1114,,0.47239,-0.00114,0.225207,23.78,0.10239999999999999,0.0,0.0,68.59,68.592,12.3087,1.0,21.120284,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.059,0.15,0.925,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_06,POISSON-LIN,12.3416,0.11296,,0.47245,-0.04863,0.214483,23.78,0.10239999999999999,0.0,0.0,5.74,5.743,12.3076,1.0,21.120284,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_06,SAT-POISSON,12.3505,0.11351,,0.47012,-0.00111,0.20427,23.78,0.10239999999999999,0.0,0.0,5.87,5.866,12.3506,1.0,21.120284,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.2313253585952276e+16,23.78,0.10239999999999999,0.0,0.0,1.68,1.684,5.7947,1.0,21.120284,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_06,GI,3.858,0.02011,,,,,23.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_07,RQL,13.4156,0.25575,,0.47619,-0.00235,0.225207,23.76,0.10239999999999999,0.0,0.0,69.0,69.002,13.4125,3.332216,22.017326,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9444,0.825,0.45,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_07,POISSON-LIN,13.3998,0.26382,,0.48228,-0.04976,0.214483,23.76,0.10239999999999999,0.0,0.0,6.0,5.997,13.302,3.332216,22.017326,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_07,SAT-POISSON,13.2845,0.26022,,0.48342,-0.00234,0.20427,23.76,0.10239999999999999,0.0,0.0,6.31,6.313,13.2816,3.332216,22.017326,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.2313253585952276e+16,23.76,0.10239999999999999,0.0,0.0,1.63,1.63,6.9681,3.332216,22.017326,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_07,GI,4.9252,0.00861,,,,,23.76,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_08,RQL,11.9256,0.13143,,0.60652,0.0002,0.225207,23.81,0.10239999999999999,0.0,0.0,68.54,68.535,11.9257,3.579556,22.048372,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9138,0.925,0.5,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_08,POISSON-LIN,11.4004,0.12865,,0.64545,-0.04738,0.214483,23.81,0.10239999999999999,0.0,0.0,6.93,6.928,11.3853,3.579556,22.048372,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_08,SAT-POISSON,11.397,0.12862,,0.64459,0.00028,0.20427,23.81,0.10239999999999999,0.0,0.0,6.87,6.866,11.397,3.579556,22.048372,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.2313253585952276e+16,23.81,0.10239999999999999,0.0,0.0,1.61,1.61,7.5826,3.579556,22.048372,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_08,GI,5.696,0.01346,,,,,23.81,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_09,RQL,15.3389,0.26751,,0.4083,-0.00143,0.225207,23.78,0.10239999999999999,0.0,0.0,68.09,68.094,15.3387,3.598062,22.050695,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.1063,0.05,0.275,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_09,POISSON-LIN,15.2797,0.26587,,0.41409,-0.04893,0.214483,23.78,0.10239999999999999,0.0,0.0,6.36,6.358,15.2163,3.598062,22.050695,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_09,SAT-POISSON,15.3145,0.26853,,0.40946,-0.00144,0.20427,23.78,0.10239999999999999,0.0,0.0,6.6,6.598,15.314,3.598062,22.050695,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.2313253585952276e+16,23.78,0.10239999999999999,0.0,0.0,1.64,1.642,7.5583,3.598062,22.050695,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_09,GI,5.2311,0.00643,,,,,23.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_10,RQL,18.0914,0.40872,,0.27026,0.00023,0.225207,23.81,0.10239999999999999,0.0,0.0,68.58,68.578,18.0912,5.580429,22.299526,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0411,0.2,0.25,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_10,POISSON-LIN,18.5701,0.42685,,0.25984,-0.04741,0.214483,23.81,0.10239999999999999,0.0,0.0,6.7,6.698,18.4329,5.580429,22.299526,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_10,SAT-POISSON,18.5678,0.42699,,0.25583,0.00024,0.20427,23.81,0.10239999999999999,0.0,0.0,6.94,6.943,18.5678,5.580429,22.299526,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.2313253585952276e+16,23.81,0.10239999999999999,0.0,0.0,1.65,1.646,6.7269,5.580429,22.299526,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_10,GI,4.0648,0.00636,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_11,RQL,14.6058,0.37664,,0.32534,0.00258,0.225207,23.87,0.10239999999999999,0.0,0.0,68.76,68.759,14.6054,2.832138,21.954555,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9272,0.85,0.775,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_11,POISSON-LIN,14.5792,0.37598,,0.32899,-0.04529,0.214483,23.87,0.10239999999999999,0.0,0.0,5.54,5.54,14.5084,2.832138,21.954555,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_11,SAT-POISSON,14.5871,0.37667,,0.32604,0.00258,0.20427,23.87,0.10239999999999999,0.0,0.0,5.61,5.604,14.5867,2.832138,21.954555,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.2313253585952276e+16,23.87,0.10239999999999999,0.0,0.0,1.66,1.66,4.8521,2.832138,21.954555,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_11,GI,2.206,0.00867,,,,,23.87,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_12,RQL,14.4232,0.06411,,0.35659,0.00258,0.225207,23.87,0.10239999999999999,0.0,0.0,67.58,67.583,14.4237,5.515189,22.291337,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0682,0.125,0.95,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_12,POISSON-LIN,14.4331,0.06424,,0.35917,-0.0453,0.214483,23.87,0.10239999999999999,0.0,0.0,4.63,4.631,14.3611,5.515189,22.291337,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_12,SAT-POISSON,14.421,0.06419,,0.35668,0.00257,0.20427,23.87,0.10239999999999999,0.0,0.0,4.95,4.944,14.4214,5.515189,22.291337,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,1.2313253585952276e+16,23.87,0.10239999999999999,0.0,0.0,1.62,1.623,5.4671,5.515189,22.291337,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_12,GI,3.1092,0.00955,,,,,23.87,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_13,RQL,13.1938,0.60668,,0.30228,0.00206,0.225207,23.86,0.10239999999999999,0.0,0.0,68.44,68.44,13.1928,1.0,21.372049,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0293,0.35,0.55,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_13,POISSON-LIN,13.484,0.63459,,0.29547,-0.04576,0.214483,23.86,0.10239999999999999,0.0,0.0,5.89,5.893,13.3906,1.0,21.372049,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_13,SAT-POISSON,13.4906,0.63438,,0.2921,0.00205,0.20427,23.86,0.10239999999999999,0.0,0.0,6.24,6.241,13.4902,1.0,21.372049,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,1.2313253585952276e+16,23.86,0.10239999999999999,0.0,0.0,1.62,1.623,2.8009,1.0,21.372049,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_13,GI,0.1934,0.00301,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_14,RQL,14.3074,0.07859,,0.51191,0.00235,0.225207,23.86,0.10239999999999999,0.0,0.0,68.63,68.628,14.3087,2.477431,21.910032,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9605,0.725,0.35,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_14,POISSON-LIN,14.3452,0.07944,,0.5128,-0.0455,0.214483,23.86,0.10239999999999999,0.0,0.0,4.66,4.663,14.2937,2.477431,21.910032,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_14,SAT-POISSON,14.3245,0.07927,,0.51091,0.00235,0.20427,23.86,0.10239999999999999,0.0,0.0,4.8,4.799,14.3258,2.477431,21.910032,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,1.2313253585952276e+16,23.86,0.10239999999999999,0.0,0.0,1.62,1.624,8.4927,2.477431,21.910032,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_14,GI,6.5624,0.0123,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_15,RQL,11.3251,0.08128,,0.65778,0.00064,0.225207,23.82,0.10239999999999999,0.0,0.0,68.77,68.766,11.3251,3.8045,22.076608,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0498,0.175,0.625,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_15,POISSON-LIN,11.3302,0.08168,,0.65872,-0.04705,0.214483,23.82,0.10239999999999999,0.0,0.0,5.26,5.264,11.3127,3.8045,22.076608,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_15,SAT-POISSON,11.3384,0.08164,,0.65677,0.00064,0.20427,23.82,0.10239999999999999,0.0,0.0,5.41,5.408,11.3385,3.8045,22.076608,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,1.2313253585952276e+16,23.82,0.10239999999999999,0.0,0.0,1.61,1.609,7.6868,3.8045,22.076608,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_15,GI,5.9429,0.01544,,,,,23.82,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_16,RQL,13.1545,0.11765,,0.46989,0.00132,0.225207,23.84,0.10239999999999999,0.0,0.0,68.75,68.752,13.1548,3.047263,21.981558,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9885,0.575,0.725,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_16,POISSON-LIN,12.8783,0.10963,,0.48684,-0.04641,0.214483,23.84,0.10239999999999999,0.0,0.0,6.27,6.271,12.847,3.047263,21.981558,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_16,SAT-POISSON,12.8742,0.1096,,0.48532,0.00134,0.20427,23.84,0.10239999999999999,0.0,0.0,6.46,6.456,12.8742,3.047263,21.981558,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,1.2313253585952276e+16,23.84,0.10239999999999999,0.0,0.0,1.65,1.647,6.5946,3.047263,21.981558,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_16,GI,4.3135,0.00664,,,,,23.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_17,RQL,12.6014,0.05262,,0.6397,-0.00436,0.225207,23.71,0.10239999999999999,0.0,0.0,69.4,69.397,12.6011,8.544087,22.671529,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9754,0.7,0.275,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_17,POISSON-LIN,12.5395,0.05423,,0.64547,-0.05159,0.214483,23.71,0.10239999999999999,0.0,0.0,5.87,5.869,12.523,8.544087,22.671529,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_17,SAT-POISSON,12.5397,0.05393,,0.64424,-0.00437,0.20427,23.71,0.10239999999999999,0.0,0.0,6.54,6.536,12.5396,8.544087,22.671529,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.2313253585952276e+16,23.71,0.10239999999999999,0.0,0.0,1.65,1.648,8.7206,8.544087,22.671529,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_17,GI,7.1821,0.03874,,,,,23.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_18,RQL,15.0015,0.35237,,0.32352,-0.00267,0.225207,23.75,0.10239999999999999,0.0,0.0,68.64,68.639,14.9977,7.193786,22.502037,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0317,0.275,0.525,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_18,POISSON-LIN,15.0694,0.35366,,0.32672,-0.05005,0.214483,23.75,0.10239999999999999,0.0,0.0,4.83,4.833,14.9124,7.193786,22.502037,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_18,SAT-POISSON,15.0541,0.35179,,0.32157,-0.00267,0.20427,23.75,0.10239999999999999,0.0,0.0,4.95,4.949,15.0502,7.193786,22.502037,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.2313253585952276e+16,23.75,0.10239999999999999,0.0,0.0,1.6,1.596,5.1958,7.193786,22.502037,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_18,GI,2.6411,-0.00103,,,,,23.75,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_19,RQL,11.1027,0.14916,,0.55844,-0.00023,0.225207,23.8,0.10239999999999999,0.0,0.0,68.28,68.282,11.1026,1.0,21.068498,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0687,0.125,0.85,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_19,POISSON-LIN,11.1323,0.14826,,0.55935,-0.04785,0.214483,23.8,0.10239999999999999,0.0,0.0,4.93,4.933,11.0885,1.0,21.068498,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_19,SAT-POISSON,11.1061,0.14871,,0.55822,-0.00024,0.20427,23.8,0.10239999999999999,0.0,0.0,4.97,4.97,11.106,1.0,21.068498,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.2313253585952276e+16,23.8,0.10239999999999999,0.0,0.0,1.6,1.601,6.0422,1.0,21.068498,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_19,GI,4.1609,0.01404,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_20,RQL,14.0556,0.11963,,0.37748,0.00171,0.225207,23.85,0.10239999999999999,0.0,0.0,68.75,68.744,14.0561,1.0,21.372491,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0216,0.4,0.55,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_20,POISSON-LIN,14.0651,0.11957,,0.38016,-0.04608,0.214483,23.85,0.10239999999999999,0.0,0.0,5.14,5.141,13.9948,1.0,21.372491,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_20,SAT-POISSON,14.042,0.11918,,0.37808,0.00171,0.20427,23.85,0.10239999999999999,0.0,0.0,5.43,5.433,14.0425,1.0,21.372491,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.2313253585952276e+16,23.85,0.10239999999999999,0.0,0.0,1.62,1.623,5.5941,1.0,21.372491,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_20,GI,3.1532,0.00767,,,,,23.85,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_21,RQL,17.0252,0.19869,,0.2561,0.00166,0.225207,23.85,0.10239999999999999,0.0,0.0,68.28,68.279,17.0249,1.0,21.329735,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9922,0.575,0.675,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_21,POISSON-LIN,16.911,0.19549,,0.26325,-0.04613,0.214483,23.85,0.10239999999999999,0.0,0.0,5.65,5.645,16.7857,1.0,21.329735,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_21,SAT-POISSON,16.919,0.19605,,0.25925,0.00165,0.20427,23.85,0.10239999999999999,0.0,0.0,6.04,6.044,16.9188,1.0,21.329735,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.2313253585952276e+16,23.85,0.10239999999999999,0.0,0.0,1.62,1.622,5.1931,1.0,21.329735,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_21,GI,2.5282,0.00715,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
