cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_3,SAT-POISSON,6.032,0.00363,,0.72335,0.00733,0.040963,0.96,0.004096,0.0,0.0,3.57,3.57,6.0318,64.0,0.891588,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,60551755072.769325,0.96,0.004096,0.0,0.0,1.67,1.666,3.2188,64.0,0.891588,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_0,RQL,6.5848,0.00328,,0.82602,0.00435,0.045161,0.96,0.004096,0.0,0.0,62.75,62.75,6.5847,64.0,0.886325,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,0.9686,0.775,0.725,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_0,POISSON-LIN,6.6035,0.00336,,0.82457,-0.0437,0.043011,0.96,0.004096,0.0,0.0,2.95,2.953,6.5999,64.0,0.886325,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_0,SAT-POISSON,6.6048,0.00337,,0.82411,0.00434,0.040963,0.96,0.004096,0.0,0.0,2.98,2.976,6.6048,64.0,0.886325,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,60551755072.769325,0.96,0.004096,0.0,0.0,1.66,1.657,4.9244,64.0,0.886325,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_1,RQL,6.5888,0.00343,,0.82025,-0.03034,0.045161,0.93,0.004096,0.0,0.0,63.8,63.795,6.5866,1.0,0.839439,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0629,0.15,0.575,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_1,POISSON-LIN,6.5779,0.0034,,0.82217,-0.0752,0.043011,0.93,0.004096,0.0,0.0,3.24,3.234,6.5663,1.0,0.839439,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_1,SAT-POISSON,6.5785,0.00341,,0.82119,-0.03034,0.040963,0.93,0.004096,0.0,0.0,3.19,3.19,6.5766,1.0,0.839439,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,60551755072.769325,0.93,0.004096,0.0,0.0,1.64,1.642,4.8655,1.0,0.839439,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_2,RQL,6.6223,0.01308,,0.82471,0.04453,0.045161,0.99,0.004096,0.0,0.0,61.77,61.766,6.6183,64.0,0.889543,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0495,0.15,0.15,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_2,POISSON-LIN,6.6248,0.01311,,0.8241,-0.00733,0.043011,0.99,0.004096,0.0,0.0,2.56,2.558,6.6247,64.0,0.889543,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_2,SAT-POISSON,6.6231,0.01308,,0.82463,0.04454,0.040963,0.99,0.004096,0.0,0.0,2.5,2.496,6.6191,64.0,0.889543,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,60551755072.769325,0.99,0.004096,0.0,0.0,1.69,1.69,4.9443,64.0,0.889543,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_3,RQL,6.6359,0.00331,,0.8262,-0.00991,0.045161,0.94,0.004096,0.0,0.0,62.67,62.672,6.6358,1.0,0.835562,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0563,0.15,0.275,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_3,POISSON-LIN,6.6327,0.00328,,0.82707,-0.05663,0.043011,0.94,0.004096,0.0,0.0,3.75,3.746,6.6266,1.0,0.835562,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_3,SAT-POISSON,6.6348,0.00329,,0.82631,-0.00991,0.040963,0.94,0.004096,0.0,0.0,2.98,2.979,6.6346,1.0,0.835562,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,60551755072.769325,0.94,0.004096,0.0,0.0,1.67,1.666,4.9775,1.0,0.835562,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_0,RQL,9.6586,0.00709,,0.93674,0.01643,0.045161,0.97,0.004096,0.0,0.0,61.67,61.67,9.6583,4.159038,0.867797,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,0.9136,1.0,0.025,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_0,POISSON-LIN,9.6578,0.0071,,0.93683,-0.03274,0.043011,0.97,0.004096,0.0,0.0,2.27,2.273,9.6575,4.159038,0.867797,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_0,SAT-POISSON,9.6622,0.00714,,0.93634,0.01649,0.040963,0.97,0.004096,0.0,0.0,3.43,3.431,9.662,4.159038,0.867797,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,60551755072.769325,0.97,0.004096,0.0,0.0,1.65,1.652,9.0907,4.159038,0.867797,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_1,RQL,9.6625,0.00722,,0.93629,-0.00507,0.045161,0.95,0.004096,0.0,0.0,62.5,62.501,9.6625,1.0,0.839799,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,0.9745,0.725,0.975,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_1,POISSON-LIN,9.6625,0.00725,,0.93646,-0.05226,0.043011,0.95,0.004096,0.0,0.0,2.44,2.435,9.6609,1.0,0.839799,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_1,SAT-POISSON,9.6621,0.00722,,0.93634,-0.00509,0.040963,0.95,0.004096,0.0,0.0,3.6,3.595,9.662,1.0,0.839799,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,60551755072.769325,0.95,0.004096,0.0,0.0,1.67,1.665,9.0907,1.0,0.839799,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_2,RQL,9.0607,0.00666,,0.9245,0.02402,0.045161,0.97,0.004096,0.0,0.0,61.68,61.679,9.0603,64.0,0.883522,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0069,0.35,0.65,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_2,POISSON-LIN,9.061,0.00666,,0.92448,-0.02587,0.043011,0.97,0.004096,0.0,0.0,2.66,2.658,9.0605,64.0,0.883522,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_2,SAT-POISSON,9.0607,0.00666,,0.9245,0.02404,0.040963,0.97,0.004096,0.0,0.0,2.48,2.48,9.0603,64.0,0.883522,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,60551755072.769325,0.97,0.004096,0.0,0.0,1.71,1.711,8.3784,64.0,0.883522,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_3,RQL,6.8589,0.00392,,0.84158,-0.00323,0.045161,0.95,0.004096,0.0,0.0,62.78,62.779,6.8589,64.0,0.910878,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.1468,0.025,0.05,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_3,POISSON-LIN,6.8578,0.00404,,0.84214,-0.05054,0.043011,0.95,0.004096,0.0,0.0,3.74,3.739,6.8531,64.0,0.910878,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_3,SAT-POISSON,6.8573,0.00404,,0.84174,-0.00319,0.040963,0.95,0.004096,0.0,0.0,3.66,3.663,6.8573,64.0,0.910878,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,60551755072.769325,0.95,0.004096,0.0,0.0,1.66,1.658,5.3608,64.0,0.910878,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_0,RQL,7.8348,0.10092,,0.81778,0.00221,0.045161,0.95,0.004096,0.0,0.0,62.26,62.258,7.8348,64.0,0.881076,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0186,0.375,0.95,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_0,POISSON-LIN,7.8336,0.10085,,0.81832,-0.04565,0.043011,0.95,0.004096,0.0,0.0,2.65,2.645,7.8291,64.0,0.881076,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_0,SAT-POISSON,7.8335,0.10087,,0.8179,0.00218,0.040963,0.95,0.004096,0.0,0.0,2.74,2.742,7.8335,64.0,0.881076,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,60551755072.769325,0.95,0.004096,0.0,0.0,1.69,1.692,6.0876,64.0,0.881076,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_1,RQL,8.2221,0.11866,,0.83338,-0.02018,0.045161,0.93,0.004096,0.0,0.0,62.21,62.206,8.2208,1.0,0.82893,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0195,0.35,0.35,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_1,POISSON-LIN,8.2242,0.11915,,0.834,-0.06598,0.043011,0.93,0.004096,0.0,0.0,2.43,2.431,8.2144,1.0,0.82893,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_1,SAT-POISSON,8.2209,0.11867,,0.83349,-0.0202,0.040963,0.93,0.004096,0.0,0.0,2.33,2.326,8.2197,1.0,0.82893,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,60551755072.769325,0.93,0.004096,0.0,0.0,1.64,1.644,6.6377,1.0,0.82893,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_2,RQL,9.3202,0.17155,,0.72933,0.00703,0.045161,0.96,0.004096,0.0,0.0,61.48,61.48,9.3199,64.0,0.91172,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,0.9231,0.975,0.025,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_2,POISSON-LIN,9.3267,0.17148,,0.72931,-0.04126,0.043011,0.96,0.004096,0.0,0.0,2.91,2.905,9.3202,64.0,0.91172,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_2,SAT-POISSON,9.3272,0.17138,,0.72874,0.00704,0.040963,0.96,0.004096,0.0,0.0,2.9,2.897,9.327,64.0,0.91172,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,60551755072.769325,0.96,0.004096,0.0,0.0,1.67,1.669,6.5784,64.0,0.91172,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_3,RQL,10.1601,0.26762,,0.79013,-0.0099,0.045161,0.94,0.004096,0.0,0.0,63.28,63.283,10.1599,1.0,0.863077,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.011,0.4,0.775,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_3,POISSON-LIN,10.1601,0.26762,,0.79088,-0.05664,0.043011,0.94,0.004096,0.0,0.0,3.55,3.547,10.1516,1.0,0.863077,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_3,SAT-POISSON,10.1591,0.26758,,0.79022,-0.00993,0.040963,0.94,0.004096,0.0,0.0,3.49,3.494,10.1589,1.0,0.863077,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,60551755072.769325,0.94,0.004096,0.0,0.0,1.67,1.674,8.1138,1.0,0.863077,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_0,RQL,15.0283,0.03245,,0.58621,0.02078,0.045161,0.97,0.004096,0.0,0.0,62.54,62.539,15.0245,1.0,0.856869,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.1058,0.05,0.025,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0304,0.03246,,0.58627,-0.02882,0.043011,0.97,0.004096,0.0,0.0,3.37,3.368,15.0237,1.0,0.856869,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0308,0.03246,,0.58603,0.02078,0.040963,0.97,0.004096,0.0,0.0,3.29,3.291,15.0271,1.0,0.856869,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,60551755072.769325,0.97,0.004096,0.0,0.0,1.63,1.626,10.3856,1.0,0.856869,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_1,RQL,14.035,0.02451,,0.53935,0.02292,0.045161,0.97,0.004096,0.0,0.0,62.43,62.425,14.029,1.0,0.859152,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0201,0.35,1.0,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0336,0.0245,,0.53951,-0.02687,0.043011,0.97,0.004096,0.0,0.0,3.7,3.699,14.0265,1.0,0.859152,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0374,0.02452,,0.5392,0.02293,0.040963,0.97,0.004096,0.0,0.0,3.6,3.601,14.0315,1.0,0.859152,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,60551755072.769325,0.97,0.004096,0.0,0.0,1.65,1.653,8.6665,1.0,0.859152,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_2,RQL,16.0728,0.04704,,0.59523,-0.0032,0.045161,0.95,0.004096,0.0,0.0,63.22,63.222,16.0727,1.0,0.853919,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,0.9628,0.775,0.5,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0724,0.04704,,0.59661,-0.05054,0.043011,0.95,0.004096,0.0,0.0,3.59,3.585,16.0526,1.0,0.853919,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0746,0.04706,,0.5951,-0.00319,0.040963,0.95,0.004096,0.0,0.0,3.48,3.477,16.0746,1.0,0.853919,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,60551755072.769325,0.95,0.004096,0.0,0.0,1.64,1.636,11.5664,1.0,0.853919,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_3,RQL,15.2693,0.03728,,0.60567,-0.01915,0.045161,0.94,0.004096,0.0,0.0,62.09,62.09,15.2682,1.0,0.83006,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0453,0.175,0.05,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3092,0.03759,,0.60503,-0.06494,0.043011,0.94,0.004096,0.0,0.0,3.62,3.619,15.2775,1.0,0.83006,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3099,0.03759,,0.60296,-0.01904,0.040963,0.94,0.004096,0.0,0.0,3.58,3.581,15.3072,1.0,0.83006,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,60551755072.769325,0.94,0.004096,0.0,0.0,1.67,1.668,10.913,1.0,0.83006,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_0,RQL,8.2575,0.0543,,0.8286,0.00945,0.045224,0.96,0.004096,0.0,0.0,62.58,62.579,8.2573,38.946646,0.874815,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0513,0.175,0.55,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_0,POISSON-LIN,8.2552,0.05436,,0.82909,-0.03906,0.043071,0.96,0.004096,0.0,0.0,3.74,3.742,8.2522,38.946646,0.874815,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_0,SAT-POISSON,8.2559,0.05443,,0.82875,0.00944,0.04102,0.96,0.004096,0.0,0.0,3.66,3.657,8.2557,38.946646,0.874815,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,60636108615.04492,0.96,0.004096,0.0,0.0,1.66,1.664,6.6242,38.946646,0.874815,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_1,RQL,10.882,0.34211,,0.87595,0.00463,0.045224,0.96,0.004096,0.0,0.0,62.73,62.726,10.8821,1.0,0.814238,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.1029,0.05,0.075,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_1,POISSON-LIN,10.8823,0.34217,,0.87626,-0.04346,0.043071,0.96,0.004096,0.0,0.0,3.05,3.048,10.8789,1.0,0.814238,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_1,SAT-POISSON,10.8789,0.34175,,0.87627,0.00457,0.04102,0.96,0.004096,0.0,0.0,3.06,3.059,10.8789,1.0,0.814238,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,60636108615.04492,0.96,0.004096,0.0,0.0,1.64,1.639,9.7316,1.0,0.814238,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_2,RQL,9.0438,0.12399,,0.85125,0.0321,0.045224,0.98,0.004096,0.0,0.0,61.94,61.935,9.042,64.0,0.905294,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0294,0.275,0.25,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_2,POISSON-LIN,9.0417,0.12381,,0.85132,-0.01856,0.043071,0.98,0.004096,0.0,0.0,3.12,3.124,9.0412,64.0,0.905294,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_2,SAT-POISSON,9.044,0.124,,0.85122,0.03211,0.04102,0.98,0.004096,0.0,0.0,2.92,2.916,9.0422,64.0,0.905294,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,60636108615.04492,0.98,0.004096,0.0,0.0,1.65,1.646,7.6431,64.0,0.905294,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_3,RQL,8.3835,0.06775,,0.83361,-0.00589,0.045224,0.95,0.004096,0.0,0.0,63.02,63.022,8.3834,64.0,0.880371,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.1854,0.025,0.075,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_3,POISSON-LIN,8.3834,0.06779,,0.83409,-0.05297,0.043071,0.95,0.004096,0.0,0.0,2.86,2.857,8.3784,64.0,0.880371,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_3,SAT-POISSON,8.384,0.06779,,0.83356,-0.00589,0.04102,0.95,0.004096,0.0,0.0,2.8,2.799,8.3839,64.0,0.880371,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,60636108615.04492,0.95,0.004096,0.0,0.0,1.68,1.683,6.8027,64.0,0.880371,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_0,RQL,6.042,0.00366,,0.66743,0.01943,0.045224,0.97,0.004096,0.0,0.0,61.37,61.367,6.0391,1.0,0.860522,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.9659,0.8,0.975,False
