cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_1,POISSON-LIN,8.3397,0.12,,0.85096,-0.3679,0.080263,7.59,0.004096,0.0,0.0,6.53,6.533,8.0396,1.0,2.978813,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_1,SAT-POISSON,8.2376,0.11666,,0.83175,0.01844,0.050165,7.59,0.004096,0.0,0.0,4.04,4.037,8.2378,1.0,2.978813,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,2681041785875088.5,7.59,0.004096,0.0,0.0,1.66,1.662,6.6377,1.0,2.978813,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_2,RQL,9.4014,0.16712,,0.72252,0.01364,0.128422,7.56,0.004096,0.0,0.0,66.9,66.896,9.4014,9.213795,3.076002,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0801,0.075,0.85,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_2,POISSON-LIN,9.3453,0.17136,,0.77055,-0.36971,0.080263,7.56,0.004096,0.0,0.0,8.04,8.038,8.8424,9.213795,3.076002,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_2,SAT-POISSON,9.3297,0.17106,,0.72857,0.01372,0.050165,7.56,0.004096,0.0,0.0,4.86,4.862,9.329,9.213795,3.076002,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,2681041785875088.5,7.56,0.004096,0.0,0.0,1.63,1.634,6.5784,9.213795,3.076002,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_3,RQL,10.1287,0.26482,,0.79309,0.01818,0.128422,7.58,0.004096,0.0,0.0,66.81,66.805,10.1273,1.0,3.004511,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9994,0.5,0.025,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_3,POISSON-LIN,10.0984,0.25767,,0.82483,-0.368,0.080263,7.58,0.004096,0.0,0.0,6.36,6.356,9.7865,1.0,3.004511,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_3,SAT-POISSON,10.1587,0.26753,,0.79031,0.01822,0.050165,7.58,0.004096,0.0,0.0,4.55,4.55,10.1579,1.0,3.004511,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.65,1.653,8.1138,1.0,3.004511,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_0,RQL,14.9722,0.03168,,0.59,0.01648,0.128422,7.58,0.004096,0.0,0.0,66.67,66.666,14.9685,1.0,2.841325,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9922,0.525,0.7,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_0,POISSON-LIN,14.953,0.03183,,0.65979,-0.36866,0.080263,7.58,0.004096,0.0,0.0,6.12,6.118,13.9975,1.0,2.841325,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0209,0.03234,,0.58663,0.01641,0.050165,7.58,0.004096,0.0,0.0,3.84,3.836,15.0183,1.0,2.841325,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.64,1.64,10.3856,1.0,2.841325,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_1,RQL,14.0564,0.02488,,0.53773,0.00984,0.128422,7.55,0.004096,0.0,0.0,67.3,67.297,14.0552,6.355219,3.060092,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0845,0.05,0.15,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_1,POISSON-LIN,13.9935,0.02552,,0.62259,-0.37122,0.080263,7.55,0.004096,0.0,0.0,6.93,6.929,12.7825,6.355219,3.060092,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0534,0.02489,,0.53792,0.00998,0.050165,7.55,0.004096,0.0,0.0,4.1,4.095,14.0522,6.355219,3.060092,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,2681041785875088.5,7.55,0.004096,0.0,0.0,1.63,1.632,8.6665,6.355219,3.060092,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_2,RQL,16.0857,0.04813,,0.59451,0.01778,0.128422,7.58,0.004096,0.0,0.0,66.77,66.768,16.0832,4.490549,3.049713,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0051,0.45,0.15,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_2,POISSON-LIN,16.103,0.04901,,0.66302,-0.36816,0.080263,7.58,0.004096,0.0,0.0,5.82,5.815,15.1359,4.490549,3.049713,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0853,0.04776,,0.59454,0.01777,0.050165,7.58,0.004096,0.0,0.0,3.77,3.767,16.0828,4.490549,3.049713,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.64,1.644,11.5664,4.490549,3.049713,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_3,RQL,15.3123,0.03918,,0.6028,0.01786,0.128422,7.58,0.004096,0.0,0.0,66.96,66.955,15.3095,4.35693,3.048969,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0478,0.15,0.825,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_3,POISSON-LIN,15.2584,0.03899,,0.67108,-0.36812,0.080263,7.58,0.004096,0.0,0.0,8.76,8.76,14.3775,4.35693,3.048969,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_3,SAT-POISSON,15.308,0.03877,,0.6031,0.01774,0.050165,7.58,0.004096,0.0,0.0,3.63,3.631,15.3052,4.35693,3.048969,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.69,1.69,10.913,4.35693,3.048969,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_0,RQL,8.2632,0.05514,,0.82804,0.00883,0.201363,18.85,0.010239999999999999,0.0,0.0,68.92,68.921,8.2631,1.0,7.418855,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.1014,0.025,0.725,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_0,POISSON-LIN,8.2644,0.05476,,0.85361,-0.37154,0.125852,18.85,0.010239999999999999,0.0,0.0,8.64,8.636,7.999,1.0,7.418855,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_0,SAT-POISSON,8.2538,0.0545,,0.82895,0.0088,0.078658,18.85,0.010239999999999999,0.0,0.0,4.54,4.538,8.2536,1.0,7.418855,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.4824067959087518e+19,18.85,0.010239999999999999,0.0,0.0,1.65,1.647,6.6242,1.0,7.418855,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_1,RQL,11.0576,0.36689,,0.85837,0.00327,0.201363,18.78,0.010239999999999999,0.0,0.0,69.23,69.229,11.0582,12.088183,7.830513,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.011,0.3,0.95,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_1,POISSON-LIN,11.1751,0.37308,,0.87467,-0.37372,0.125852,18.78,0.010239999999999999,0.0,0.0,8.86,8.864,10.8947,12.088183,7.830513,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_1,SAT-POISSON,11.073,0.36896,,0.85685,0.00322,0.078658,18.78,0.010239999999999999,0.0,0.0,4.26,4.258,11.0736,12.088183,7.830513,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.4824067959087518e+19,18.78,0.010239999999999999,0.0,0.0,1.68,1.678,9.7316,12.088183,7.830513,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_2,RQL,9.1182,0.13119,,0.84378,0.0074,0.201363,18.83,0.010239999999999999,0.0,0.0,69.11,69.106,9.1185,3.310841,7.531891,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,0.9624,0.875,0.175,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_2,POISSON-LIN,9.1737,0.1378,,0.86452,-0.37209,0.125852,18.83,0.010239999999999999,0.0,0.0,10.53,10.533,8.9076,3.310841,7.531891,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_2,SAT-POISSON,9.1205,0.13139,,0.84355,0.00744,0.078658,18.83,0.010239999999999999,0.0,0.0,4.51,4.506,9.1209,3.310841,7.531891,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.4824067959087518e+19,18.83,0.010239999999999999,0.0,0.0,1.63,1.628,7.6431,3.310841,7.531891,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_3,RQL,8.3969,0.069,,0.83231,0.00636,0.201363,18.82,0.010239999999999999,0.0,0.0,68.65,68.652,8.3969,3.078385,7.523983,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,0.9562,0.9,0.925,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_3,POISSON-LIN,8.4111,0.07045,,0.85682,-0.37249,0.125852,18.82,0.010239999999999999,0.0,0.0,9.65,9.651,8.1449,3.078385,7.523983,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_3,SAT-POISSON,8.39,0.06818,,0.83298,0.00631,0.078658,18.82,0.010239999999999999,0.0,0.0,4.67,4.668,8.39,3.078385,7.523983,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.4824067959087518e+19,18.82,0.010239999999999999,0.0,0.0,1.68,1.683,6.8027,3.078385,7.523983,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_0,RQL,6.132,0.00377,,0.66032,0.00549,0.201363,18.81,0.010239999999999999,0.0,0.0,68.57,68.574,6.132,2.377487,7.500137,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.041,0.175,0.4,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_0,POISSON-LIN,6.1546,0.00468,,0.71661,-0.37283,0.125852,18.81,0.010239999999999999,0.0,0.0,9.21,9.207,5.4215,2.377487,7.500137,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_0,SAT-POISSON,6.0884,0.0038,,0.66365,0.00552,0.078658,18.81,0.010239999999999999,0.0,0.0,4.62,4.621,6.0883,2.377487,7.500137,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.4824067959087518e+19,18.81,0.010239999999999999,0.0,0.0,1.67,1.665,2.5271,2.377487,7.500137,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_1,RQL,5.9964,0.00326,,0.69994,0.00595,0.201363,18.81,0.010239999999999999,0.0,0.0,69.06,69.056,5.996,10.537059,7.777741,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0115,0.4,0.6,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_1,POISSON-LIN,5.9863,0.00378,,0.74824,-0.37265,0.125852,18.81,0.010239999999999999,0.0,0.0,9.47,9.467,5.4165,10.537059,7.777741,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_1,SAT-POISSON,6.0197,0.00383,,0.69805,0.00599,0.078658,18.81,0.010239999999999999,0.0,0.0,4.47,4.472,6.0195,10.537059,7.777741,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.4824067959087518e+19,18.81,0.010239999999999999,0.0,0.0,1.68,1.678,2.8973,10.537059,7.777741,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_2,RQL,6.0141,0.00434,,0.66695,0.00737,0.201363,18.83,0.010239999999999999,0.0,0.0,68.55,68.55,6.0131,1.264086,7.462257,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0012,0.475,0.975,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_2,POISSON-LIN,5.8991,0.00515,,0.72488,-0.37212,0.125852,18.83,0.010239999999999999,0.0,0.0,8.73,8.732,5.2897,1.264086,7.462257,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_2,SAT-POISSON,6.0731,0.00413,,0.66239,0.00733,0.078658,18.83,0.010239999999999999,0.0,0.0,4.87,4.866,6.0727,1.264086,7.462257,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.4824067959087518e+19,18.83,0.010239999999999999,0.0,0.0,1.67,1.668,2.495,1.264086,7.462257,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_3,RQL,6.0747,0.00424,,0.71978,0.00593,0.201363,18.81,0.010239999999999999,0.0,0.0,69.2,69.194,6.0748,9.724634,7.7501,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,0.9561,0.9,0.175,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_3,POISSON-LIN,6.0898,0.00529,,0.76454,-0.37263,0.125852,18.81,0.010239999999999999,0.0,0.0,9.27,9.271,5.5508,9.724634,7.7501,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_3,SAT-POISSON,6.0557,0.00403,,0.72137,0.00599,0.078658,18.81,0.010239999999999999,0.0,0.0,4.7,4.697,6.0557,9.724634,7.7501,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.4824067959087518e+19,18.81,0.010239999999999999,0.0,0.0,1.69,1.684,3.2188,9.724634,7.7501,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_0,RQL,6.6383,0.00377,,0.82093,0.0019,0.201363,18.77,0.010239999999999999,0.0,0.0,69.21,69.208,6.6384,1.0,7.437066,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0604,0.075,0.125,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_0,POISSON-LIN,6.6812,0.00462,,0.84624,-0.3742,0.125852,18.77,0.010239999999999999,0.0,0.0,9.86,9.856,6.3746,1.0,7.437066,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_0,SAT-POISSON,6.6326,0.00369,,0.82146,0.00193,0.078658,18.77,0.010239999999999999,0.0,0.0,4.54,4.543,6.6327,1.0,7.437066,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.4824067959087518e+19,18.77,0.010239999999999999,0.0,0.0,1.65,1.651,4.9244,1.0,7.437066,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_1,RQL,6.686,0.00577,,0.81087,0.00616,0.201363,18.82,0.010239999999999999,0.0,0.0,69.72,69.723,6.6865,6.061735,7.625482,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0635,0.075,0.875,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_1,POISSON-LIN,6.8909,0.0114,,0.82731,-0.37249,0.125852,18.82,0.010239999999999999,0.0,0.0,8.79,8.791,6.5122,6.061735,7.625482,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_1,SAT-POISSON,6.5877,0.00353,,0.82015,0.00622,0.078658,18.82,0.010239999999999999,0.0,0.0,6.08,6.076,6.5877,6.061735,7.625482,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.4824067959087518e+19,18.82,0.010239999999999999,0.0,0.0,1.65,1.644,4.8655,6.061735,7.625482,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_2,RQL,6.671,0.01394,,0.8197,0.00283,0.201363,18.78,0.010239999999999999,0.0,0.0,68.92,68.92,6.6711,1.711913,7.477493,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.1132,0.025,0.425,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_2,POISSON-LIN,6.7425,0.01641,,0.84369,-0.37387,0.125852,18.78,0.010239999999999999,0.0,0.0,9.79,9.789,6.4206,1.711913,7.477493,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_2,SAT-POISSON,6.6479,0.01331,,0.8219,0.00273,0.078658,18.78,0.010239999999999999,0.0,0.0,4.55,4.549,6.6479,1.711913,7.477493,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.4824067959087518e+19,18.78,0.010239999999999999,0.0,0.0,1.67,1.667,4.9443,1.711913,7.477493,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_3,RQL,6.6507,0.00378,,0.82478,0.00253,0.201363,18.77,0.010239999999999999,0.0,0.0,69.29,69.293,6.6507,5.798517,7.616527,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,0.9742,0.8,0.775,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_3,POISSON-LIN,6.6751,0.00533,,0.84938,-0.37396,0.125852,18.77,0.010239999999999999,0.0,0.0,9.44,9.437,6.3955,5.798517,7.616527,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_3,SAT-POISSON,6.6529,0.00362,,0.82457,0.00254,0.078658,18.77,0.010239999999999999,0.0,0.0,5.06,5.062,6.6529,5.798517,7.616527,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.4824067959087518e+19,18.77,0.010239999999999999,0.0,0.0,1.63,1.628,4.9775,5.798517,7.616527,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_0,RQL,9.6627,0.00768,,0.93627,0.00663,0.201363,18.82,0.010239999999999999,0.0,0.0,69.19,69.185,9.6627,4.371147,7.567965,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.016,0.275,0.45,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_0,POISSON-LIN,9.6582,0.00867,,0.94534,-0.37237,0.125852,18.82,0.010239999999999999,0.0,0.0,9.51,9.504,9.5789,4.371147,7.567965,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_0,SAT-POISSON,9.662,0.00766,,0.93635,0.00664,0.078658,18.82,0.010239999999999999,0.0,0.0,4.22,4.217,9.6619,4.371147,7.567965,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.4824067959087518e+19,18.82,0.010239999999999999,0.0,0.0,1.65,1.65,9.0907,4.371147,7.567965,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_1,RQL,9.6626,0.00738,,0.93627,0.00253,0.201363,18.77,0.010239999999999999,0.0,0.0,69.02,69.018,9.6626,22.929983,8.19937,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0472,0.1,0.525,False
