cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_00,SAT-POISSON,13.6715,0.17224,,0.3483,0.00092,0.349539,375.25,0.20479999999999998,0.0,0.0,5.31,5.309,13.6723,1.0,157.390523,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_00,PRECORRECT,3.4609,0.02996,,1.12984,0.00124,345389329962.7995,375.25,0.20479999999999998,0.0,0.0,1.61,1.608,3.4511,1.0,157.390523,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_01,RQL,18.0102,0.23802,,0.25912,0.0006,0.894821,375.18,0.20479999999999998,0.0,0.0,76.11,76.108,18.01,1.310224,164.158738,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9704,0.75,0.075,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_01,POISSON-LIN,18.0941,0.23028,,0.44169,-0.37488,0.559263,375.18,0.20479999999999998,0.0,0.0,10.48,10.481,13.3777,1.310224,164.158738,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_01,SAT-POISSON,17.9956,0.24477,,0.25956,0.00062,0.349539,375.18,0.20479999999999998,0.0,0.0,5.52,5.519,17.9953,1.310224,164.158738,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_01,PRECORRECT,4.6042,0.0276,,1.21352,0.00061,345389329962.7995,375.18,0.20479999999999998,0.0,0.0,1.57,1.571,4.599,1.310224,164.158738,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_02,RQL,16.3646,0.28688,,0.1714,-0.00038,0.894821,374.94,0.20479999999999998,0.0,0.0,75.84,75.843,16.3658,1.456672,166.123642,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9764,0.725,0.8,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_02,POISSON-LIN,15.6699,0.19875,,0.40421,-0.37524,0.559263,374.94,0.20479999999999998,0.0,0.0,10.76,10.758,8.914,1.456672,166.123642,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_02,SAT-POISSON,16.3333,0.29827,,0.17202,-0.00041,0.349539,374.94,0.20479999999999998,0.0,0.0,5.35,5.352,16.3345,1.456672,166.123642,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_02,PRECORRECT,-0.5916,0.00363,,1.20735,-0.00011,345389329962.7995,374.94,0.20479999999999998,0.0,0.0,1.59,1.592,-0.5906,1.456672,166.123642,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_03,RQL,16.9492,0.33096,,0.26156,0.00081,0.894821,375.22,0.20479999999999998,0.0,0.0,76.15,76.144,16.9504,1.423672,165.680881,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0371,0.25,0.95,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_03,POISSON-LIN,16.7077,0.2782,,0.45425,-0.3748,0.559263,375.22,0.20479999999999998,0.0,0.0,10.71,10.708,12.1559,1.423672,165.680881,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_03,SAT-POISSON,16.7517,0.28872,,0.26758,0.00079,0.349539,375.22,0.20479999999999998,0.0,0.0,4.65,4.651,16.7526,1.423672,165.680881,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_03,PRECORRECT,4.1391,0.01562,,1.14417,0.00087,345389329962.7995,375.22,0.20479999999999998,0.0,0.0,1.65,1.646,4.1319,1.423672,165.680881,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_04,RQL,14.8272,0.13653,,0.38057,-0.00062,0.894821,374.89,0.20479999999999998,0.0,0.0,76.19,76.184,14.8268,1.345125,164.627007,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0268,0.35,0.375,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_04,POISSON-LIN,15.1466,0.18119,,0.51221,-0.37533,0.559263,374.89,0.20479999999999998,0.0,0.0,10.72,10.723,12.2466,1.345125,164.627007,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_04,SAT-POISSON,14.7468,0.13855,,0.38411,-0.00062,0.349539,374.89,0.20479999999999998,0.0,0.0,5.67,5.669,14.7465,1.345125,164.627007,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_04,PRECORRECT,5.2939,0.03317,,1.13953,-0.00091,345389329962.7995,374.89,0.20479999999999998,0.0,0.0,1.59,1.593,5.301,1.345125,164.627007,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_05,RQL,15.5067,0.15099,,0.39433,0.00071,0.894821,375.21,0.20479999999999998,0.0,0.0,75.47,75.465,15.5074,1.212887,162.85277,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9881,0.6,0.8,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_05,POISSON-LIN,15.7435,0.15971,,0.52497,-0.37485,0.559263,375.21,0.20479999999999998,0.0,0.0,10.1,10.095,13.0219,1.212887,162.85277,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_05,SAT-POISSON,15.4043,0.14825,,0.39902,0.00068,0.349539,375.21,0.20479999999999998,0.0,0.0,5.26,5.254,15.4048,1.212887,162.85277,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_05,PRECORRECT,6.5601,0.03615,,1.10497,0.00033,345389329962.7995,375.21,0.20479999999999998,0.0,0.0,1.58,1.574,6.5576,1.212887,162.85277,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_06,RQL,14.2001,0.15887,,0.37986,0.00149,0.894821,375.38,0.20479999999999998,0.0,0.0,76.05,76.044,14.2022,1.183991,162.465072,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9292,0.95,0.95,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_06,POISSON-LIN,14.5552,0.18835,,0.51676,-0.37454,0.559263,375.38,0.20479999999999998,0.0,0.0,10.62,10.623,11.5289,1.183991,162.465072,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_06,SAT-POISSON,14.0938,0.15881,,0.38454,0.00148,0.349539,375.38,0.20479999999999998,0.0,0.0,5.3,5.295,14.0958,1.183991,162.465072,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_06,PRECORRECT,4.8776,0.04959,,1.11265,0.0013,345389329962.7995,375.38,0.20479999999999998,0.0,0.0,1.61,1.609,4.8676,1.183991,162.465072,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_07,RQL,15.0793,0.27499,,0.39283,0.0016,0.894821,375.42,0.20479999999999998,0.0,0.0,75.25,75.249,15.084,1.372269,164.991196,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0316,0.325,0.5,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_07,POISSON-LIN,15.8589,0.27456,,0.52501,-0.37446,0.559263,375.42,0.20479999999999998,0.0,0.0,10.26,10.261,12.5647,1.372269,164.991196,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_07,SAT-POISSON,14.9748,0.28467,,0.3976,0.00157,0.349539,375.42,0.20479999999999998,0.0,0.0,5.1,5.097,14.9792,1.372269,164.991196,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_07,PRECORRECT,6.3249,0.03601,,1.07858,0.00196,345389329962.7995,375.42,0.20479999999999998,0.0,0.0,1.61,1.606,6.311,1.372269,164.991196,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_08,RQL,14.0929,0.18725,,0.47272,-0.00083,0.894821,374.84,0.20479999999999998,0.0,0.0,76.04,76.034,14.0906,1.644329,168.641441,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.1097,0.025,0.05,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_08,POISSON-LIN,14.5109,0.21237,,0.59055,-0.37539,0.559263,374.84,0.20479999999999998,0.0,0.0,10.77,10.773,12.1575,1.644329,168.641441,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_08,SAT-POISSON,13.9531,0.18227,,0.48038,-0.00085,0.349539,374.84,0.20479999999999998,0.0,0.0,5.51,5.506,13.9509,1.644329,168.641441,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_08,PRECORRECT,7.3002,0.05435,,1.03235,-0.00093,345389329962.7995,374.84,0.20479999999999998,0.0,0.0,1.61,1.609,7.306,1.644329,168.641441,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_09,RQL,16.6545,0.3113,,0.35085,0.00091,0.894821,375.25,0.20479999999999998,0.0,0.0,75.68,75.676,16.6558,1.550129,167.377561,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9015,0.975,1.0,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_09,POISSON-LIN,16.7573,0.30636,,0.5031,-0.37475,0.559263,375.25,0.20479999999999998,0.0,0.0,10.91,10.913,13.5252,1.550129,167.377561,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_09,SAT-POISSON,16.6155,0.31541,,0.35243,0.0009,0.349539,375.25,0.20479999999999998,0.0,0.0,5.2,5.204,16.6168,1.550129,167.377561,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_09,PRECORRECT,6.4445,0.03302,,1.13741,0.00058,345389329962.7995,375.25,0.20479999999999998,0.0,0.0,1.62,1.617,6.44,1.550129,167.377561,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_10,RQL,18.2611,0.3474,,0.26502,-0.00025,0.894821,374.98,0.20479999999999998,0.0,0.0,75.31,75.311,18.2613,1.315088,164.224,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0513,0.175,0.65,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_10,POISSON-LIN,18.2554,0.35779,,0.44554,-0.37519,0.559263,374.98,0.20479999999999998,0.0,0.0,11.04,11.042,13.7493,1.315088,164.224,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_10,SAT-POISSON,18.2672,0.34577,,0.26484,-0.00024,0.349539,374.98,0.20479999999999998,0.0,0.0,4.96,4.961,18.2673,1.315088,164.224,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_10,PRECORRECT,5.2222,0.01452,,1.18881,-0.00029,345389329962.7995,374.98,0.20479999999999998,0.0,0.0,1.58,1.577,5.2246,1.315088,164.224,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_11,RQL,15.2162,0.35841,,0.30324,0.00103,0.894821,375.27,0.20479999999999998,0.0,0.0,76.01,76.011,15.2164,1.572034,167.671457,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9775,0.675,0.175,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_11,POISSON-LIN,15.7219,0.31754,,0.46186,-0.37471,0.559263,375.27,0.20479999999999998,0.0,0.0,10.62,10.623,11.562,1.572034,167.671457,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_11,SAT-POISSON,15.1347,0.35064,,0.30611,0.00099,0.349539,375.27,0.20479999999999998,0.0,0.0,4.95,4.945,15.1347,1.572034,167.671457,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_11,PRECORRECT,3.7202,0.02174,,1.14057,0.00128,345389329962.7995,375.27,0.20479999999999998,0.0,0.0,1.59,1.587,3.7097,1.572034,167.671457,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_12,RQL,14.8846,0.07944,,0.33816,0.00025,0.894821,375.1,0.20479999999999998,0.0,0.0,75.71,75.714,14.8847,1.0,157.03989,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0487,0.225,0.3,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_12,POISSON-LIN,15.1186,0.09275,,0.48693,-0.37501,0.559263,375.1,0.20479999999999998,0.0,0.0,10.71,10.706,11.7177,1.0,157.03989,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_12,SAT-POISSON,14.7711,0.07412,,0.3426,0.00025,0.349539,375.1,0.20479999999999998,0.0,0.0,5.44,5.444,14.7712,1.0,157.03989,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_12,PRECORRECT,4.2272,0.03654,,1.15336,-7e-05,345389329962.7995,375.1,0.20479999999999998,0.0,0.0,1.57,1.573,4.2278,1.0,157.03989,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_13,RQL,13.656,0.43326,,0.28658,-0.00039,0.894821,374.96,0.20479999999999998,0.0,0.0,75.58,75.579,13.6561,1.0,154.621727,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0216,0.375,0.575,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_13,POISSON-LIN,13.9771,0.39699,,0.45412,-0.37525,0.559263,374.96,0.20479999999999998,0.0,0.0,10.95,10.951,9.6576,1.0,154.621727,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_13,SAT-POISSON,13.7836,0.51144,,0.2824,-0.00036,0.349539,374.96,0.20479999999999998,0.0,0.0,7.11,7.108,13.7836,1.0,154.621727,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_13,PRECORRECT,1.1457,0.01135,,1.20921,-0.00062,345389329962.7995,374.96,0.20479999999999998,0.0,0.0,1.64,1.635,1.1509,1.0,154.621727,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_14,RQL,15.6597,0.14124,,0.4382,-0.0003,0.894821,374.96,0.20479999999999998,0.0,0.0,75.71,75.713,15.6592,1.26065,163.493605,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0064,0.4,0.225,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_14,POISSON-LIN,15.7854,0.14471,,0.56591,-0.37521,0.559263,374.96,0.20479999999999998,0.0,0.0,11.23,11.231,13.4377,1.26065,163.493605,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_14,SAT-POISSON,15.555,0.13752,,0.44352,-0.00031,0.349539,374.96,0.20479999999999998,0.0,0.0,5.23,5.232,15.5545,1.26065,163.493605,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_14,PRECORRECT,7.8301,0.0527,,1.0793,4e-05,345389329962.7995,374.96,0.20479999999999998,0.0,0.0,1.61,1.608,7.8299,1.26065,163.493605,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_15,RQL,13.6017,0.1728,,0.50614,-0.00015,0.894821,375.0,0.20479999999999998,0.0,0.0,75.69,75.688,13.6013,1.810617,170.872543,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.025,0.275,0.075,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_15,POISSON-LIN,13.9459,0.18709,,0.61352,-0.37517,0.559263,375.0,0.20479999999999998,0.0,0.0,10.51,10.505,11.9302,1.810617,170.872543,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_15,SAT-POISSON,13.5429,0.17766,,0.50958,-0.00018,0.349539,375.0,0.20479999999999998,0.0,0.0,5.32,5.315,13.5425,1.810617,170.872543,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_15,PRECORRECT,7.646,0.07701,,1.00465,-7e-05,345389329962.7995,375.0,0.20479999999999998,0.0,0.0,1.59,1.586,7.6465,1.810617,170.872543,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_16,RQL,14.6632,0.17792,,0.39496,0.00045,0.894821,375.13,0.20479999999999998,0.0,0.0,75.78,75.784,14.6637,1.0,159.746602,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9359,0.875,0.55,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_16,POISSON-LIN,14.8194,0.17707,,0.52901,-0.3749,0.559263,375.13,0.20479999999999998,0.0,0.0,10.9,10.897,12.1254,1.0,159.746602,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_16,SAT-POISSON,14.5714,0.17536,,0.39916,0.00041,0.349539,375.13,0.20479999999999998,0.0,0.0,5.18,5.175,14.5718,1.0,159.746602,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_16,PRECORRECT,5.7446,0.04941,,1.10311,0.00031,345389329962.7995,375.13,0.20479999999999998,0.0,0.0,1.59,1.592,5.7422,1.0,159.746602,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_17,RQL,14.1101,0.12915,,0.53768,-6e-05,0.894821,375.02,0.20479999999999998,0.0,0.0,76.77,76.768,14.11,1.33706,164.518798,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0896,0.075,0.075,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_17,POISSON-LIN,14.3506,0.14691,,0.63162,-0.37511,0.559263,375.02,0.20479999999999998,0.0,0.0,10.55,10.55,12.7115,1.33706,164.518798,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_17,SAT-POISSON,14.1747,0.14312,,0.53371,-0.00011,0.349539,375.02,0.20479999999999998,0.0,0.0,5.11,5.106,14.1745,1.33706,164.518798,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_17,PRECORRECT,8.5738,0.09984,,1.01688,-0.00023,345389329962.7995,375.02,0.20479999999999998,0.0,0.0,1.57,1.57,8.5752,1.33706,164.518798,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_18,RQL,15.4998,0.33724,,0.30538,-0.00064,0.894821,374.89,0.20479999999999998,0.0,0.0,75.97,75.971,15.4988,1.0,157.108795,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.976,0.65,0.675,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_18,POISSON-LIN,15.9494,0.32013,,0.46839,-0.37536,0.559263,374.89,0.20479999999999998,0.0,0.0,11.0,10.997,11.7836,1.0,157.108795,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_18,SAT-POISSON,15.367,0.31916,,0.31008,-0.00064,0.349539,374.89,0.20479999999999998,0.0,0.0,5.05,5.048,15.3662,1.0,157.108795,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_18,PRECORRECT,3.9338,0.03078,,1.1556,-0.00073,345389329962.7995,374.89,0.20479999999999998,0.0,0.0,1.62,1.617,3.9396,1.0,157.108795,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_19,RQL,13.4459,0.19107,,0.42645,-0.00033,0.894821,374.95,0.20479999999999998,0.0,0.0,74.94,74.938,13.4449,1.732295,169.821692,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0535,0.2,0.175,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_19,POISSON-LIN,13.8483,0.1749,,0.55964,-0.37521,0.559263,374.95,0.20479999999999998,0.0,0.0,10.6,10.602,11.084,1.732295,169.821692,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_19,SAT-POISSON,13.3219,0.19049,,0.43258,-0.00036,0.349539,374.95,0.20479999999999998,0.0,0.0,5.08,5.082,13.3209,1.732295,169.821692,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_19,PRECORRECT,5.7772,0.04519,,1.03058,-0.00051,345389329962.7995,374.95,0.20479999999999998,0.0,0.0,1.62,1.614,5.7805,1.732295,169.821692,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_20,RQL,15.3696,0.14826,,0.32448,0.00093,0.894821,375.27,0.20479999999999998,0.0,0.0,75.16,75.155,15.3704,1.095114,161.272597,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.8771,1.0,0.2,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_20,POISSON-LIN,15.7158,0.1543,,0.47797,-0.37476,0.559263,375.27,0.20479999999999998,0.0,0.0,10.85,10.851,12.0061,1.095114,161.272597,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_20,SAT-POISSON,15.3195,0.15252,,0.32635,0.00092,0.349539,375.27,0.20479999999999998,0.0,0.0,5.26,5.256,15.3204,1.095114,161.272597,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_20,PRECORRECT,4.4247,0.02624,,1.14486,0.00072,345389329962.7995,375.27,0.20479999999999998,0.0,0.0,1.59,1.589,4.419,1.095114,161.272597,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
