cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_02,POISSON-LIN,13.2685,0.11534,,0.41565,-0.37535,0.449331,187.4,0.051199999999999996,0.0,0.0,5.45,5.454,8.6715,1.0,74.092586,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.6567,0.00272,,1.36442,-0.00045,557884936026.3733,187.4,0.051199999999999996,0.0,0.0,0.8,0.802,-1.6529,1.0,74.092586,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_02,GI,-1.6567,0.00272,,,,,187.4,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_03,RQL,15.3362,0.30418,,0.31499,-0.00144,0.718929,187.33,0.051199999999999996,0.0,0.0,35.45,35.454,15.3358,1.0,71.261451,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,1.0607,0.275,1.0,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_03,POISSON-LIN,14.5258,0.11033,,0.48281,-0.37561,0.449331,187.33,0.051199999999999996,0.0,0.0,5.5,5.494,11.6262,1.0,71.261451,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_03,PRECORRECT,2.7683,-0.00675,,1.33666,-0.00159,557884936026.3733,187.33,0.051199999999999996,0.0,0.0,0.81,0.813,2.7813,1.0,71.261451,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_03,GI,2.7683,-0.00675,,,,,187.33,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_04,RQL,14.0752,0.10561,,0.41497,0.00272,0.718929,187.82,0.051199999999999996,0.0,0.0,35.52,35.524,14.0752,2.050663,75.056425,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,0.9852,0.475,0.525,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_04,POISSON-LIN,14.2022,0.12449,,0.53249,-0.37395,0.449331,187.82,0.051199999999999996,0.0,0.0,5.26,5.263,11.9094,2.050663,75.056425,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_04,PRECORRECT,3.9458,-0.0012,,1.33535,0.00283,557884936026.3733,187.82,0.051199999999999996,0.0,0.0,0.8,0.795,3.9236,2.050663,75.056425,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_04,GI,3.9458,-0.0012,,,,,187.82,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_05,RQL,14.565,0.09874,,0.43953,-0.00041,0.718929,187.45,0.051199999999999996,0.0,0.0,34.15,34.147,14.5649,5.363539,77.833826,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,0.9088,0.85,0.975,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_05,POISSON-LIN,14.6902,0.10218,,0.55127,-0.37518,0.449331,187.45,0.051199999999999996,0.0,0.0,4.79,4.785,12.5974,5.363539,77.833826,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_05,PRECORRECT,5.3693,0.0093,,1.26613,-0.00075,557884936026.3733,187.45,0.051199999999999996,0.0,0.0,0.77,0.765,5.3751,5.363539,77.833826,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_05,GI,5.3693,0.0093,,,,,187.45,0.051199999999999996,0.0,0.0,0.03,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_06,RQL,12.7497,0.11343,,0.44898,0.00145,0.718929,187.67,0.051199999999999996,0.0,0.0,33.69,33.686,12.7501,1.264408,74.397256,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,0.9626,0.675,0.45,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_06,POISSON-LIN,13.1086,0.11478,,0.55298,-0.37445,0.449331,187.67,0.051199999999999996,0.0,0.0,5.16,5.162,10.9405,1.264408,74.397256,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_06,PRECORRECT,3.7044,0.00858,,1.27343,0.0012,557884936026.3733,187.67,0.051199999999999996,0.0,0.0,0.78,0.778,3.6952,1.264408,74.397256,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_06,GI,3.7044,0.00858,,,,,187.67,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_07,RQL,12.6681,0.23559,,0.51889,-0.00273,0.718929,187.18,0.051199999999999996,0.0,0.0,34.14,34.139,12.6665,1.565426,74.649619,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,0.8289,1.0,0.25,True
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_07,POISSON-LIN,13.0619,0.23446,,0.60373,-0.37607,0.449331,187.18,0.051199999999999996,0.0,0.0,5.18,5.184,11.3512,1.565426,74.649619,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_07,PRECORRECT,4.8016,0.00391,,1.28045,-0.00267,557884936026.3733,187.18,0.051199999999999996,0.0,0.0,0.77,0.766,4.8208,1.565426,74.649619,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,stl_07,GI,4.8016,0.00391,,,,,187.18,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,usaf_bars,RQL,7.0356,0.00369,,0.83446,0.00301,0.718929,187.85,0.051199999999999996,0.0,0.0,33.13,33.127,7.0359,1.0,72.68465,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,1.0364,0.3,0.45,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,usaf_bars,POISSON-LIN,7.1316,0.00641,,0.85605,-0.37384,0.449331,187.85,0.051199999999999996,0.0,0.0,5.27,5.265,6.8141,1.0,72.68465,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,usaf_bars,PRECORRECT,4.8191,0.06669,,1.07843,0.00286,557884936026.3733,187.85,0.051199999999999996,0.0,0.0,0.78,0.776,4.8083,1.0,72.68465,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,usaf_bars,GI,4.8191,0.06669,,,,,187.85,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,fine_lines,RQL,6.1569,0.00286,,0.74416,0.00081,0.718929,187.59,0.051199999999999996,0.0,0.0,33.67,33.664,6.1569,1.92374,74.950017,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,1.2139,0.025,0.375,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,fine_lines,POISSON-LIN,6.2124,0.00768,,0.78288,-0.37471,0.449331,187.59,0.051199999999999996,0.0,0.0,4.91,4.905,5.7163,1.92374,74.950017,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,fine_lines,PRECORRECT,2.655,0.08078,,1.11416,0.00072,557884936026.3733,187.59,0.051199999999999996,0.0,0.0,0.76,0.756,2.6513,1.92374,74.950017,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,fine_lines,GI,2.655,0.08078,,,,,187.59,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,text,RQL,13.2562,0.0353,,0.95311,0.00416,0.718929,187.98,0.051199999999999996,0.0,0.0,34.58,34.575,13.257,15.001151,85.91367,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,1.1917,0.025,0.1,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,text,POISSON-LIN,13.3975,0.0437,,0.95439,-0.3734,0.449331,187.98,0.051199999999999996,0.0,0.0,5.25,5.248,13.2453,15.001151,85.91367,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,text,PRECORRECT,13.5528,0.04565,,0.92121,0.00393,557884936026.3733,187.98,0.051199999999999996,0.0,0.0,0.77,0.767,13.5526,15.001151,85.91367,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,text,GI,13.5528,0.04565,,,,,187.98,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,RQL,21.278,0.50478,,0.921,-0.00385,0.718929,187.06,0.051199999999999996,0.0,0.0,34.81,34.805,21.2753,64.0,160.1805,73.337219,1e-05,0.249678,0.5,0.352531,0.718929,OK,1.9549,0.025,0.95,False
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,POISSON-LIN,21.9291,0.55438,,0.90782,-0.37658,0.449331,187.06,0.051199999999999996,0.0,0.0,5.22,5.215,21.4005,64.0,160.1805,73.337219,1e-05,0.249678,0.5,0.220332,0.449331,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,PRECORRECT,21.4107,0.45773,,0.90707,-0.0038,557884936026.3733,187.06,0.051199999999999996,0.0,0.0,0.79,0.79,21.4078,64.0,160.1805,73.337219,1e-05,0.249678,0.5,273562320544.48175,557884936026.3733,,,,,
S2C_c0042,S2C_02,64,gam4,0.6,500.0,2048,2,sparse_dots,GI,21.4107,0.45773,,,,,187.06,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,RQL,13.7471,0.14033,,0.34533,-0.00043,1.43483,749.98,0.20479999999999998,0.0,0.0,32.69,32.691,13.7468,2.214119,322.743873,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9733,0.7,0.225,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,POISSON-LIN,13.9001,0.11423,,0.4931,-0.37502,0.896768,749.98,0.20479999999999998,0.0,0.0,5.32,5.323,10.6528,2.214119,322.743873,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,PRECORRECT,2.4583,0.01962,,1.26655,-8e-05,276198072002.3186,749.98,0.20479999999999998,0.0,0.0,0.78,0.782,2.459,2.214119,322.743873,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_00,GI,2.4583,0.01962,,,,,749.98,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,RQL,17.5963,0.19265,,0.27172,-0.00099,1.43483,749.79,0.20479999999999998,0.0,0.0,33.64,33.638,17.5975,1.0,275.918777,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9931,0.575,0.675,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,POISSON-LIN,17.0437,0.13721,,0.45095,-0.37521,0.896768,749.79,0.20479999999999998,0.0,0.0,5.22,5.22,13.1974,1.0,275.918777,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,PRECORRECT,4.0934,0.00318,,1.28539,-0.00071,276198072002.3186,749.79,0.20479999999999998,0.0,0.0,0.78,0.78,4.0993,1.0,275.918777,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_01,GI,4.0934,0.00318,,,,,749.79,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,RQL,15.3343,0.19931,,0.193,-0.00015,1.43483,750.25,0.20479999999999998,0.0,0.0,33.38,33.375,15.3348,2.46828,326.150882,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9439,0.8,0.125,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,POISSON-LIN,14.8301,0.14677,,0.40887,-0.37479,0.896768,750.25,0.20479999999999998,0.0,0.0,5.27,5.272,8.8143,2.46828,326.150882,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,PRECORRECT,-1.0836,0.00066,,1.27837,0.0004,276198072002.3186,750.25,0.20479999999999998,0.0,0.0,0.78,0.775,-1.0871,2.46828,326.150882,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_02,GI,-1.0836,0.00066,,,,,750.25,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,RQL,16.1394,0.30259,,0.28715,0.00053,1.43483,750.26,0.20479999999999998,0.0,0.0,34.28,34.277,16.1397,1.0,289.551295,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.8678,1.0,0.65,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,POISSON-LIN,13.3136,0.07717,,0.48943,-0.37483,0.896768,750.26,0.20479999999999998,0.0,0.0,5.23,5.233,11.5078,1.0,289.551295,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,PRECORRECT,2.9185,0.00721,,1.31613,0.00033,276198072002.3186,750.26,0.20479999999999998,0.0,0.0,0.78,0.78,2.9158,1.0,289.551295,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_03,GI,2.9185,0.00721,,,,,750.26,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,RQL,14.131,0.11716,,0.41232,0.00029,1.43483,750.14,0.20479999999999998,0.0,0.0,33.73,33.734,14.131,1.417571,312.066203,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.0039,0.525,0.175,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,POISSON-LIN,14.106,0.09566,,0.53325,-0.3749,0.896768,750.14,0.20479999999999998,0.0,0.0,5.18,5.182,11.897,1.417571,312.066203,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,PRECORRECT,4.4813,0.02657,,1.25289,0.00051,276198072002.3186,750.14,0.20479999999999998,0.0,0.0,0.78,0.781,4.4773,1.417571,312.066203,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_04,GI,4.4813,0.02657,,,,,750.14,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,RQL,14.734,0.09941,,0.43106,-0.00042,1.43483,749.93,0.20479999999999998,0.0,0.0,32.54,32.544,14.7339,1.91565,318.742915,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9738,0.675,0.075,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,POISSON-LIN,14.6684,0.08948,,0.54934,-0.37507,0.896768,749.93,0.20479999999999998,0.0,0.0,4.99,4.99,12.6279,1.91565,318.742915,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,PRECORRECT,5.6719,0.0204,,1.22343,-0.00015,276198072002.3186,749.93,0.20479999999999998,0.0,0.0,0.76,0.756,5.673,1.91565,318.742915,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_05,GI,5.6719,0.0204,,,,,749.93,0.20479999999999998,0.0,0.0,0.03,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,RQL,13.0931,0.13131,,0.43161,-0.00066,1.43483,749.86,0.20479999999999998,0.0,0.0,34.44,34.435,13.0928,1.0,292.716645,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.2173,0.025,0.35,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,POISSON-LIN,11.8747,0.09882,,0.56954,-0.37508,0.896768,749.86,0.20479999999999998,0.0,0.0,5.36,5.357,10.6842,1.0,292.716645,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,PRECORRECT,3.7588,0.01483,,1.26391,-0.00021,276198072002.3186,749.86,0.20479999999999998,0.0,0.0,0.78,0.78,3.7604,1.0,292.716645,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_06,GI,3.7588,0.01483,,,,,749.86,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,RQL,13.7011,0.23729,,0.46053,0.0013,1.43483,750.79,0.20479999999999998,0.0,0.0,32.55,32.545,13.7029,2.169907,322.151212,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.0373,0.25,0.125,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,POISSON-LIN,13.9068,0.21424,,0.57475,-0.37432,0.896768,750.79,0.20479999999999998,0.0,0.0,5.34,5.341,11.7785,2.169907,322.151212,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,PRECORRECT,5.4649,0.01475,,1.19053,0.00162,276198072002.3186,750.79,0.20479999999999998,0.0,0.0,0.78,0.778,5.4533,2.169907,322.151212,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,stl_07,GI,5.4649,0.01475,,,,,750.79,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,RQL,7.4754,0.00841,,0.79329,0.00021,1.43483,750.08,0.20479999999999998,0.0,0.0,32.84,32.841,7.4755,3.471358,339.59705,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.1761,0.05,0.8,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,POISSON-LIN,7.4581,0.01825,,0.83551,-0.37492,0.896768,750.08,0.20479999999999998,0.0,0.0,5.17,5.167,7.0251,3.471358,339.59705,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,PRECORRECT,5.7129,0.14321,,0.9719,0.00037,276198072002.3186,750.08,0.20479999999999998,0.0,0.0,0.77,0.768,5.7116,3.471358,339.59705,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,usaf_bars,GI,5.7129,0.14321,,,,,750.08,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,RQL,6.1523,0.00519,,0.74455,4e-05,1.43483,750.17,0.20479999999999998,0.0,0.0,31.88,31.882,6.1523,3.607948,341.428034,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,0.9647,0.725,0.225,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,POISSON-LIN,6.1505,0.00606,,0.78505,-0.3749,0.896768,750.17,0.20479999999999998,0.0,0.0,5.14,5.135,5.6923,3.607948,341.428034,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,PRECORRECT,3.1466,0.13544,,1.05257,0.00029,276198072002.3186,750.17,0.20479999999999998,0.0,0.0,0.76,0.758,3.1452,3.607948,341.428034,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,fine_lines,GI,3.1466,0.13544,,,,,750.17,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,RQL,13.7023,0.05838,,0.90557,-0.00156,1.43483,749.29,0.20479999999999998,0.0,0.0,32.73,32.725,13.7014,19.925074,560.157801,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,1.7583,0.025,0.975,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,POISSON-LIN,13.9941,0.08407,,0.91356,-0.37564,0.896768,749.29,0.20479999999999998,0.0,0.0,5.05,5.046,13.6251,19.925074,560.157801,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,PRECORRECT,14.3999,0.08159,,0.83572,-0.0016,276198072002.3186,749.29,0.20479999999999998,0.0,0.0,0.77,0.766,14.3986,19.925074,560.157801,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,text,GI,14.3999,0.08159,,,,,749.29,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,RQL,22.0879,0.56607,,0.8393,-0.00351,1.43483,748.47,0.20479999999999998,0.0,0.0,25.37,25.368,22.0822,64.0,1703.715429,293.063782,3.9e-05,0.249792,0.5,0.703578,1.43483,OK,4.7561,0.025,0.575,False
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,POISSON-LIN,22.78,0.61553,,0.85818,-0.37645,0.896768,748.47,0.20479999999999998,0.0,0.0,5.15,5.148,21.889,64.0,1703.715429,293.063782,3.9e-05,0.249792,0.5,0.439736,0.896768,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,PRECORRECT,21.6292,0.47527,,0.88457,-0.00321,276198072002.3186,748.47,0.20479999999999998,0.0,0.0,0.76,0.761,21.626,64.0,1703.715429,293.063782,3.9e-05,0.249792,0.5,135435428755.31999,276198072002.3186,,,,,
S2C_c0043,S2C_02,64,gam4,0.6,2000.0,2048,0,sparse_dots,GI,21.6292,0.47527,,,,,748.47,0.20479999999999998,0.0,0.0,0.03,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,RQL,13.1815,0.14386,,0.36856,-0.00195,1.449972,749.46,0.20479999999999998,0.0,0.0,32.58,32.574,13.1813,2.652091,328.617866,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9355,0.8,0.9,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,POISSON-LIN,12.8534,0.10805,,0.51073,-0.37561,0.906233,749.46,0.20479999999999998,0.0,0.0,5.16,5.162,10.3476,2.652091,328.617866,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,PRECORRECT,2.6141,0.01332,,1.24248,-0.00145,279112978482.6482,749.46,0.20479999999999998,0.0,0.0,0.78,0.774,2.6256,2.652091,328.617866,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_00,GI,2.6141,0.01332,,,,,749.46,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,RQL,17.8565,0.23302,,0.26373,-0.0005,1.449972,749.88,0.20479999999999998,0.0,0.0,33.63,33.626,17.8569,1.247173,309.783455,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9875,0.525,0.1,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,POISSON-LIN,17.2881,0.16823,,0.44858,-0.37525,0.906233,749.88,0.20479999999999998,0.0,0.0,5.28,5.28,13.2433,1.247173,309.783455,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,PRECORRECT,4.0448,0.02566,,1.29314,-0.00027,279112978482.6482,749.88,0.20479999999999998,0.0,0.0,0.78,0.776,4.0471,1.247173,309.783455,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_01,GI,4.0448,0.02566,,,,,749.88,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,RQL,15.9514,0.23424,,0.17975,-0.00041,1.449972,750.19,0.20479999999999998,0.0,0.0,33.48,33.481,15.9528,2.630999,328.335098,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9522,0.85,0.975,False
