cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_20,SAT-POISSON,13.9572,0.11775,,0.38208,0.02189,0.037384,10.11,0.004096,0.0,0.0,5.56,5.561,13.9511,8.752858,2.675902,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.61,1.605,5.5941,8.752858,2.675902,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_21,RQL,16.9851,0.1891,,0.25848,0.02494,0.149535,10.12,0.004096,0.0,0.0,66.98,66.975,16.9446,1.0,2.571936,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9801,0.675,0.775,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_21,POISSON-LIN,14.8803,0.16667,,0.54577,-0.49397,0.074768,10.12,0.004096,0.0,0.0,11.21,11.209,10.4529,1.0,2.571936,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_21,SAT-POISSON,16.9908,0.18728,,0.25828,0.02502,0.037384,10.12,0.004096,0.0,0.0,4.34,4.339,16.9513,1.0,2.571936,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,4.0697995105929824e+17,10.12,0.004096,0.0,0.0,1.62,1.622,5.1931,1.0,2.571936,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_22,RQL,13.9733,0.14521,,0.37133,0.01614,0.149535,10.08,0.004096,0.0,0.0,67.1,67.101,13.9607,19.544936,2.745086,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9895,0.575,0.425,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_22,POISSON-LIN,12.3583,0.08823,,0.60345,-0.49616,0.074768,10.08,0.004096,0.0,0.0,11.22,11.219,9.7431,19.544936,2.745086,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_22,SAT-POISSON,14.2476,0.17541,,0.35955,0.01599,0.037384,10.08,0.004096,0.0,0.0,5.84,5.843,14.2407,19.544936,2.745086,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,4.0697995105929824e+17,10.08,0.004096,0.0,0.0,1.66,1.658,5.3559,19.544936,2.745086,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_23,RQL,11.5456,0.16097,,0.43685,0.03629,0.149535,10.18,0.004096,0.0,0.0,67.58,67.58,11.5205,1.0,2.584751,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0222,0.375,0.575,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_23,POISSON-LIN,10.5699,0.12329,,0.63084,-0.49122,0.074768,10.18,0.004096,0.0,0.0,11.25,11.254,8.3288,1.0,2.584751,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_23,SAT-POISSON,11.5835,0.16096,,0.43487,0.03624,0.037384,10.18,0.004096,0.0,0.0,5.3,5.296,11.5599,1.0,2.584751,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,4.0697995105929824e+17,10.18,0.004096,0.0,0.0,1.64,1.64,4.3271,1.0,2.584751,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,usaf_bars,RQL,6.9986,0.00415,,0.83797,0.02216,0.149535,10.11,0.004096,0.0,0.0,67.27,67.269,6.9995,3.301443,2.640956,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9966,0.525,0.7,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,usaf_bars,POISSON-LIN,7.1564,0.00755,,0.8724,-0.49462,0.074768,10.11,0.004096,0.0,0.0,11.19,11.188,6.6497,3.301443,2.640956,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,usaf_bars,SAT-POISSON,7.001,0.0041,,0.83774,0.02211,0.037384,10.11,0.004096,0.0,0.0,4.72,4.717,7.0019,3.301443,2.640956,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.66,1.663,5.4641,3.301443,2.640956,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,fine_lines,RQL,6.0754,0.00375,,0.75146,0.02879,0.149535,10.14,0.004096,0.0,0.0,66.64,66.644,6.0721,1.0,2.572555,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9939,0.575,0.675,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,fine_lines,POISSON-LIN,5.9321,0.00649,,0.82051,-0.49306,0.074768,10.14,0.004096,0.0,0.0,11.13,11.125,5.3085,1.0,2.572555,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,fine_lines,SAT-POISSON,6.074,0.00379,,0.75158,0.02877,0.037384,10.14,0.004096,0.0,0.0,4.52,4.524,6.0707,1.0,2.572555,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,4.0697995105929824e+17,10.14,0.004096,0.0,0.0,1.63,1.631,3.5902,1.0,2.572555,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,text,RQL,13.0778,0.02744,,0.97297,0.03057,0.149535,10.15,0.004096,0.0,0.0,67.49,67.487,13.0778,1.902089,2.631985,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0155,0.425,0.1,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,text,POISSON-LIN,13.3114,0.04237,,0.96606,-0.49262,0.074768,10.15,0.004096,0.0,0.0,9.6,9.598,13.1397,1.902089,2.631985,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,text,SAT-POISSON,13.0816,0.02758,,0.97254,0.03073,0.037384,10.15,0.004096,0.0,0.0,4.89,4.889,13.0816,1.902089,2.631985,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,4.0697995105929824e+17,10.15,0.004096,0.0,0.0,1.65,1.647,12.8398,1.902089,2.631985,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,sparse_dots,RQL,21.4382,0.51134,,0.9032,0.00766,0.149535,10.04,0.004096,0.0,0.0,67.84,67.84,21.4449,64.0,3.345057,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.2931,0.025,0.9,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,sparse_dots,POISSON-LIN,23.2603,0.63911,,0.86328,-0.49876,0.074768,10.04,0.004096,0.0,0.0,11.23,11.232,21.8376,64.0,3.345057,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,sparse_dots,SAT-POISSON,21.4433,0.51186,,0.90293,0.00477,0.037384,10.04,0.004096,0.0,0.0,4.83,4.827,21.4474,64.0,3.345057,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,4.0697995105929824e+17,10.04,0.004096,0.0,0.0,1.62,1.615,20.5606,64.0,3.345057,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,low_contrast,RQL,24.6103,0.8004,,0.06679,0.01655,0.149535,10.08,0.004096,0.0,0.0,67.58,67.584,24.2186,21.423161,2.757126,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9795,0.65,0.025,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,low_contrast,POISSON-LIN,10.8237,0.42988,,0.52078,-0.49601,0.074768,10.08,0.004096,0.0,0.0,11.18,11.178,6.3793,21.423161,2.757126,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,low_contrast,SAT-POISSON,23.4375,0.79331,,0.07597,0.01667,0.037384,10.08,0.004096,0.0,0.0,4.68,4.678,23.0998,21.423161,2.757126,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,4.0697995105929824e+17,10.08,0.004096,0.0,0.0,1.64,1.637,0.7123,21.423161,2.757126,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,gray_staircase,RQL,10.5725,0.35262,,0.4945,0.01909,0.149535,10.1,0.004096,0.0,0.0,66.95,66.952,10.5848,7.973495,2.670906,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0313,0.275,0.525,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,gray_staircase,POISSON-LIN,11.4049,0.2885,,0.63494,-0.49539,0.074768,10.1,0.004096,0.0,0.0,11.16,11.156,8.4135,7.973495,2.670906,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,gray_staircase,SAT-POISSON,10.1076,0.33581,,0.52219,0.01907,0.037384,10.1,0.004096,0.0,0.0,5.81,5.807,10.1117,7.973495,2.670906,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,4.0697995105929824e+17,10.1,0.004096,0.0,0.0,1.62,1.62,4.4682,7.973495,2.670906,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_00,RQL,12.2106,0.14571,,0.41378,0.03135,0.149743,10.15,0.004096,0.0,0.0,66.92,66.92,12.1761,4.150658,2.646399,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0729,0.075,0.55,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_00,POISSON-LIN,10.2236,0.12824,,0.62986,-0.49241,0.074872,10.15,0.004096,0.0,0.0,11.26,11.254,8.5266,4.150658,2.646399,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_00,SAT-POISSON,12.2084,0.14735,,0.41384,0.03125,0.037436,10.15,0.004096,0.0,0.0,4.5,4.495,12.1748,4.150658,2.646399,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.65,1.653,4.5114,4.150658,2.646399,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_01,RQL,17.4925,0.23664,,0.2778,0.03041,0.149743,10.15,0.004096,0.0,0.0,67.1,67.102,17.4052,4.759874,2.650305,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0245,0.375,0.725,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_01,POISSON-LIN,12.9793,0.16663,,0.5723,-0.49265,0.074872,10.15,0.004096,0.0,0.0,11.29,11.286,11.1275,4.759874,2.650305,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_01,SAT-POISSON,17.2775,0.23212,,0.28506,0.0302,0.037436,10.15,0.004096,0.0,0.0,4.4,4.402,17.1814,4.759874,2.650305,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.65,1.653,6.28,4.759874,2.650305,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_02,RQL,17.8677,0.44919,,0.14823,0.03356,0.149743,10.16,0.004096,0.0,0.0,66.54,66.54,17.6276,1.0,2.594528,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0447,0.25,0.025,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_02,POISSON-LIN,14.2208,0.35,,0.51424,-0.49176,0.074872,10.16,0.004096,0.0,0.0,11.13,11.127,6.8228,1.0,2.594528,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_02,SAT-POISSON,18.1096,0.47162,,0.14416,0.03354,0.037436,10.16,0.004096,0.0,0.0,4.65,4.649,17.8695,1.0,2.594528,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,4.075469073839456e+17,10.16,0.004096,0.0,0.0,1.66,1.66,1.0461,1.0,2.594528,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_03,RQL,14.7723,0.32016,,0.33747,0.02795,0.149743,10.14,0.004096,0.0,0.0,67.16,67.158,14.737,1.0,2.598465,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0245,0.35,0.85,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_03,POISSON-LIN,12.5587,0.23928,,0.5931,-0.49321,0.074872,10.14,0.004096,0.0,0.0,11.18,11.174,9.8392,1.0,2.598465,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_03,SAT-POISSON,14.9028,0.32598,,0.33227,0.02795,0.037436,10.14,0.004096,0.0,0.0,5.38,5.383,14.8719,1.0,2.598465,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.64,1.642,5.3017,1.0,2.598465,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_04,RQL,13.9704,0.08882,,0.42022,0.01471,0.149743,10.07,0.004096,0.0,0.0,67.33,67.324,13.9661,1.0,2.551505,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.1344,0.025,0.525,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_04,POISSON-LIN,13.1579,0.09401,,0.61667,-0.49641,0.074872,10.07,0.004096,0.0,0.0,11.27,11.268,10.6345,1.0,2.551505,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_04,SAT-POISSON,13.9998,0.09997,,0.41877,0.01478,0.037436,10.07,0.004096,0.0,0.0,3.89,3.891,13.9961,1.0,2.551505,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,4.075469073839456e+17,10.07,0.004096,0.0,0.0,1.65,1.644,6.4356,1.0,2.551505,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_05,RQL,14.3887,0.09765,,0.44902,0.0266,0.149743,10.13,0.004096,0.0,0.0,66.58,66.584,14.3793,6.322715,2.660323,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0399,0.275,0.25,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_05,POISSON-LIN,13.9527,0.0767,,0.62901,-0.49348,0.074872,10.13,0.004096,0.0,0.0,10.21,10.206,11.4515,6.322715,2.660323,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_05,SAT-POISSON,14.2989,0.09882,,0.45378,0.0265,0.037436,10.13,0.004096,0.0,0.0,5.04,5.041,14.2878,6.322715,2.660323,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.63,1.634,7.4246,6.322715,2.660323,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_06,RQL,12.566,0.11388,,0.45942,0.03631,0.149743,10.18,0.004096,0.0,0.0,66.97,66.968,12.5506,1.0,2.594609,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9964,0.65,0.075,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_06,POISSON-LIN,12.7818,0.09839,,0.62364,-0.49118,0.074872,10.18,0.004096,0.0,0.0,11.23,11.234,9.8961,1.0,2.594609,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_06,SAT-POISSON,12.3622,0.11407,,0.47061,0.03624,0.037436,10.18,0.004096,0.0,0.0,5.47,5.474,12.3415,1.0,2.594609,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,4.075469073839456e+17,10.18,0.004096,0.0,0.0,1.67,1.67,5.7947,1.0,2.594609,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_07,RQL,12.6218,0.23178,,0.52124,0.02827,0.149743,10.14,0.004096,0.0,0.0,66.78,66.774,12.6274,1.0,2.577319,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9953,0.65,0.075,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_07,POISSON-LIN,13.1126,0.20934,,0.6547,-0.49308,0.074872,10.14,0.004096,0.0,0.0,11.28,11.28,10.6473,1.0,2.577319,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_07,SAT-POISSON,12.6662,0.23157,,0.51849,0.02829,0.037436,10.14,0.004096,0.0,0.0,4.68,4.678,12.6732,1.0,2.577319,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.63,1.633,6.9681,1.0,2.577319,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_08,RQL,11.8095,0.13892,,0.61421,0.02728,0.149743,10.13,0.004096,0.0,0.0,67.14,67.138,11.8162,1.0,2.603323,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0407,0.25,0.15,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_08,POISSON-LIN,12.7043,0.15734,,0.70088,-0.49328,0.074872,10.13,0.004096,0.0,0.0,11.21,11.212,10.6697,1.0,2.603323,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_08,SAT-POISSON,11.8571,0.14189,,0.61079,0.02723,0.037436,10.13,0.004096,0.0,0.0,4.39,4.388,11.8648,1.0,2.603323,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.66,1.662,7.5826,1.0,2.603323,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_09,RQL,14.868,0.25685,,0.43146,0.01742,0.149743,10.09,0.004096,0.0,0.0,66.63,66.626,14.8595,1.0,2.610662,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9019,0.925,0.4,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_09,POISSON-LIN,13.9107,0.22636,,0.63283,-0.49576,0.074872,10.09,0.004096,0.0,0.0,11.14,11.141,11.5325,1.0,2.610662,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_09,SAT-POISSON,14.9619,0.25771,,0.42673,0.01739,0.037436,10.09,0.004096,0.0,0.0,4.68,4.681,14.9553,1.0,2.610662,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,4.075469073839456e+17,10.09,0.004096,0.0,0.0,1.63,1.632,7.5583,1.0,2.610662,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_10,RQL,18.5558,0.42408,,0.25791,0.03029,0.149743,10.15,0.004096,0.0,0.0,66.66,66.657,18.4975,1.0,2.492784,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0129,0.525,0.225,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_10,POISSON-LIN,17.4651,0.3317,,0.545,-0.49258,0.074872,10.15,0.004096,0.0,0.0,11.11,11.111,11.9989,1.0,2.492784,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_10,SAT-POISSON,18.5959,0.42585,,0.25668,0.03026,0.037436,10.15,0.004096,0.0,0.0,4.23,4.232,18.539,1.0,2.492784,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.67,1.673,6.7269,1.0,2.492784,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_11,RQL,14.733,0.3821,,0.32119,0.02093,0.149743,10.1,0.004096,0.0,0.0,66.95,66.95,14.7169,1.0,2.576589,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9835,0.675,0.2,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_11,POISSON-LIN,13.2784,0.3233,,0.57803,-0.49486,0.074872,10.1,0.004096,0.0,0.0,11.31,11.31,9.6131,1.0,2.576589,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
