cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,RQL,12.9693,0.12017,,0.44692,-0.08831,1.073329,250.29,0.051199999999999996,0.0,-0.1,32.45,32.452,12.7902,1.0,66.940692,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8943,0.925,0.225,False
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,PRECORRECT,3.9851,0.00553,,1.14047,-0.08807,1643237017449.4236,250.29,0.051199999999999996,0.0,-0.1,0.71,0.714,4.653,1.0,66.940692,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,RQL,14.2155,0.27719,,0.44947,-0.08732,1.073329,250.44,0.051199999999999996,0.0,-0.1,32.43,32.434,13.914,1.0,63.916826,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8064,1.0,0.675,False
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,PRECORRECT,5.7945,0.02212,,1.06618,-0.08723,1643237017449.4236,250.44,0.051199999999999996,0.0,-0.1,0.72,0.716,6.4114,1.0,63.916826,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,RQL,13.2647,0.16892,,0.53474,-0.08982,1.073329,250.07,0.051199999999999996,0.0,-0.1,31.84,31.84,13.0198,1.0,69.370683,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8976,0.975,0.125,False
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,PRECORRECT,6.6579,0.02803,,1.04329,-0.08928,1643237017449.4236,250.07,0.051199999999999996,0.0,-0.1,0.72,0.715,7.2145,1.0,69.370683,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,RQL,15.7993,0.27448,,0.39887,-0.09086,1.073329,249.9,0.051199999999999996,0.0,-0.1,32.17,32.169,15.5416,1.0,64.990382,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8163,1.0,0.525,True
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,PRECORRECT,5.6358,0.01914,,1.14868,-0.09107,1643237017449.4236,249.9,0.051199999999999996,0.0,-0.1,0.77,0.765,6.3543,1.0,64.990382,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,RQL,18.4908,0.41199,,0.27237,-0.0916,1.073329,249.79,0.051199999999999996,0.0,-0.1,32.79,32.787,18.0238,1.0,67.36093,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8069,1.0,0.225,True
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,PRECORRECT,4.5643,0.01331,,1.17205,-0.092,1643237017449.4236,249.79,0.051199999999999996,0.0,-0.1,0.73,0.727,5.348,1.0,67.36093,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,RQL,14.9572,0.35546,,0.32465,-0.09008,1.073329,250.02,0.051199999999999996,0.0,-0.1,32.84,32.842,14.6239,1.0,62.957786,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8306,1.0,0.85,False
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,PRECORRECT,2.7066,0.0137,,1.17493,-0.08965,1643237017449.4236,250.02,0.051199999999999996,0.0,-0.1,0.73,0.731,3.4519,1.0,62.957786,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,RQL,12.6504,0.15544,,0.40514,0.11383,1.021284,250.18,0.051199999999999996,0.0,0.1,31.86,31.862,12.3592,3.906478,66.393043,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.2943,0.025,0.925,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,PRECORRECT,2.8062,0.01823,,1.34678,0.11348,1729261111393.3896,250.18,0.051199999999999996,0.0,0.1,0.72,0.724,1.9255,3.906478,66.393043,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,RQL,17.8055,0.2391,,0.28858,0.11378,1.021284,250.18,0.051199999999999996,0.0,0.1,31.75,31.745,17.0748,3.550055,65.272558,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.0686,0.15,0.4,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,PRECORRECT,4.3059,0.01481,,1.39747,0.11332,1729261111393.3896,250.18,0.051199999999999996,0.0,0.1,0.72,0.716,3.3732,3.550055,65.272558,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,RQL,17.3034,0.45553,,0.19602,0.11761,1.021284,250.57,0.051199999999999996,0.0,0.1,31.39,31.393,15.2001,3.883472,66.320719,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.2207,0.025,0.05,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,PRECORRECT,-1.1058,0.00029,,1.43431,0.11707,1729261111393.3896,250.57,0.051199999999999996,0.0,0.1,0.73,0.725,-2.0868,3.883472,66.320719,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,RQL,16.3563,0.32874,,0.29584,0.11182,1.021284,249.98,0.051199999999999996,0.0,0.1,31.31,31.311,15.8807,2.872601,63.142847,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.1755,0.05,0.325,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,PRECORRECT,3.2329,0.01107,,1.40806,0.11207,1729261111393.3896,249.98,0.051199999999999996,0.0,0.1,0.73,0.728,2.3293,2.872601,63.142847,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,RQL,14.2257,0.11397,,0.4198,0.11232,1.021284,250.03,0.051199999999999996,0.0,0.1,31.49,31.487,13.9747,4.642222,68.705999,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.2145,0.025,0.25,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,PRECORRECT,4.6983,0.01953,,1.34973,0.1124,1729261111393.3896,250.03,0.051199999999999996,0.0,0.1,0.72,0.723,3.8306,4.642222,68.705999,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,RQL,14.6843,0.09834,,0.44373,0.11382,1.021284,250.19,0.051199999999999996,0.0,0.1,31.54,31.541,14.4822,3.599047,65.426574,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.1584,0.025,0.875,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,PRECORRECT,5.6219,0.02952,,1.35999,0.11339,1729261111393.3896,250.19,0.051199999999999996,0.0,0.1,0.74,0.743,4.7539,3.599047,65.426574,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,RQL,12.9654,0.12223,,0.44686,0.11488,1.021284,250.29,0.051199999999999996,0.0,0.1,31.99,31.985,12.7913,4.080683,66.940692,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.2887,0.025,0.2,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,PRECORRECT,3.9851,0.00553,,1.35988,0.11511,1729261111393.3896,250.29,0.051199999999999996,0.0,0.1,0.76,0.758,3.1247,4.080683,66.940692,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,RQL,14.2708,0.27564,,0.4299,0.11634,1.021284,250.44,0.051199999999999996,0.0,0.1,31.76,31.761,14.3007,3.118801,63.916826,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.1982,0.05,0.4,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,PRECORRECT,5.7945,0.02212,,1.25911,0.1164,1729261111393.3896,250.44,0.051199999999999996,0.0,0.1,0.72,0.722,4.9668,3.118801,63.916826,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,RQL,13.3021,0.16902,,0.5119,0.11263,1.021284,250.07,0.051199999999999996,0.0,0.1,31.42,31.421,13.3989,4.853656,69.370683,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.326,0.025,0.1,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,PRECORRECT,6.6579,0.02803,,1.20912,0.11322,1729261111393.3896,250.07,0.051199999999999996,0.0,0.1,0.73,0.726,5.9332,4.853656,69.370683,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,RQL,15.9088,0.27657,,0.39147,0.11105,1.021284,249.9,0.051199999999999996,0.0,0.1,31.63,31.626,15.7042,3.460296,64.990382,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.1959,0.025,0.475,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,PRECORRECT,5.6358,0.01914,,1.37692,0.11073,1729261111393.3896,249.9,0.051199999999999996,0.0,0.1,0.72,0.724,4.7801,3.460296,64.990382,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,RQL,18.4796,0.41447,,0.2802,0.10993,1.021284,249.79,0.051199999999999996,0.0,0.1,31.59,31.586,17.7775,4.21436,67.36093,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.1853,0.025,0.275,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,PRECORRECT,4.5643,0.01331,,1.4228,0.1094,1729261111393.3896,249.79,0.051199999999999996,0.0,0.1,0.71,0.712,3.664,4.21436,67.36093,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,RQL,14.8751,0.37124,,0.33206,0.11221,1.021284,250.02,0.051199999999999996,0.0,0.1,31.82,31.822,14.4279,2.813733,62.957786,54.112262,6e-06,0.999395,0.5,0.500793,1.021284,OK,1.2623,0.025,0.825,False
S3_c0112,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,PRECORRECT,2.7066,0.0137,,1.42125,0.11269,1729261111393.3896,250.02,0.051199999999999996,0.0,0.1,0.76,0.758,1.7987,2.813733,62.957786,54.112262,6e-06,0.999395,0.5,847953855555.8739,1729261111393.3896,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,RQL,13.5743,0.18054,,0.35205,0.00814,1.055303,250.99,0.051199999999999996,0.0,0.0,31.54,31.543,13.5794,1.0,64.467077,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.1389,0.05,0.425,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,PRECORRECT,2.492,0.01437,,1.2715,0.00838,1701225463266.8418,250.99,0.051199999999999996,0.0,0.0,0.73,0.728,2.4251,1.0,64.467077,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,RQL,17.803,0.2211,,0.26588,0.01243,1.055303,251.52,0.051199999999999996,0.0,0.0,31.41,31.405,17.7862,2.14369,70.808582,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.921,0.85,0.35,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,PRECORRECT,4.2053,0.01801,,1.28573,0.01292,1701225463266.8418,251.52,0.051199999999999996,0.0,0.0,0.72,0.724,4.097,2.14369,70.808582,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,RQL,17.9054,0.43346,,0.14408,0.01101,1.055303,251.34,0.051199999999999996,0.0,0.0,31.64,31.644,17.8739,1.0,65.190606,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0523,0.3,0.275,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,PRECORRECT,-1.4328,0.00385,,1.34442,0.01067,1701225463266.8418,251.34,0.051199999999999996,0.0,0.0,0.73,0.729,-1.5246,1.0,65.190606,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,RQL,16.0949,0.3029,,0.28849,0.01142,1.055303,251.4,0.051199999999999996,0.0,0.0,31.33,31.332,16.099,1.548696,68.535733,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.8836,0.95,0.725,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,PRECORRECT,3.0876,0.01476,,1.30415,0.01122,1701225463266.8418,251.4,0.051199999999999996,0.0,0.0,0.73,0.724,2.9952,1.548696,68.535733,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,RQL,14.3254,0.11961,,0.40317,0.00996,1.055303,251.21,0.051199999999999996,0.0,0.0,31.19,31.187,14.3257,1.584235,68.67149,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0702,0.175,0.925,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,PRECORRECT,4.7931,0.00818,,1.21885,0.00989,1701225463266.8418,251.21,0.051199999999999996,0.0,0.0,0.73,0.727,4.7166,1.584235,68.67149,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,RQL,15.261,0.11185,,0.40547,0.00866,1.055303,251.06,0.051199999999999996,0.0,0.0,31.66,31.659,15.2655,1.762471,69.352343,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.9373,0.925,0.025,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,PRECORRECT,5.8335,0.0139,,1.21018,0.00854,1701225463266.8418,251.06,0.051199999999999996,0.0,0.0,0.74,0.741,5.7676,1.762471,69.352343,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,RQL,13.491,0.14675,,0.41195,0.00816,1.055303,251.0,0.051199999999999996,0.0,0.0,31.32,31.316,13.4978,1.0,66.315845,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0272,0.4,0.45,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,PRECORRECT,4.0316,0.02038,,1.23405,0.00829,1701225463266.8418,251.0,0.051199999999999996,0.0,0.0,0.73,0.734,3.968,1.0,66.315845,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,RQL,13.6346,0.25576,,0.46337,0.01189,1.055303,251.46,0.051199999999999996,0.0,0.0,31.39,31.39,13.6496,1.543914,68.517464,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.9382,0.875,0.65,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,PRECORRECT,5.5011,0.01971,,1.19601,0.01236,1701225463266.8418,251.46,0.051199999999999996,0.0,0.0,0.73,0.733,5.4134,1.543914,68.517464,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,RQL,13.4062,0.17028,,0.51004,0.01313,1.055303,251.61,0.051199999999999996,0.0,0.0,31.44,31.438,13.4305,2.492334,72.140383,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.1511,0.025,0.1,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,PRECORRECT,6.5702,0.0226,,1.13427,0.0128,1701225463266.8418,251.61,0.051199999999999996,0.0,0.0,0.72,0.723,6.4882,2.492334,72.140383,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,RQL,15.6564,0.27088,,0.39348,0.01148,1.055303,251.39,0.051199999999999996,0.0,0.0,31.64,31.636,15.6598,2.340637,71.560909,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0425,0.275,0.05,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,PRECORRECT,5.8711,0.02131,,1.22805,0.0124,1701225463266.8418,251.39,0.051199999999999996,0.0,0.0,0.72,0.719,5.774,2.340637,71.560909,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,RQL,18.5616,0.41352,,0.25623,0.00998,1.055303,251.22,0.051199999999999996,0.0,0.0,30.75,30.751,18.5545,1.320975,67.665852,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.1221,0.125,0.05,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,PRECORRECT,4.5889,0.01589,,1.29027,0.009,1701225463266.8418,251.22,0.051199999999999996,0.0,0.0,0.72,0.721,4.5133,1.320975,67.665852,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,RQL,14.9856,0.36464,,0.31145,0.0089,1.055303,251.09,0.051199999999999996,0.0,0.0,31.58,31.583,14.9843,1.843033,69.660088,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.06,0.175,0.85,False
S3_c0113,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,PRECORRECT,2.9127,0.00767,,1.25972,0.00807,1701225463266.8418,251.09,0.051199999999999996,0.0,0.0,0.72,0.717,2.8467,1.843033,69.660088,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,RQL,13.2178,0.15317,,0.36859,0.0472,1.055303,255.74,0.051199999999999996,0.0,0.0,31.44,31.441,13.1806,2.874769,73.601266,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0273,0.325,0.925,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,PRECORRECT,2.6601,0.01719,,1.29185,0.04702,1701225463266.8418,255.74,0.051199999999999996,0.0,0.0,0.73,0.731,2.2871,2.874769,73.601266,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,RQL,17.9517,0.25106,,0.26567,0.04933,1.055303,256.0,0.051199999999999996,0.0,0.0,31.76,31.755,17.7931,2.243846,71.191171,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.1489,0.05,0.625,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,PRECORRECT,4.2414,0.02211,,1.32591,0.04908,1701225463266.8418,256.0,0.051199999999999996,0.0,0.0,0.73,0.726,3.8297,2.243846,71.191171,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,RQL,17.4009,0.39805,,0.16094,0.04846,1.055303,255.89,0.051199999999999996,0.0,0.0,31.61,31.612,16.9126,1.0,66.386442,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0025,0.45,0.65,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,PRECORRECT,-1.1472,0.00164,,1.34978,0.04834,1701225463266.8418,255.89,0.051199999999999996,0.0,0.0,0.72,0.724,-1.5592,1.0,66.386442,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,RQL,15.5033,0.3209,,0.31194,0.04924,1.055303,255.98,0.051199999999999996,0.0,0.0,31.31,31.309,15.4202,1.190538,67.167589,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0235,0.375,0.125,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,PRECORRECT,3.2887,0.0092,,1.31918,0.04843,1701225463266.8418,255.98,0.051199999999999996,0.0,0.0,0.72,0.721,2.8957,1.190538,67.167589,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,RQL,13.9883,0.09867,,0.42163,0.049,1.055303,255.95,0.051199999999999996,0.0,0.0,31.55,31.546,13.937,1.309252,67.62107,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0094,0.45,0.875,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,PRECORRECT,4.5344,0.00738,,1.29921,0.04827,1701225463266.8418,255.95,0.051199999999999996,0.0,0.0,0.73,0.734,4.162,1.309252,67.62107,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,RQL,15.0286,0.11272,,0.41761,0.04856,1.055303,255.9,0.051199999999999996,0.0,0.0,31.08,31.081,15.0093,1.564303,68.595351,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.125,0.05,0.25,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,PRECORRECT,5.6386,0.01957,,1.2829,0.04908,1701225463266.8418,255.9,0.051199999999999996,0.0,0.0,0.73,0.724,5.2608,1.564303,68.595351,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,RQL,12.9383,0.13037,,0.44018,0.04749,1.055303,255.78,0.051199999999999996,0.0,0.0,31.44,31.442,12.9222,1.074555,66.724536,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0121,0.4,0.45,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,PRECORRECT,3.8311,0.0192,,1.30703,0.04752,1701225463266.8418,255.78,0.051199999999999996,0.0,0.0,0.73,0.731,3.469,1.074555,66.724536,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,RQL,14.3041,0.26405,,0.42614,0.04726,1.055303,255.75,0.051199999999999996,0.0,0.0,31.75,31.744,14.3771,1.510956,68.391567,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0587,0.2,0.7,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,PRECORRECT,5.7467,0.02374,,1.196,0.04675,1701225463266.8418,255.75,0.051199999999999996,0.0,0.0,0.73,0.733,5.4134,1.510956,68.391567,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,RQL,12.9448,0.15332,,0.536,0.04914,1.055303,255.97,0.051199999999999996,0.0,0.0,31.77,31.766,12.9993,2.117348,70.707957,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.1106,0.125,0.4,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,PRECORRECT,6.4491,0.02291,,1.18098,0.04857,1701225463266.8418,255.97,0.051199999999999996,0.0,0.0,0.72,0.722,6.1377,2.117348,70.707957,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,RQL,16.0304,0.28089,,0.37772,0.0479,1.055303,255.81,0.051199999999999996,0.0,0.0,31.37,31.37,16.0149,1.800978,69.499436,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0131,0.425,0.25,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,PRECORRECT,5.9795,0.01988,,1.25189,0.04748,1701225463266.8418,255.81,0.051199999999999996,0.0,0.0,0.73,0.731,5.6069,1.800978,69.499436,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,RQL,18.3775,0.41189,,0.26637,0.04884,1.055303,255.93,0.051199999999999996,0.0,0.0,31.63,31.629,18.2171,1.448724,68.153844,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.1139,0.1,0.425,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,PRECORRECT,4.581,0.00824,,1.34101,0.04845,1701225463266.8418,255.93,0.051199999999999996,0.0,0.0,0.73,0.726,4.1783,1.448724,68.153844,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,RQL,14.6475,0.35188,,0.3269,0.04579,1.055303,255.57,0.051199999999999996,0.0,0.0,31.74,31.737,14.5637,1.0,63.265394,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.0272,0.325,0.275,False
S3_c0114,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,PRECORRECT,2.8515,0.01556,,1.31489,0.04612,1701225463266.8418,255.57,0.051199999999999996,0.0,0.0,0.73,0.727,2.4743,1.0,63.265394,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,RQL,13.0638,0.15711,,0.38406,-0.09009,1.082542,250.1,0.051199999999999996,0.0,-0.1,32.65,32.651,12.8235,1.0,67.204555,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.8225,1.0,0.85,False
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,PRECORRECT,2.4072,0.01415,,1.17232,-0.09023,1657342314938.9038,250.1,0.051199999999999996,0.0,-0.1,0.74,0.736,3.1305,1.0,67.204555,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,RQL,17.7181,0.23125,,0.27949,-0.08752,1.082542,250.49,0.051199999999999996,0.0,-0.1,32.56,32.56,17.3527,1.0,63.966493,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.9172,0.9,0.325,False
