cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_2,RQL,9.0593,0.00667,,0.92476,0.04432,0.092438,3.85,0.002048,0.0,0.0,66.22,66.214,9.0578,22.591474,1.592478,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9812,0.625,0.175,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_2,POISSON-LIN,9.0616,0.00675,,0.93442,-0.35799,0.057774,3.85,0.002048,0.0,0.0,6.43,6.434,8.9675,22.591474,1.592478,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_2,SAT-POISSON,9.0609,0.00668,,0.92459,0.04441,0.036108,3.85,0.002048,0.0,0.0,3.78,3.783,9.0595,22.591474,1.592478,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,133626052502318.1,3.85,0.002048,0.0,0.0,1.67,1.674,8.3784,22.591474,1.592478,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_3,RQL,6.8567,0.00405,,0.84195,0.03022,0.092438,3.82,0.002048,0.0,0.0,65.68,65.683,6.8551,1.0,1.530325,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.982,0.65,0.725,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_3,POISSON-LIN,6.8567,0.00413,,0.86438,-0.36336,0.057774,3.82,0.002048,0.0,0.0,5.94,5.942,6.6267,1.0,1.530325,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_3,SAT-POISSON,6.8579,0.00406,,0.84183,0.03024,0.036108,3.82,0.002048,0.0,0.0,3.35,3.352,6.8563,1.0,1.530325,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.65,1.648,5.3608,1.0,1.530325,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_0,RQL,7.8015,0.09935,,0.82118,0.02848,0.092438,3.82,0.002048,0.0,0.0,65.67,65.67,7.7988,1.0,1.522716,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9943,0.525,0.4,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_0,POISSON-LIN,7.7401,0.09432,,0.84851,-0.36412,0.057774,3.82,0.002048,0.0,0.0,4.53,4.526,7.5144,1.0,1.522716,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_0,SAT-POISSON,7.8045,0.09946,,0.82089,0.02833,0.036108,3.82,0.002048,0.0,0.0,3.16,3.164,7.8019,1.0,1.522716,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.64,1.642,6.0876,1.0,1.522716,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_1,RQL,8.1904,0.11515,,0.83637,0.02013,0.092438,3.8,0.002048,0.0,0.0,65.87,65.867,8.1897,27.54957,1.599633,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0213,0.325,0.4,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_1,POISSON-LIN,8.1361,0.11851,,0.86238,-0.36728,0.057774,3.8,0.002048,0.0,0.0,5.51,5.505,7.9237,27.54957,1.599633,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_1,SAT-POISSON,8.1841,0.11471,,0.83698,0.02017,0.036108,3.8,0.002048,0.0,0.0,4.54,4.536,8.1834,27.54957,1.599633,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,133626052502318.1,3.8,0.002048,0.0,0.0,1.64,1.641,6.6377,27.54957,1.599633,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_2,RQL,9.3206,0.16987,,0.72939,0.01846,0.092438,3.79,0.002048,0.0,0.0,65.37,65.367,9.3192,22.605804,1.592499,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9633,0.825,0.5,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_2,POISSON-LIN,9.4289,0.16659,,0.7653,-0.36788,0.057774,3.79,0.002048,0.0,0.0,5.19,5.187,8.9018,22.605804,1.592499,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_2,SAT-POISSON,9.3234,0.17069,,0.72915,0.01846,0.036108,3.79,0.002048,0.0,0.0,4.31,4.304,9.322,22.605804,1.592499,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,133626052502318.1,3.79,0.002048,0.0,0.0,1.68,1.681,6.5784,22.605804,1.592499,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_3,RQL,10.1555,0.2675,,0.7906,0.01698,0.092438,3.79,0.002048,0.0,0.0,65.57,65.573,10.1547,8.741543,1.572491,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0905,0.05,0.4,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_3,POISSON-LIN,10.1575,0.26749,,0.82194,-0.36844,0.057774,3.79,0.002048,0.0,0.0,7.76,7.758,9.8169,8.741543,1.572491,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_3,SAT-POISSON,10.1549,0.26745,,0.79065,0.01698,0.036108,3.79,0.002048,0.0,0.0,4.34,4.341,10.1541,8.741543,1.572491,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,133626052502318.1,3.79,0.002048,0.0,0.0,1.65,1.653,8.1138,8.741543,1.572491,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_0,RQL,15.0398,0.03261,,0.58592,0.03656,0.092438,3.83,0.002048,0.0,0.0,65.58,65.576,15.0289,1.0,1.480565,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0706,0.075,0.15,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0335,0.03191,,0.65428,-0.36093,0.057774,3.83,0.002048,0.0,0.0,5.74,5.736,14.0703,1.0,1.480565,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0397,0.03258,,0.58594,0.03673,0.036108,3.83,0.002048,0.0,0.0,3.5,3.499,15.0286,1.0,1.480565,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,133626052502318.1,3.83,0.002048,0.0,0.0,1.66,1.659,10.3856,1.0,1.480565,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_1,RQL,14.0404,0.02476,,0.53968,0.03911,0.092438,3.84,0.002048,0.0,0.0,65.85,65.848,14.0237,1.0,1.508249,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0157,0.375,0.4,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0462,0.02457,,0.61786,-0.35998,0.057774,3.84,0.002048,0.0,0.0,7.22,7.222,12.8487,1.0,1.508249,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0521,0.02459,,0.53892,0.03911,0.036108,3.84,0.002048,0.0,0.0,4.01,4.006,14.036,1.0,1.508249,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,133626052502318.1,3.84,0.002048,0.0,0.0,1.66,1.655,8.6665,1.0,1.508249,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_2,RQL,16.0799,0.0486,,0.59578,0.04168,0.092438,3.85,0.002048,0.0,0.0,65.4,65.398,16.0647,12.320275,1.577655,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.04,0.2,0.45,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_2,POISSON-LIN,15.961,0.0516,,0.66244,-0.35903,0.057774,3.85,0.002048,0.0,0.0,5.5,5.501,15.1435,12.320275,1.577655,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_2,SAT-POISSON,16.079,0.04716,,0.59574,0.04169,0.036108,3.85,0.002048,0.0,0.0,4.39,4.389,16.0653,12.320275,1.577655,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,133626052502318.1,3.85,0.002048,0.0,0.0,1.66,1.663,11.5664,12.320275,1.577655,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_3,RQL,15.2546,0.03799,,0.60722,0.02773,0.092438,3.81,0.002048,0.0,0.0,65.33,65.333,15.2461,4.6689,1.566613,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9369,0.925,0.375,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_3,POISSON-LIN,15.0613,0.03872,,0.67602,-0.36436,0.057774,3.81,0.002048,0.0,0.0,5.73,5.732,14.3138,4.6689,1.566613,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_3,SAT-POISSON,15.311,0.03757,,0.6031,0.02762,0.036108,3.81,0.002048,0.0,0.0,4.34,4.343,15.3052,4.6689,1.566613,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,133626052502318.1,3.81,0.002048,0.0,0.0,1.68,1.681,10.913,4.6689,1.566613,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_0,RQL,8.2953,0.05668,,0.82515,0.03768,0.092223,3.84,0.002048,0.0,0.0,65.65,65.644,8.2935,1.0,1.522086,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.0075,0.45,0.675,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_0,POISSON-LIN,8.3164,0.05873,,0.84758,-0.36052,0.05764,3.84,0.002048,0.0,0.0,6.0,5.995,8.0606,1.0,1.522086,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_0,SAT-POISSON,8.2559,0.05456,,0.829,0.03777,0.036025,3.84,0.002048,0.0,0.0,4.72,4.72,8.2531,1.0,1.522086,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,133316086757794.56,3.84,0.002048,0.0,0.0,1.69,1.694,6.6242,1.0,1.522086,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_1,RQL,10.8807,0.34154,,0.87612,0.02564,0.092223,3.81,0.002048,0.0,0.0,65.02,65.024,10.8803,5.914179,1.568411,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.0582,0.1,0.875,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_1,POISSON-LIN,10.8753,0.34088,,0.89439,-0.36514,0.05764,3.81,0.002048,0.0,0.0,6.16,6.163,10.7011,5.914179,1.568411,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_1,SAT-POISSON,10.8641,0.34,,0.87784,0.0255,0.036025,3.81,0.002048,0.0,0.0,3.83,3.833,10.8633,5.914179,1.568411,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,133316086757794.56,3.81,0.002048,0.0,0.0,1.63,1.628,9.7316,5.914179,1.568411,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_2,RQL,9.0145,0.12167,,0.85415,0.02664,0.092223,3.81,0.002048,0.0,0.0,64.56,64.564,9.0124,64.0,1.658193,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.933,0.9,0.175,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_2,POISSON-LIN,8.9479,0.11434,,0.87769,-0.36477,0.05764,3.81,0.002048,0.0,0.0,5.44,5.436,8.7763,64.0,1.658193,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_2,SAT-POISSON,9.007,0.1207,,0.85492,0.02659,0.036025,3.81,0.002048,0.0,0.0,3.39,3.389,9.0046,64.0,1.658193,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,133316086757794.56,3.81,0.002048,0.0,0.0,1.64,1.635,7.6431,64.0,1.658193,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_3,RQL,8.39,0.06808,,0.83321,0.03614,0.092223,3.83,0.002048,0.0,0.0,65.66,65.663,8.3875,23.267972,1.593455,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.979,0.675,0.575,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_3,POISSON-LIN,8.3708,0.0666,,0.85739,-0.3611,0.05764,3.83,0.002048,0.0,0.0,6.95,6.948,8.1391,23.267972,1.593455,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_3,SAT-POISSON,8.3922,0.06813,,0.833,0.03612,0.036025,3.83,0.002048,0.0,0.0,3.7,3.703,8.3898,23.267972,1.593455,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,133316086757794.56,3.83,0.002048,0.0,0.0,1.64,1.636,6.8027,23.267972,1.593455,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_0,RQL,5.9575,0.00384,,0.67423,0.02138,0.092223,3.8,0.002048,0.0,0.0,64.83,64.824,5.9509,1.0,1.540603,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9743,0.725,0.75,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_0,POISSON-LIN,5.8718,0.00381,,0.72483,-0.36681,0.05764,3.8,0.002048,0.0,0.0,6.61,6.606,5.3224,1.0,1.540603,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_0,SAT-POISSON,6.0847,0.00383,,0.66412,0.02122,0.036025,3.8,0.002048,0.0,0.0,4.33,4.325,6.0822,1.0,1.540603,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,133316086757794.56,3.8,0.002048,0.0,0.0,1.67,1.674,2.5271,1.0,1.540603,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_1,RQL,6.01,0.00389,,0.69911,0.02676,0.092223,3.81,0.002048,0.0,0.0,65.6,65.601,6.0064,1.0,1.480615,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.963,0.825,0.55,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_1,POISSON-LIN,5.9936,0.00408,,0.74639,-0.36465,0.05764,3.81,0.002048,0.0,0.0,6.73,6.729,5.4379,1.0,1.480615,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_1,SAT-POISSON,6.0199,0.00379,,0.6983,0.02693,0.036025,3.81,0.002048,0.0,0.0,4.01,4.005,6.0164,1.0,1.480615,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,133316086757794.56,3.81,0.002048,0.0,0.0,1.65,1.648,2.8973,1.0,1.480615,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_2,RQL,6.0989,0.00397,,0.66082,0.03209,0.092223,3.82,0.002048,0.0,0.0,66.17,66.171,6.0934,1.0,1.546296,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9989,0.525,0.625,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_2,POISSON-LIN,6.0936,0.00395,,0.71472,-0.36265,0.05764,3.82,0.002048,0.0,0.0,7.17,7.166,5.4123,1.0,1.546296,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_2,SAT-POISSON,6.0928,0.00397,,0.66129,0.03204,0.036025,3.82,0.002048,0.0,0.0,3.99,3.985,6.0871,1.0,1.546296,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,133316086757794.56,3.82,0.002048,0.0,0.0,1.64,1.637,2.495,1.0,1.546296,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_3,RQL,5.9982,0.00362,,0.72681,0.04039,0.092223,3.84,0.002048,0.0,0.0,65.28,65.276,5.9904,1.0,1.504142,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9094,0.95,0.75,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_3,POISSON-LIN,5.9013,0.004,,0.77084,-0.35948,0.05764,3.84,0.002048,0.0,0.0,5.75,5.751,5.4795,1.0,1.504142,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_3,SAT-POISSON,6.0346,0.00367,,0.72365,0.04044,0.036025,3.84,0.002048,0.0,0.0,4.11,4.11,6.0283,1.0,1.504142,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,133316086757794.56,3.84,0.002048,0.0,0.0,1.64,1.643,3.2188,1.0,1.504142,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_0,RQL,6.5932,0.00355,,0.8255,0.0343,0.092223,3.83,0.002048,0.0,0.0,65.25,65.251,6.5901,1.0,1.493191,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9925,0.575,0.775,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_0,POISSON-LIN,6.5917,0.0034,,0.84978,-0.36181,0.05764,3.83,0.002048,0.0,0.0,6.36,6.36,6.3383,1.0,1.493191,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_0,SAT-POISSON,6.6181,0.00338,,0.82305,0.03429,0.036025,3.83,0.002048,0.0,0.0,4.39,4.387,6.6159,1.0,1.493191,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,133316086757794.56,3.83,0.002048,0.0,0.0,1.64,1.637,4.9244,1.0,1.493191,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_1,RQL,6.5918,0.00413,,0.81984,0.01995,0.092223,3.8,0.002048,0.0,0.0,64.58,64.581,6.591,17.709414,1.585433,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9958,0.575,0.825,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_1,POISSON-LIN,6.5747,0.00447,,0.84622,-0.36733,0.05764,3.8,0.002048,0.0,0.0,6.5,6.495,6.3158,17.709414,1.585433,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_1,SAT-POISSON,6.5845,0.00339,,0.82053,0.02011,0.036025,3.8,0.002048,0.0,0.0,4.07,4.065,6.5837,17.709414,1.585433,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,133316086757794.56,3.8,0.002048,0.0,0.0,1.64,1.641,4.8655,17.709414,1.585433,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_2,RQL,6.6189,0.0131,,0.82469,0.01482,0.092223,3.78,0.002048,0.0,0.0,65.35,65.353,6.6185,5.633404,1.568005,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.0346,0.3,0.475,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_2,POISSON-LIN,6.5786,0.01636,,0.85206,-0.36931,0.05764,3.78,0.002048,0.0,0.0,4.97,4.966,6.3348,5.633404,1.568005,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_2,SAT-POISSON,6.6209,0.01318,,0.8245,0.01474,0.036025,3.78,0.002048,0.0,0.0,4.13,4.131,6.6204,5.633404,1.568005,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
