cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_04,PRECORRECT,4.4717,0.01586,,1.2536,-8e-05,4832739616.493237,95.22,0.40959999999999996,0.0,0.0,1.61,1.605,4.4724,1.0,84.223235,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_04,GI,4.4717,0.01586,,,,,95.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_05,RQL,14.639,0.10255,,0.43579,0.00054,0.45039,95.29,0.40959999999999996,0.0,0.0,73.51,73.506,14.6392,1.0,87.541319,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9975,0.575,0.25,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_05,POISSON-LIN,14.4679,0.10201,,0.44685,-0.04713,0.428943,95.29,0.40959999999999996,0.0,0.0,7.03,7.028,14.4214,1.0,87.541319,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_05,SAT-POISSON,14.4053,0.1006,,0.44768,0.00055,0.408517,95.29,0.40959999999999996,0.0,0.0,7.1,7.1,14.4054,1.0,87.541319,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_05,PRECORRECT,5.6081,0.01661,,1.23309,0.00044,4832739616.493237,95.29,0.40959999999999996,0.0,0.0,1.61,1.608,5.6047,1.0,87.541319,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_05,GI,5.6081,0.01661,,,,,95.29,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_06,RQL,13.2874,0.11983,,0.42205,0.0002,0.45039,95.25,0.40959999999999996,0.0,0.0,73.25,73.25,13.2875,1.0,86.438002,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9951,0.55,0.05,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_06,POISSON-LIN,13.1912,0.11955,,0.43034,-0.04745,0.428943,95.25,0.40959999999999996,0.0,0.0,6.78,6.775,13.1186,1.0,86.438002,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_06,SAT-POISSON,13.1735,0.11848,,0.42762,0.00019,0.408517,95.25,0.40959999999999996,0.0,0.0,6.64,6.637,13.1736,1.0,86.438002,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_06,PRECORRECT,3.961,0.01645,,1.23473,-0.00031,4832739616.493237,95.25,0.40959999999999996,0.0,0.0,1.61,1.61,3.9633,1.0,86.438002,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_06,GI,3.961,0.01645,,,,,95.25,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_07,RQL,14.1586,0.25918,,0.4372,-0.00199,0.45039,95.05,0.40959999999999996,0.0,0.0,72.68,72.682,14.1544,2.297654,91.000713,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0123,0.425,0.8,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_07,POISSON-LIN,14.3364,0.26621,,0.43565,-0.04943,0.428943,95.05,0.40959999999999996,0.0,0.0,6.92,6.919,14.1854,2.297654,91.000713,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_07,SAT-POISSON,14.1582,0.26433,,0.43722,-0.00199,0.408517,95.05,0.40959999999999996,0.0,0.0,6.83,6.834,14.154,2.297654,91.000713,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_07,PRECORRECT,5.3987,0.00946,,1.19642,-0.00164,4832739616.493237,95.05,0.40959999999999996,0.0,0.0,1.62,1.616,5.4104,2.297654,91.000713,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_07,GI,5.3987,0.00946,,,,,95.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_08,RQL,13.0298,0.15006,,0.53425,-0.00127,0.45039,95.12,0.40959999999999996,0.0,0.0,73.6,73.595,13.0277,2.885078,92.180297,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9993,0.55,0.7,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_08,POISSON-LIN,13.1963,0.1524,,0.53061,-0.0488,0.428943,95.12,0.40959999999999996,0.0,0.0,6.93,6.93,13.087,2.885078,92.180297,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_08,SAT-POISSON,13.1218,0.15288,,0.52863,-0.00129,0.408517,95.12,0.40959999999999996,0.0,0.0,7.38,7.382,13.1196,2.885078,92.180297,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_08,PRECORRECT,6.1989,0.02541,,1.17176,-0.00107,4832739616.493237,95.12,0.40959999999999996,0.0,0.0,1.61,1.612,6.2058,2.885078,92.180297,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_08,GI,6.1989,0.02541,,,,,95.12,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_09,RQL,16.6131,0.27935,,0.35258,3e-05,0.45039,95.23,0.40959999999999996,0.0,0.0,73.42,73.417,16.6131,1.0,86.681603,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.1244,0.025,0.2,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_09,POISSON-LIN,15.3052,0.2603,,0.41272,-0.04761,0.428943,95.23,0.40959999999999996,0.0,0.0,8.43,8.428,15.2452,1.0,86.681603,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_09,SAT-POISSON,15.3325,0.26015,,0.40859,2e-05,0.408517,95.23,0.40959999999999996,0.0,0.0,8.27,8.272,15.3325,1.0,86.681603,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_09,PRECORRECT,5.5964,0.02211,,1.2538,0.00034,4832739616.493237,95.23,0.40959999999999996,0.0,0.0,1.63,1.63,5.5937,1.0,86.681603,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_09,GI,5.5964,0.02211,,,,,95.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_10,RQL,18.3895,0.41401,,0.26114,-0.00012,0.45039,95.22,0.40959999999999996,0.0,0.0,72.97,72.966,18.3896,1.406642,89.211504,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0266,0.325,0.475,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_10,POISSON-LIN,18.4796,0.42993,,0.26228,-0.04775,0.428943,95.22,0.40959999999999996,0.0,0.0,6.88,6.878,18.3515,1.406642,89.211504,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_10,SAT-POISSON,18.5043,0.43141,,0.25771,-0.00014,0.408517,95.22,0.40959999999999996,0.0,0.0,6.84,6.84,18.5043,1.406642,89.211504,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_10,PRECORRECT,4.6851,0.01264,,1.26458,-0.00034,4832739616.493237,95.22,0.40959999999999996,0.0,0.0,1.66,1.659,4.688,1.406642,89.211504,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_10,GI,4.6851,0.01264,,,,,95.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_11,RQL,15.0502,0.36705,,0.30912,-0.00206,0.45039,95.05,0.40959999999999996,0.0,0.0,73.67,73.672,15.0495,1.0,83.811208,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0336,0.3,0.675,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_11,POISSON-LIN,14.9596,0.3715,,0.31622,-0.04949,0.428943,95.05,0.40959999999999996,0.0,0.0,7.0,6.999,14.8522,1.0,83.811208,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_11,SAT-POISSON,14.93,0.37249,,0.31343,-0.00206,0.408517,95.05,0.40959999999999996,0.0,0.0,6.87,6.867,14.9294,1.0,83.811208,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_11,PRECORRECT,2.8672,0.01235,,1.25405,-0.00227,4832739616.493237,95.05,0.40959999999999996,0.0,0.0,1.66,1.656,2.8858,1.0,83.811208,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_11,GI,2.8672,0.01235,,,,,95.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_12,RQL,14.1666,0.06235,,0.36731,-0.00205,0.45039,95.05,0.40959999999999996,0.0,0.0,72.69,72.685,14.1664,1.0,87.660727,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0689,0.05,0.125,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_12,POISSON-LIN,14.178,0.06084,,0.36987,-0.04949,0.428943,95.05,0.40959999999999996,0.0,0.0,6.89,6.885,14.1062,1.0,87.660727,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_12,SAT-POISSON,14.1687,0.06129,,0.36722,-0.00205,0.408517,95.05,0.40959999999999996,0.0,0.0,6.71,6.711,14.1684,1.0,87.660727,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_12,PRECORRECT,3.4604,0.01799,,1.25713,-0.00236,4832739616.493237,95.05,0.40959999999999996,0.0,0.0,1.58,1.583,3.4795,1.0,87.660727,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_12,GI,3.4604,0.01799,,,,,95.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_13,RQL,13.8646,0.54479,,0.27981,-0.00246,0.45039,95.01,0.40959999999999996,0.0,0.0,71.58,71.58,13.8638,1.011417,88.417867,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9124,0.9,0.875,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_13,POISSON-LIN,13.6662,0.62246,,0.29031,-0.04986,0.428943,95.01,0.40959999999999996,0.0,0.0,6.76,6.756,13.5436,1.011417,88.417867,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_13,SAT-POISSON,13.6434,0.62466,,0.28701,-0.00246,0.408517,95.01,0.40959999999999996,0.0,0.0,6.97,6.969,13.6429,1.011417,88.417867,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_13,PRECORRECT,0.6432,0.00238,,1.27907,-0.00239,4832739616.493237,95.01,0.40959999999999996,0.0,0.0,1.61,1.612,0.6631,1.011417,88.417867,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_13,GI,0.6432,0.00238,,,,,95.01,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_14,RQL,14.2236,0.0869,,0.51694,0.00075,0.45039,95.3,0.40959999999999996,0.0,0.0,72.3,72.295,14.2239,1.0,88.160599,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9909,0.6,0.8,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_14,POISSON-LIN,14.0707,0.07863,,0.52855,-0.04696,0.428943,95.3,0.40959999999999996,0.0,0.0,7.36,7.357,14.031,1.0,88.160599,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_14,SAT-POISSON,14.0753,0.07926,,0.52584,0.00074,0.408517,95.3,0.40959999999999996,0.0,0.0,7.01,7.007,14.0756,1.0,88.160599,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_14,PRECORRECT,6.9649,0.02978,,1.19288,0.00058,4832739616.493237,95.3,0.40959999999999996,0.0,0.0,1.58,1.582,6.9607,1.0,88.160599,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_14,GI,6.9649,0.02978,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_15,RQL,12.1089,0.0978,,0.60101,0.0004,0.45039,95.28,0.40959999999999996,0.0,0.0,72.45,72.45,12.1092,1.138483,88.673025,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.999,0.65,0.975,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_15,POISSON-LIN,11.9783,0.09808,,0.61353,-0.04724,0.428943,95.28,0.40959999999999996,0.0,0.0,7.48,7.484,11.9301,1.138483,88.673025,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_15,SAT-POISSON,11.9321,0.09749,,0.61337,0.00043,0.408517,95.28,0.40959999999999996,0.0,0.0,7.3,7.296,11.9324,1.138483,88.673025,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_15,PRECORRECT,6.4638,0.03491,,1.1516,0.0005,4832739616.493237,95.28,0.40959999999999996,0.0,0.0,1.63,1.626,6.4607,1.138483,88.673025,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_15,GI,6.4638,0.03491,,,,,95.28,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_16,RQL,14.3193,0.11848,,0.41101,-0.00153,0.45039,95.1,0.40959999999999996,0.0,0.0,72.27,72.269,14.3176,2.43725,91.28103,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9735,0.7,0.45,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_16,POISSON-LIN,14.3296,0.12389,,0.41508,-0.04902,0.428943,95.1,0.40959999999999996,0.0,0.0,7.0,6.997,14.2321,2.43725,91.28103,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_16,SAT-POISSON,14.2308,0.12075,,0.41521,-0.00153,0.408517,95.1,0.40959999999999996,0.0,0.0,6.87,6.873,14.2292,2.43725,91.28103,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_16,PRECORRECT,4.8832,0.02945,,1.21619,-0.00149,4832739616.493237,95.1,0.40959999999999996,0.0,0.0,1.59,1.589,4.8946,2.43725,91.28103,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_16,GI,4.8832,0.02945,,,,,95.1,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_17,RQL,13.0728,0.08548,,0.6059,-0.0006,0.45039,95.18,0.40959999999999996,0.0,0.0,72.96,72.962,13.0726,2.065228,90.533987,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0043,0.5,1.0,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_17,POISSON-LIN,12.7781,0.06998,,0.62848,-0.04818,0.428943,95.18,0.40959999999999996,0.0,0.0,7.47,7.469,12.7548,2.065228,90.533987,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_17,SAT-POISSON,12.7588,0.06825,,0.62819,-0.00061,0.408517,95.18,0.40959999999999996,0.0,0.0,7.17,7.167,12.7587,2.065228,90.533987,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_17,PRECORRECT,7.4976,0.05644,,1.15082,-0.00044,4832739616.493237,95.18,0.40959999999999996,0.0,0.0,1.58,1.577,7.5004,2.065228,90.533987,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_17,GI,7.4976,0.05644,,,,,95.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_18,RQL,14.7128,0.29667,,0.33429,0.00064,0.45039,95.3,0.40959999999999996,0.0,0.0,72.4,72.398,14.7132,3.87327,94.164646,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9804,0.725,0.225,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_18,POISSON-LIN,14.8461,0.31094,,0.3338,-0.04704,0.428943,95.3,0.40959999999999996,0.0,0.0,7.17,7.169,14.7261,3.87327,94.164646,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_18,SAT-POISSON,14.7573,0.31508,,0.33258,0.00066,0.408517,95.3,0.40959999999999996,0.0,0.0,7.2,7.196,14.7579,3.87327,94.164646,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_18,PRECORRECT,3.1777,0.00738,,1.26275,0.00103,4832739616.493237,95.3,0.40959999999999996,0.0,0.0,1.59,1.588,3.1694,3.87327,94.164646,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_18,GI,3.1777,0.00738,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_19,RQL,12.966,0.17352,,0.45083,-0.00169,0.45039,95.09,0.40959999999999996,0.0,0.0,72.75,72.747,12.9619,1.0,85.938994,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9388,0.925,0.15,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_19,POISSON-LIN,13.0816,0.18172,,0.45267,-0.04916,0.428943,95.09,0.40959999999999996,0.0,0.0,7.26,7.262,12.9265,1.0,85.938994,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_19,SAT-POISSON,12.8757,0.17962,,0.45553,-0.00167,0.408517,95.09,0.40959999999999996,0.0,0.0,7.32,7.32,12.8719,1.0,85.938994,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_19,PRECORRECT,4.6816,0.01643,,1.16807,-0.00162,4832739616.493237,95.09,0.40959999999999996,0.0,0.0,1.59,1.589,4.6928,1.0,85.938994,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_19,GI,4.6816,0.01643,,,,,95.09,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_20,RQL,15.0796,0.12852,,0.33544,0.00208,0.45039,95.43,0.40959999999999996,0.0,0.0,72.19,72.185,15.0818,1.0,84.762694,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9327,0.925,0.175,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_20,POISSON-LIN,15.1347,0.13879,,0.33824,-0.04574,0.428943,95.43,0.40959999999999996,0.0,0.0,6.77,6.769,15.0096,1.0,84.762694,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_20,SAT-POISSON,15.0471,0.13849,,0.33669,0.00209,0.408517,95.43,0.40959999999999996,0.0,0.0,6.67,6.671,15.0495,1.0,84.762694,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_20,PRECORRECT,3.5666,0.01497,,1.26527,0.00202,4832739616.493237,95.43,0.40959999999999996,0.0,0.0,1.6,1.602,3.5504,1.0,84.762694,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_20,GI,3.5666,0.01497,,,,,95.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_21,RQL,17.4071,0.19667,,0.24508,0.00168,0.45039,95.39,0.40959999999999996,0.0,0.0,72.27,72.273,17.407,2.333972,91.073641,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0742,0.025,0.25,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_21,POISSON-LIN,17.2639,0.18803,,0.25298,-0.04612,0.428943,95.39,0.40959999999999996,0.0,0.0,6.59,6.591,17.1315,2.333972,91.073641,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_21,SAT-POISSON,17.2677,0.18774,,0.24905,0.00166,0.408517,95.39,0.40959999999999996,0.0,0.0,6.57,6.573,17.2675,2.333972,91.073641,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_21,PRECORRECT,3.156,0.00818,,1.26681,0.00204,4832739616.493237,95.39,0.40959999999999996,0.0,0.0,1.61,1.614,3.1389,2.333972,91.073641,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_21,GI,3.156,0.00818,,,,,95.39,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
