cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_10,PRECORRECT,4.2213,0.01273,,1.33756,0.00246,788244908602.3009,75.11,0.040959999999999996,0.0,0.0,1.61,1.608,4.2006,2.149508,30.548978,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_11,RQL,15.0229,0.35301,,0.31007,0.00042,0.399949,75.01,0.040959999999999996,0.0,0.0,71.4,71.397,15.023,1.0,29.357964,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9405,0.925,0.525,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_11,POISSON-LIN,15.0592,0.32269,,0.47136,-0.37484,0.249968,75.01,0.040959999999999996,0.0,0.0,11.44,11.44,11.385,1.0,29.357964,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_11,SAT-POISSON,15.0014,0.36721,,0.31083,0.0004,0.15623,75.01,0.040959999999999996,0.0,0.0,5.6,5.596,15.0015,1.0,29.357964,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_11,PRECORRECT,2.6918,0.00198,,1.28328,0.00075,788244908602.3009,75.01,0.040959999999999996,0.0,0.0,1.61,1.605,2.6857,1.0,29.357964,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_12,RQL,14.5022,0.06624,,0.35336,0.00135,0.399949,75.05,0.040959999999999996,0.0,0.0,71.03,71.024,14.5027,1.321378,30.103199,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9781,0.7,0.4,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_12,POISSON-LIN,14.8389,0.07416,,0.49279,-0.37447,0.249968,75.05,0.040959999999999996,0.0,0.0,10.96,10.962,11.6138,1.321378,30.103199,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_12,SAT-POISSON,14.4808,0.06724,,0.35424,0.00132,0.15623,75.05,0.040959999999999996,0.0,0.0,5.52,5.516,14.4812,1.321378,30.103199,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_12,PRECORRECT,3.5748,0.01765,,1.2442,0.00069,788244908602.3009,75.05,0.040959999999999996,0.0,0.0,1.6,1.599,3.5693,1.321378,30.103199,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_13,RQL,13.8721,0.46809,,0.27953,-0.00072,0.399949,74.95,0.040959999999999996,0.0,0.0,70.59,70.588,13.8724,1.382806,30.136266,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0316,0.175,0.875,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_13,POISSON-LIN,13.2842,0.42825,,0.45559,-0.37529,0.249968,74.95,0.040959999999999996,0.0,0.0,10.91,10.908,9.6294,1.382806,30.136266,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_13,SAT-POISSON,13.7012,0.52481,,0.28508,-0.00075,0.15623,74.95,0.040959999999999996,0.0,0.0,5.29,5.289,13.7017,1.382806,30.136266,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_13,PRECORRECT,0.5898,0.00739,,1.28871,-0.00096,788244908602.3009,74.95,0.040959999999999996,0.0,0.0,1.59,1.59,0.5978,1.382806,30.136266,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_14,RQL,14.4356,0.0809,,0.50452,-0.00069,0.399949,74.96,0.040959999999999996,0.0,0.0,70.84,70.843,14.4351,3.90642,31.494717,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9421,0.85,0.875,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_14,POISSON-LIN,15.0438,0.09837,,0.58595,-0.37529,0.249968,74.96,0.040959999999999996,0.0,0.0,11.08,11.078,13.1354,3.90642,31.494717,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_14,SAT-POISSON,14.5316,0.08554,,0.49898,-0.00072,0.15623,74.96,0.040959999999999996,0.0,0.0,5.36,5.362,14.531,3.90642,31.494717,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_14,PRECORRECT,6.8023,0.02492,,1.21379,-0.00105,788244908602.3009,74.96,0.040959999999999996,0.0,0.0,1.6,1.602,6.8098,3.90642,31.494717,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_15,RQL,12.0364,0.09675,,0.60598,0.00167,0.399949,75.07,0.040959999999999996,0.0,0.0,71.12,71.121,12.0377,2.506721,30.741265,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0459,0.2,0.95,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_15,POISSON-LIN,12.5585,0.11932,,0.66354,-0.37435,0.249968,75.07,0.040959999999999996,0.0,0.0,11.37,11.368,11.2494,2.506721,30.741265,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_15,SAT-POISSON,11.896,0.09674,,0.61586,0.00169,0.15623,75.07,0.040959999999999996,0.0,0.0,5.98,5.983,11.8971,2.506721,30.741265,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_15,PRECORRECT,6.5833,0.04309,,1.13705,0.00194,788244908602.3009,75.07,0.040959999999999996,0.0,0.0,1.65,1.644,6.5712,2.506721,30.741265,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_16,RQL,13.9999,0.12568,,0.42617,0.00313,0.399949,75.13,0.040959999999999996,0.0,0.0,71.35,71.344,14.0029,1.0,29.278959,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0244,0.2,0.55,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_16,POISSON-LIN,14.5485,0.13032,,0.53627,-0.37377,0.249968,75.13,0.040959999999999996,0.0,0.0,10.47,10.467,12.007,1.0,29.278959,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_16,SAT-POISSON,13.8205,0.12001,,0.4351,0.00309,0.15623,75.13,0.040959999999999996,0.0,0.0,5.86,5.855,13.8229,1.0,29.278959,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_16,PRECORRECT,4.8391,0.02876,,1.22676,0.00258,788244908602.3009,75.13,0.040959999999999996,0.0,0.0,1.62,1.62,4.8194,1.0,29.278959,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_17,RQL,12.8679,0.06878,,0.62029,0.00355,0.399949,75.16,0.040959999999999996,0.0,0.0,71.3,71.301,12.8687,1.768759,30.344022,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9843,0.625,0.9,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_17,POISSON-LIN,13.0564,0.08014,,0.67957,-0.37363,0.249968,75.16,0.040959999999999996,0.0,0.0,11.31,11.309,12.0759,1.768759,30.344022,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_17,SAT-POISSON,12.7271,0.06091,,0.63046,0.00354,0.15623,75.16,0.040959999999999996,0.0,0.0,5.55,5.553,12.7274,1.768759,30.344022,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_17,PRECORRECT,7.503,0.05031,,1.15315,0.00315,788244908602.3009,75.16,0.040959999999999996,0.0,0.0,1.61,1.608,7.4828,1.768759,30.344022,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_18,RQL,14.6291,0.34006,,0.33746,0.0023,0.399949,75.09,0.040959999999999996,0.0,0.0,71.49,71.494,14.6313,1.0,29.759448,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0978,0.05,0.55,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_18,POISSON-LIN,15.4373,0.34548,,0.47897,-0.37412,0.249968,75.09,0.040959999999999996,0.0,0.0,10.67,10.664,11.5896,1.0,29.759448,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_18,SAT-POISSON,14.8307,0.34748,,0.3297,0.00225,0.15623,75.09,0.040959999999999996,0.0,0.0,5.07,5.073,14.8333,1.0,29.759448,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_18,PRECORRECT,3.1055,-0.00076,,1.27423,0.00183,788244908602.3009,75.09,0.040959999999999996,0.0,0.0,1.6,1.603,3.0908,1.0,29.759448,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_19,RQL,12.0272,0.15758,,0.50192,0.0017,0.399949,75.07,0.040959999999999996,0.0,0.0,70.73,70.726,12.0296,2.022403,30.480558,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0633,0.075,0.575,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_19,POISSON-LIN,12.8892,0.1673,,0.58363,-0.37434,0.249968,75.07,0.040959999999999996,0.0,0.0,11.03,11.033,10.7194,2.022403,30.480558,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_19,SAT-POISSON,12.1775,0.16157,,0.49329,0.0017,0.15623,75.07,0.040959999999999996,0.0,0.0,5.2,5.203,12.1801,2.022403,30.480558,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_19,PRECORRECT,4.5,0.02304,,1.19579,0.00158,788244908602.3009,75.07,0.040959999999999996,0.0,0.0,1.6,1.595,4.4891,2.022403,30.480558,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_20,RQL,13.9167,0.12582,,0.38361,-0.00187,0.399949,74.9,0.040959999999999996,0.0,0.0,71.18,71.181,13.9162,1.0,28.795118,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0556,0.15,0.1,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_20,POISSON-LIN,14.2795,0.13997,,0.51028,-0.3757,0.249968,74.9,0.040959999999999996,0.0,0.0,11.19,11.192,11.4379,1.0,28.795118,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_20,SAT-POISSON,13.9149,0.1233,,0.38369,-0.00185,0.15623,74.9,0.040959999999999996,0.0,0.0,5.5,5.497,13.9145,1.0,28.795118,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_20,PRECORRECT,3.3447,0.01761,,1.29302,-0.00215,788244908602.3009,74.9,0.040959999999999996,0.0,0.0,1.57,1.567,3.362,1.0,28.795118,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_21,RQL,16.9705,0.18958,,0.25772,0.00126,0.399949,75.05,0.040959999999999996,0.0,0.0,71.2,71.197,16.9701,1.0,28.253093,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.965,0.775,0.875,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_21,POISSON-LIN,17.0846,0.19578,,0.44076,-0.37452,0.249968,75.05,0.040959999999999996,0.0,0.0,11.27,11.269,12.3091,1.0,28.253093,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_21,SAT-POISSON,17.0465,0.19299,,0.25547,0.00124,0.15623,75.05,0.040959999999999996,0.0,0.0,5.57,5.57,17.0463,1.0,28.253093,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_21,PRECORRECT,2.98,0.00902,,1.292,0.00145,788244908602.3009,75.05,0.040959999999999996,0.0,0.0,1.6,1.601,2.9678,1.0,28.253093,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_22,RQL,14.4702,0.1671,,0.35018,0.00339,0.399949,75.15,0.040959999999999996,0.0,0.0,70.27,70.266,14.47,1.0,29.472799,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9941,0.6,0.425,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_22,POISSON-LIN,14.5497,0.15988,,0.49328,-0.37369,0.249968,75.15,0.040959999999999996,0.0,0.0,10.36,10.355,11.4941,1.0,29.472799,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_22,SAT-POISSON,14.3415,0.17718,,0.3554,0.00339,0.15623,75.15,0.040959999999999996,0.0,0.0,5.52,5.522,14.3414,1.0,29.472799,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_22,PRECORRECT,3.251,0.01121,,1.27782,0.00302,788244908602.3009,75.15,0.040959999999999996,0.0,0.0,1.65,1.645,3.2265,1.0,29.472799,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_23,RQL,12.5321,0.18269,,0.38881,0.00022,0.399949,75.0,0.040959999999999996,0.0,0.0,71.4,71.403,12.5323,1.0,29.202186,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9675,0.825,0.45,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_23,POISSON-LIN,13.2454,0.20125,,0.50895,-0.37493,0.249968,75.0,0.040959999999999996,0.0,0.0,11.09,11.094,10.1936,1.0,29.202186,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_23,SAT-POISSON,12.7144,0.18415,,0.38074,0.00021,0.15623,75.0,0.040959999999999996,0.0,0.0,5.18,5.184,12.7146,1.0,29.202186,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_23,PRECORRECT,2.3419,0.01406,,1.25683,5e-05,788244908602.3009,75.0,0.040959999999999996,0.0,0.0,1.56,1.564,2.3416,1.0,29.202186,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,usaf_bars,RQL,7.2046,0.00908,,0.81837,0.00206,0.399949,75.08,0.040959999999999996,0.0,0.0,71.5,71.502,7.2051,1.140427,30.005794,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0958,0.025,0.775,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,usaf_bars,POISSON-LIN,7.3915,0.01933,,0.83968,-0.37419,0.249968,75.08,0.040959999999999996,0.0,0.0,11.32,11.324,6.9818,1.140427,30.005794,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,usaf_bars,SAT-POISSON,7.2168,0.00852,,0.81722,0.00203,0.15623,75.08,0.040959999999999996,0.0,0.0,5.66,5.655,7.2173,1.140427,30.005794,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,usaf_bars,PRECORRECT,5.475,0.12616,,0.99968,0.00232,788244908602.3009,75.08,0.040959999999999996,0.0,0.0,1.59,1.585,5.4669,1.140427,30.005794,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,fine_lines,RQL,6.1348,0.00454,,0.74605,0.00199,0.399949,75.08,0.040959999999999996,0.0,0.0,71.31,71.311,6.1349,2.69838,30.844434,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.998,0.675,0.875,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,fine_lines,POISSON-LIN,6.1514,0.00598,,0.78626,-0.37422,0.249968,75.08,0.040959999999999996,0.0,0.0,11.42,11.421,5.6789,2.69838,30.844434,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,fine_lines,SAT-POISSON,6.1328,0.00472,,0.74622,0.00197,0.15623,75.08,0.040959999999999996,0.0,0.0,5.37,5.373,6.1328,2.69838,30.844434,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,fine_lines,PRECORRECT,3.113,0.14934,,1.05784,0.00218,788244908602.3009,75.08,0.040959999999999996,0.0,0.0,1.6,1.598,3.1018,2.69838,30.844434,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,text,RQL,13.7072,0.06114,,0.90489,0.00129,0.399949,75.06,0.040959999999999996,0.0,0.0,73.64,73.635,13.7079,21.25833,40.835179,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.2766,0.025,0.05,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,text,POISSON-LIN,14.1137,0.09391,,0.90552,-0.37459,0.249968,75.06,0.040959999999999996,0.0,0.0,11.3,11.302,13.7019,21.25833,40.835179,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,text,SAT-POISSON,13.6799,0.06143,,0.90775,0.00105,0.15623,75.06,0.040959999999999996,0.0,0.0,7.06,7.058,13.6805,21.25833,40.835179,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,text,PRECORRECT,14.5112,0.08778,,0.82486,0.00106,788244908602.3009,75.06,0.040959999999999996,0.0,0.0,1.63,1.633,14.5122,21.25833,40.835179,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,sparse_dots,RQL,25.4462,0.7623,,0.57482,-0.01207,0.399949,74.48,0.040959999999999996,0.0,0.0,78.64,78.636,25.3699,64.0,91.574352,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,2.4085,0.025,0.15,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,sparse_dots,POISSON-LIN,25.0802,0.75154,,0.74706,-0.38022,0.249968,74.48,0.040959999999999996,0.0,0.0,11.24,11.241,23.0934,64.0,91.574352,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,sparse_dots,SAT-POISSON,27.2831,0.83676,,0.46924,-0.01571,0.15623,74.48,0.040959999999999996,0.0,0.0,11.3,11.303,27.1327,64.0,91.574352,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,sparse_dots,PRECORRECT,22.0331,0.50411,,0.84558,-0.0107,788244908602.3009,74.48,0.040959999999999996,0.0,0.0,1.63,1.628,22.0175,64.0,91.574352,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,low_contrast,RQL,21.3196,0.6748,,0.09373,0.00444,0.399949,75.2,0.040959999999999996,0.0,0.0,70.91,70.914,21.2749,2.023514,30.481156,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9561,0.85,1.0,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,low_contrast,POISSON-LIN,20.6875,0.64925,,0.37899,-0.37326,0.249968,75.2,0.040959999999999996,0.0,0.0,11.14,11.136,9.1396,2.023514,30.481156,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,low_contrast,SAT-POISSON,25.2267,0.79573,,0.05984,0.00445,0.15623,75.2,0.040959999999999996,0.0,0.0,5.39,5.391,25.172,2.023514,30.481156,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,low_contrast,PRECORRECT,-1.5947,0.00111,,1.30924,0.00385,788244908602.3009,75.2,0.040959999999999996,0.0,0.0,1.59,1.592,-1.6281,2.023514,30.481156,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,gray_staircase,RQL,11.884,0.38302,,0.42538,0.00369,0.399949,75.16,0.040959999999999996,0.0,0.0,70.49,70.488,11.8926,2.32025,30.640888,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0135,0.375,0.925,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,gray_staircase,POISSON-LIN,13.6852,0.40709,,0.52087,-0.37356,0.249968,75.16,0.040959999999999996,0.0,0.0,10.54,10.54,10.1336,2.32025,30.640888,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,gray_staircase,SAT-POISSON,12.3601,0.41918,,0.40259,0.00368,0.15623,75.16,0.040959999999999996,0.0,0.0,5.25,5.251,12.3709,2.32025,30.640888,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,gray_staircase,PRECORRECT,2.7904,0.0041,,1.21709,0.00397,788244908602.3009,75.16,0.040959999999999996,0.0,0.0,1.6,1.596,2.7617,2.32025,30.640888,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_00,RQL,12.8209,0.14772,,0.38417,0.0003,0.400695,75.02,0.040959999999999996,0.0,0.0,70.79,70.788,12.8209,1.0,29.18418,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9513,0.825,0.15,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_00,POISSON-LIN,12.9309,0.16131,,0.51455,-0.37499,0.250434,75.02,0.040959999999999996,0.0,0.0,11.26,11.26,10.2829,1.0,29.18418,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_00,SAT-POISSON,12.6621,0.15548,,0.39126,0.00033,0.156521,75.02,0.040959999999999996,0.0,0.0,5.83,5.829,12.6621,1.0,29.18418,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_00,PRECORRECT,2.3113,0.00879,,1.2886,0.00028,789714145494.3889,75.02,0.040959999999999996,0.0,0.0,1.57,1.571,2.3091,1.0,29.18418,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_01,RQL,17.8262,0.24067,,0.26466,0.0,0.400695,75.01,0.040959999999999996,0.0,0.0,70.38,70.379,17.8262,1.0,29.459612,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0141,0.425,0.775,False
