cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_1,POISSON-LIN,8.2205,0.106,,0.87552,-0.48583,0.054014,5.14,0.002048,0.0,0.0,10.36,10.357,7.7924,1.0,1.353365,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_1,SAT-POISSON,8.1913,0.11525,,0.83679,0.05853,0.027007,5.14,0.002048,0.0,0.0,3.55,3.55,8.1854,1.0,1.353365,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.65,1.651,6.6377,1.0,1.353365,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_2,RQL,9.3371,0.1687,,0.72868,0.04976,0.108027,5.12,0.002048,0.0,0.0,65.19,65.187,9.3277,1.591367,1.372468,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0513,0.1,0.125,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_2,POISSON-LIN,9.3472,0.13065,,0.79633,-0.48786,0.054014,5.12,0.002048,0.0,0.0,10.42,10.415,8.5566,1.591367,1.372468,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_2,SAT-POISSON,9.3444,0.16944,,0.72802,0.04965,0.027007,5.12,0.002048,0.0,0.0,4.34,4.341,9.3355,1.591367,1.372468,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.68,1.679,6.5784,1.591367,1.372468,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_3,RQL,10.1591,0.26632,,0.7908,0.05006,0.108027,5.12,0.002048,0.0,0.0,65.15,65.152,10.1524,6.197899,1.380215,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9812,0.65,0.8,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_3,POISSON-LIN,9.9704,0.21433,,0.84854,-0.48791,0.054014,5.12,0.002048,0.0,0.0,11.18,11.176,9.5404,6.197899,1.380215,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_3,SAT-POISSON,10.162,0.26766,,0.79051,0.05014,0.027007,5.12,0.002048,0.0,0.0,4.69,4.693,10.1556,6.197899,1.380215,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.61,1.613,8.1138,6.197899,1.380215,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_0,RQL,15.0308,0.03235,,0.58733,0.05226,0.108027,5.13,0.002048,0.0,0.0,65.25,65.252,15.0079,1.0,1.354514,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0325,0.25,0.55,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_0,POISSON-LIN,14.8163,0.03272,,0.70965,-0.48739,0.054014,5.13,0.002048,0.0,0.0,8.19,8.193,13.3647,1.0,1.354514,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0369,0.03239,,0.58689,0.05207,0.027007,5.13,0.002048,0.0,0.0,4.34,4.334,15.0144,1.0,1.354514,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2739668920054167.5,5.13,0.002048,0.0,0.0,1.64,1.639,10.3856,1.0,1.354514,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_1,RQL,14.0522,0.02433,,0.54022,0.05916,0.108027,5.14,0.002048,0.0,0.0,64.73,64.727,14.015,31.944628,1.423516,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9449,0.85,0.9,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_1,POISSON-LIN,13.9877,0.02673,,0.67627,-0.4857,0.054014,5.14,0.002048,0.0,0.0,7.63,7.632,12.0641,31.944628,1.423516,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0472,0.02473,,0.54054,0.05918,0.027007,5.14,0.002048,0.0,0.0,3.87,3.865,14.01,31.944628,1.423516,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.64,1.643,8.6665,31.944628,1.423516,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_2,RQL,16.0867,0.04719,,0.59531,0.04422,0.108027,5.11,0.002048,0.0,0.0,65.5,65.499,16.0715,29.406134,1.419247,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0201,0.375,0.075,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_2,POISSON-LIN,15.7827,0.04633,,0.71703,-0.48925,0.054014,5.11,0.002048,0.0,0.0,11.31,11.304,14.4557,29.406134,1.419247,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0737,0.04709,,0.59626,0.04412,0.027007,5.11,0.002048,0.0,0.0,2.9,2.898,16.0577,29.406134,1.419247,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,2739668920054167.5,5.11,0.002048,0.0,0.0,1.65,1.65,11.5664,29.406134,1.419247,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_3,RQL,15.3132,0.03822,,0.60336,0.03929,0.108027,5.1,0.002048,0.0,0.0,65.0,64.994,15.3015,1.0,1.331525,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9612,0.825,0.35,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_3,POISSON-LIN,15.0044,0.05312,,0.71992,-0.49043,0.054014,5.1,0.002048,0.0,0.0,8.59,8.593,13.7673,1.0,1.331525,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3087,0.03757,,0.60369,0.03949,0.027007,5.1,0.002048,0.0,0.0,3.1,3.104,15.2967,1.0,1.331525,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,2739668920054167.5,5.1,0.002048,0.0,0.0,1.63,1.629,10.913,1.0,1.331525,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_0,RQL,8.2823,0.05608,,0.82631,0.02674,0.14957,10.13,0.004096,0.0,0.0,65.93,65.928,8.2814,1.0,2.622741,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9972,0.525,0.9,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_0,POISSON-LIN,8.3003,0.04701,,0.86968,-0.4934,0.074785,10.13,0.004096,0.0,0.0,11.24,11.234,7.837,1.0,2.622741,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_0,SAT-POISSON,8.2617,0.05502,,0.82829,0.02645,0.037392,10.13,0.004096,0.0,0.0,5.19,5.194,8.2605,1.0,2.622741,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.64,1.64,6.6242,1.0,2.622741,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_1,RQL,10.8887,0.34342,,0.87529,0.02309,0.14957,10.11,0.004096,0.0,0.0,66.96,66.962,10.8886,13.296204,2.705028,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.022,0.425,0.85,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_1,POISSON-LIN,10.9371,0.30966,,0.90337,-0.49427,0.074785,10.11,0.004096,0.0,0.0,11.23,11.233,10.6143,13.296204,2.705028,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_1,SAT-POISSON,10.8645,0.34015,,0.87778,0.023,0.037392,10.11,0.004096,0.0,0.0,5.59,5.591,10.8639,13.296204,2.705028,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.65,1.647,9.7316,13.296204,2.705028,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_2,RQL,9.1193,0.12995,,0.84366,0.02806,0.14957,10.14,0.004096,0.0,0.0,66.45,66.453,9.1197,11.17398,2.691423,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0397,0.35,0.9,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_2,POISSON-LIN,9.2196,0.13172,,0.87875,-0.49306,0.074785,10.14,0.004096,0.0,0.0,11.3,11.301,8.7657,11.17398,2.691423,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_2,SAT-POISSON,9.0477,0.12421,,0.85082,0.02794,0.037392,10.14,0.004096,0.0,0.0,6.05,6.044,9.0464,11.17398,2.691423,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,4.070744986157044e+17,10.14,0.004096,0.0,0.0,1.64,1.636,7.6431,11.17398,2.691423,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_3,RQL,8.4286,0.07221,,0.82934,0.02653,0.14957,10.13,0.004096,0.0,0.0,66.88,66.879,8.428,21.71137,2.758974,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9886,0.6,0.225,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_3,POISSON-LIN,8.4754,0.09012,,0.8683,-0.4934,0.074785,10.13,0.004096,0.0,0.0,11.29,11.288,8.0293,21.71137,2.758974,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_3,SAT-POISSON,8.3912,0.06814,,0.83299,0.02647,0.037392,10.13,0.004096,0.0,0.0,6.01,6.008,8.3899,21.71137,2.758974,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.69,1.691,6.8027,21.71137,2.758974,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_0,RQL,6.1357,0.00505,,0.6602,0.02342,0.14957,10.11,0.004096,0.0,0.0,66.26,66.26,6.1336,7.301255,2.666597,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9616,0.775,1.0,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_0,POISSON-LIN,6.0441,0.01031,,0.75594,-0.49421,0.074785,10.11,0.004096,0.0,0.0,11.28,11.282,4.9574,7.301255,2.666597,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_0,SAT-POISSON,6.1069,0.00397,,0.66242,0.02333,0.037392,10.11,0.004096,0.0,0.0,4.97,4.972,6.1045,7.301255,2.666597,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.63,1.63,2.5271,7.301255,2.666597,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_1,RQL,6.0946,0.00484,,0.69225,0.02823,0.14957,10.14,0.004096,0.0,0.0,66.6,66.603,6.092,12.597718,2.70055,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.001,0.475,0.075,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_1,POISSON-LIN,6.0376,0.00528,,0.77563,-0.49301,0.074785,10.14,0.004096,0.0,0.0,11.29,11.291,5.1042,12.597718,2.70055,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_1,SAT-POISSON,6.0285,0.00387,,0.69761,0.02818,0.037392,10.14,0.004096,0.0,0.0,6.17,6.172,6.025,12.597718,2.70055,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,4.070744986157044e+17,10.14,0.004096,0.0,0.0,1.64,1.644,2.8973,12.597718,2.70055,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_2,RQL,6.1356,0.00445,,0.6577,0.01729,0.14957,10.08,0.004096,0.0,0.0,67.03,67.033,6.1344,1.0,2.509625,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0812,0.075,0.475,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_2,POISSON-LIN,5.9261,0.00939,,0.75656,-0.49571,0.074785,10.08,0.004096,0.0,0.0,11.29,11.294,4.9181,1.0,2.509625,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_2,SAT-POISSON,6.1347,0.0044,,0.65777,0.01714,0.037392,10.08,0.004096,0.0,0.0,4.85,4.85,6.1335,1.0,2.509625,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,4.070744986157044e+17,10.08,0.004096,0.0,0.0,1.64,1.637,2.495,1.0,2.509625,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_3,RQL,6.0154,0.00408,,0.72499,0.02582,0.14957,10.12,0.004096,0.0,0.0,66.85,66.85,6.0122,3.218388,2.640423,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9897,0.575,0.375,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_3,POISSON-LIN,5.7471,0.01019,,0.80354,-0.49371,0.074785,10.12,0.004096,0.0,0.0,11.28,11.279,5.1186,3.218388,2.640423,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_3,SAT-POISSON,6.0144,0.00374,,0.72506,0.02575,0.037392,10.12,0.004096,0.0,0.0,5.17,5.165,6.0114,3.218388,2.640423,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,4.070744986157044e+17,10.12,0.004096,0.0,0.0,1.64,1.641,3.2188,3.218388,2.640423,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_0,RQL,6.6944,0.00422,,0.81559,0.02307,0.14957,10.11,0.004096,0.0,0.0,66.86,66.86,6.695,27.502193,2.796096,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0427,0.325,0.875,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_0,POISSON-LIN,6.9292,0.00983,,0.85256,-0.4942,0.074785,10.11,0.004096,0.0,0.0,11.27,11.265,6.31,27.502193,2.796096,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_0,SAT-POISSON,6.6446,0.00369,,0.82038,0.02313,0.037392,10.11,0.004096,0.0,0.0,4.83,4.833,6.6441,27.502193,2.796096,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.63,1.634,4.9244,27.502193,2.796096,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_1,RQL,6.6448,0.00453,,0.81475,0.02091,0.14957,10.1,0.004096,0.0,0.0,66.8,66.802,6.645,7.532059,2.668076,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0586,0.15,0.65,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_1,POISSON-LIN,6.8299,0.01343,,0.8542,-0.49475,0.074785,10.1,0.004096,0.0,0.0,10.6,10.599,6.2344,7.532059,2.668076,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_1,SAT-POISSON,6.63,0.00442,,0.81617,0.02099,0.037392,10.1,0.004096,0.0,0.0,4.75,4.748,6.6299,7.532059,2.668076,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,4.070744986157044e+17,10.1,0.004096,0.0,0.0,1.63,1.633,4.8655,7.532059,2.668076,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_2,RQL,6.6193,0.0132,,0.8248,0.03022,0.14957,10.15,0.004096,0.0,0.0,66.55,66.547,6.6173,3.238585,2.640553,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.901,0.975,0.125,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_2,POISSON-LIN,6.7047,0.02195,,0.86526,-0.49252,0.074785,10.15,0.004096,0.0,0.0,11.34,11.338,6.2014,3.238585,2.640553,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_2,SAT-POISSON,6.6209,0.01302,,0.82464,0.03011,0.037392,10.15,0.004096,0.0,0.0,5.5,5.503,6.619,3.238585,2.640553,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,4.070744986157044e+17,10.15,0.004096,0.0,0.0,1.63,1.633,4.9443,3.238585,2.640553,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_3,RQL,6.6648,0.00318,,0.82349,0.01967,0.14957,10.1,0.004096,0.0,0.0,66.56,66.56,6.6644,1.0,2.612805,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9578,0.75,0.575,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_3,POISSON-LIN,6.6229,0.00304,,0.86907,-0.4951,0.074785,10.1,0.004096,0.0,0.0,11.31,11.306,6.1964,1.0,2.612805,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_3,SAT-POISSON,6.6715,0.00376,,0.82284,0.01967,0.037392,10.1,0.004096,0.0,0.0,4.55,4.551,6.6712,1.0,2.612805,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,4.070744986157044e+17,10.1,0.004096,0.0,0.0,1.64,1.639,4.9775,1.0,2.612805,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_0,RQL,9.6629,0.00725,,0.93626,0.0151,0.14957,10.07,0.004096,0.0,0.0,66.93,66.928,9.6627,1.0,2.586402,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0134,0.475,0.125,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_0,POISSON-LIN,9.6579,0.01038,,0.9521,-0.49625,0.074785,10.07,0.004096,0.0,0.0,11.27,11.267,9.517,1.0,2.586402,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_0,SAT-POISSON,9.6626,0.0072,,0.93629,0.01515,0.037392,10.07,0.004096,0.0,0.0,4.53,4.53,9.6624,1.0,2.586402,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,4.070744986157044e+17,10.07,0.004096,0.0,0.0,1.62,1.621,9.0907,1.0,2.586402,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_1,RQL,9.6606,0.00736,,0.93654,0.02327,0.14957,10.11,0.004096,0.0,0.0,66.52,66.517,9.6602,6.429825,2.66101,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9994,0.5,0.75,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_1,POISSON-LIN,9.6362,0.0098,,0.95239,-0.49418,0.074785,10.11,0.004096,0.0,0.0,11.38,11.379,9.5144,6.429825,2.66101,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_1,SAT-POISSON,9.6623,0.00723,,0.93634,0.02312,0.037392,10.11,0.004096,0.0,0.0,5.77,5.768,9.662,6.429825,2.66101,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
