cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,gray_staircase,PRECORRECT,4.9399,0.00924,,0.9475,0.00048,584997933689.0359,1000.26,0.40959999999999996,0.0,0.0,1.57,1.57,4.9366,1.256136,326.804276,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_00,RQL,12.548,0.14999,,0.44726,0.22573,0.096896,3.55,0.001024,0.0,0.0,60.91,60.906,11.5002,1.0,0.488419,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8096,1.0,0.475,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_01,RQL,18.0114,0.24883,,0.34687,0.23824,0.096896,3.56,0.001024,0.0,0.0,61.6,61.603,15.4768,1.0,0.486551,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8399,1.0,0.7,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_02,RQL,18.165,0.4661,,0.28498,0.25103,0.096896,3.57,0.001024,0.0,0.0,60.63,60.634,11.9497,1.0,0.467687,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.777,1.0,0.575,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_03,RQL,15.6497,0.33973,,0.37188,0.23332,0.096896,3.56,0.001024,0.0,0.0,60.38,60.379,13.8936,1.0,0.486869,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8717,0.975,0.475,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_04,RQL,13.9117,0.09942,,0.47204,0.23051,0.096896,3.55,0.001024,0.0,0.0,61.26,61.256,12.956,9.226436,0.492188,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8474,1.0,0.675,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_05,RQL,14.2499,0.09844,,0.4994,0.22844,0.096896,3.55,0.001024,0.0,0.0,61.19,61.189,13.4557,28.450058,0.499537,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8789,0.975,0.9,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_06,RQL,12.493,0.11458,,0.50044,0.21785,0.096896,3.54,0.001024,0.0,0.0,60.53,60.534,11.8077,64.0,0.514699,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8725,0.975,0.6,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_07,RQL,12.4349,0.22784,,0.56828,0.25232,0.096896,3.57,0.001024,0.0,0.0,61.01,61.012,11.8769,1.0,0.48017,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8794,0.975,0.725,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_08,RQL,11.5229,0.13024,,0.65522,0.22276,0.096896,3.55,0.001024,0.0,0.0,61.44,61.442,11.2548,1.0,0.472544,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8802,0.975,0.2,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_09,RQL,14.9999,0.25791,,0.47317,0.23155,0.096896,3.56,0.001024,0.0,0.0,61.57,61.567,14.0579,1.0,0.4831,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.84,1.0,0.85,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_10,RQL,18.5665,0.42681,,0.34078,0.23275,0.096896,3.56,0.001024,0.0,0.0,61.35,61.35,16.0775,8.436498,0.491886,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8122,1.0,0.875,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_11,RQL,14.6706,0.3795,,0.39037,0.23203,0.096896,3.56,0.001024,0.0,0.0,62.0,61.998,13.0226,20.465393,0.496484,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.828,1.0,0.475,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_12,RQL,14.0088,0.06236,,0.43129,0.23009,0.096896,3.55,0.001024,0.0,0.0,61.72,61.72,12.7718,1.0,0.48144,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8729,0.975,0.9,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_13,RQL,13.6652,0.63764,,0.3621,0.23281,0.096896,3.56,0.001024,0.0,0.0,61.35,61.349,11.6243,42.874109,0.505051,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8761,0.975,0.1,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_14,RQL,13.6895,0.07041,,0.57604,0.2066,0.096896,3.53,0.001024,0.0,0.0,60.65,60.647,13.2836,1.0,0.487147,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8829,0.975,0.325,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_15,RQL,11.173,0.07752,,0.69217,0.23653,0.096896,3.56,0.001024,0.0,0.0,61.61,61.613,10.8825,26.853125,0.498926,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8768,0.975,0.225,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_16,RQL,13.18,0.11274,,0.50553,0.22612,0.096896,3.55,0.001024,0.0,0.0,60.87,60.872,12.5196,1.0,0.480048,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8618,1.0,0.35,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_17,RQL,12.5211,0.05395,,0.66551,0.20948,0.096896,3.54,0.001024,0.0,0.0,59.82,59.817,12.2575,26.882851,0.498938,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8759,0.975,0.775,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_18,RQL,13.9162,0.33565,,0.42684,0.24192,0.096896,3.56,0.001024,0.0,0.0,60.96,60.955,12.5905,9.729346,0.49238,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.9213,0.9,0.275,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_19,RQL,10.9409,0.14298,,0.59356,0.22998,0.096896,3.55,0.001024,0.0,0.0,61.12,61.121,10.5729,63.416406,0.512904,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8354,1.0,0.85,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_20,RQL,13.768,0.1161,,0.44243,0.22713,0.096896,3.55,0.001024,0.0,0.0,60.72,60.719,12.6771,22.628587,0.497311,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8644,0.975,0.75,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_21,RQL,16.9611,0.1937,,0.34288,0.2341,0.096896,3.56,0.001024,0.0,0.0,60.65,60.654,14.4903,1.0,0.486333,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.9088,0.95,0.675,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_22,RQL,14.32,0.17526,,0.41958,0.23921,0.096896,3.56,0.001024,0.0,0.0,60.98,60.978,12.8997,64.0,0.515487,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.7742,1.0,1.0,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,stl_23,RQL,11.5602,0.15935,,0.47688,0.21736,0.096896,3.54,0.001024,0.0,0.0,61.19,61.194,10.7589,19.731983,0.496204,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.9385,0.9,0.725,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,usaf_bars,RQL,6.9236,0.00343,,0.85402,0.23015,0.096896,3.55,0.001024,0.0,0.0,60.95,60.954,6.8347,1.0,0.467118,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8899,0.975,0.025,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,fine_lines,RQL,6.0841,0.00366,,0.76523,0.22556,0.096896,3.55,0.001024,0.0,0.0,61.37,61.374,5.9144,24.460893,0.498012,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8935,0.975,0.825,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,text,RQL,13.0697,0.02711,,0.97497,0.19807,0.096896,3.53,0.001024,0.0,0.0,61.25,61.253,13.06,52.095093,0.508576,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8658,1.0,0.2,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,sparse_dots,RQL,20.6398,0.4597,,0.99016,0.20577,0.096896,3.53,0.001024,0.0,0.0,61.34,61.343,20.6465,64.0,0.558715,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.9927,0.6,0.475,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,low_contrast,RQL,32.2524,0.8491,,0.26536,0.26405,0.096896,3.58,0.001024,0.0,0.0,61.79,61.788,12.2356,1.0,0.471127,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8911,0.975,0.625,False
S2A_NATURAL_c0181,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,0,gray_staircase,RQL,9.6588,0.31845,,0.5879,0.2463,0.096896,3.57,0.001024,0.0,0.0,62.22,62.216,9.0821,1.0,0.487428,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8719,0.975,0.8,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_00,RQL,12.6846,0.15222,,0.44836,0.24284,0.096693,3.57,0.001024,0.0,0.0,60.5,60.5,11.479,1.0,0.474237,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9298,0.9,0.125,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_01,RQL,18.0627,0.24848,,0.32738,0.20917,0.096693,3.54,0.001024,0.0,0.0,61.74,61.743,15.979,57.916788,0.510802,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9295,0.9,0.75,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_02,RQL,18.1755,0.47083,,0.25424,0.21493,0.096693,3.54,0.001024,0.0,0.0,60.35,60.349,12.9413,1.0,0.482188,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8141,1.0,0.95,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_03,RQL,15.0289,0.33033,,0.40457,0.25317,0.096693,3.57,0.001024,0.0,0.0,60.48,60.476,13.1618,1.0,0.448539,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9318,0.875,0.15,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_04,RQL,14.1216,0.10426,,0.45615,0.21645,0.096693,3.54,0.001024,0.0,0.0,61.27,61.274,13.2535,28.59978,0.499594,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9147,0.925,0.3,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_05,RQL,14.2631,0.0992,,0.48804,0.19757,0.096693,3.53,0.001024,0.0,0.0,60.67,60.666,13.6555,64.0,0.513309,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8385,1.0,0.45,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_06,RQL,12.4161,0.11493,,0.50941,0.23266,0.096693,3.56,0.001024,0.0,0.0,61.2,61.198,11.6535,1.149654,0.4891,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8936,0.95,0.925,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_07,RQL,12.0469,0.22679,,0.58811,0.22292,0.096693,3.55,0.001024,0.0,0.0,61.13,61.129,11.579,32.522619,0.501094,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9265,0.875,1.0,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_08,RQL,11.3837,0.12911,,0.67143,0.24211,0.096693,3.56,0.001024,0.0,0.0,60.52,60.515,11.0425,1.0,0.483477,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8512,1.0,0.45,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_09,RQL,14.9209,0.25729,,0.47621,0.22832,0.096693,3.55,0.001024,0.0,0.0,60.77,60.764,14.0023,3.905875,0.490154,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8346,1.0,0.975,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_10,RQL,18.5338,0.42674,,0.3405,0.2307,0.096693,3.56,0.001024,0.0,0.0,61.5,61.496,16.0847,1.0,0.474082,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8763,0.975,0.35,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_11,RQL,14.657,0.37875,,0.40087,0.25033,0.096693,3.57,0.001024,0.0,0.0,60.99,60.99,12.792,1.0,0.482603,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8618,1.0,0.6,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_12,RQL,14.2122,0.06328,,0.41769,0.22002,0.096693,3.55,0.001024,0.0,0.0,60.81,60.808,13.05,1.0,0.485366,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9124,0.95,0.925,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_13,RQL,13.5871,0.63834,,0.35584,0.21757,0.096693,3.54,0.001024,0.0,0.0,60.6,60.598,11.7757,1.0,0.467215,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8261,1.0,0.275,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_14,RQL,13.6338,0.07016,,0.58189,0.21332,0.096693,3.54,0.001024,0.0,0.0,60.58,60.576,13.1959,9.255555,0.492199,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.952,0.775,0.775,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_15,RQL,11.2005,0.07805,,0.6877,0.22589,0.096693,3.55,0.001024,0.0,0.0,61.13,61.134,10.9389,1.0,0.473213,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8746,1.0,0.325,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_16,RQL,12.9892,0.11484,,0.52105,0.23673,0.096693,3.56,0.001024,0.0,0.0,61.6,61.599,12.2571,60.327507,0.511724,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8917,0.95,0.775,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_17,RQL,12.4713,0.05248,,0.67052,0.21158,0.096693,3.54,0.001024,0.0,0.0,60.38,60.379,12.1923,43.489513,0.505287,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8529,1.0,0.45,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_18,RQL,13.7101,0.33385,,0.42179,0.21017,0.096693,3.54,0.001024,0.0,0.0,60.43,60.429,12.6938,45.347622,0.505997,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.7835,1.0,0.025,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_19,RQL,10.526,0.13991,,0.62047,0.20688,0.096693,3.53,0.001024,0.0,0.0,60.77,60.766,10.1878,12.137502,0.493301,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8263,1.0,0.35,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_20,RQL,14.7645,0.11581,,0.39492,0.21146,0.096693,3.54,0.001024,0.0,0.0,60.52,60.523,13.6639,1.270994,0.489146,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8772,0.975,0.95,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_21,RQL,16.9457,0.19397,,0.34936,0.24355,0.096693,3.57,0.001024,0.0,0.0,60.91,60.906,14.3276,1.0,0.477865,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8997,0.95,0.025,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_22,RQL,13.725,0.16527,,0.43479,0.21049,0.096693,3.54,0.001024,0.0,0.0,60.1,60.099,12.5903,23.315887,0.497574,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8346,1.0,0.725,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,stl_23,RQL,11.4765,0.16102,,0.47931,0.21053,0.096693,3.54,0.001024,0.0,0.0,60.85,60.849,10.7147,21.32864,0.496814,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9683,0.725,0.5,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,usaf_bars,RQL,6.9251,0.00332,,0.85439,0.23686,0.096693,3.56,0.001024,0.0,0.0,61.63,61.625,6.831,1.0,0.488454,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8639,1.0,0.85,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,fine_lines,RQL,6.0705,0.00358,,0.76711,0.22918,0.096693,3.55,0.001024,0.0,0.0,61.51,61.512,5.893,1.0,0.488703,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9055,0.95,0.55,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,text,RQL,13.0755,0.02756,,0.97489,0.25581,0.096693,3.58,0.001024,0.0,0.0,60.56,60.556,13.0607,1.0,0.482627,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8268,1.0,0.175,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,sparse_dots,RQL,20.6029,0.45732,,0.99522,0.19552,0.096693,3.53,0.001024,0.0,0.0,62.48,62.478,20.6022,64.0,0.563343,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,1.0602,0.2,0.625,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,low_contrast,RQL,31.1142,0.8471,,0.21964,0.21727,0.096693,3.54,0.001024,0.0,0.0,61.27,61.265,13.8779,1.0,0.487171,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9467,0.85,0.475,False
S2A_NATURAL_c0182,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,1,gray_staircase,RQL,9.6549,0.31755,,0.57939,0.21477,0.096693,3.54,0.001024,0.0,0.0,61.25,61.248,9.2087,19.976844,0.496298,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8839,0.95,0.3,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_00,RQL,12.4998,0.15037,,0.45643,0.24128,0.096873,3.56,0.001024,0.0,0.0,61.9,61.901,11.3239,1.0,0.479453,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8267,1.0,0.025,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_01,RQL,18.0732,0.24946,,0.34548,0.23869,0.096873,3.56,0.001024,0.0,0.0,60.89,60.89,15.5114,1.0,0.488088,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8818,1.0,0.375,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_02,RQL,17.7452,0.46018,,0.26666,0.22344,0.096873,3.55,0.001024,0.0,0.0,61.02,61.016,12.5268,27.687066,0.499245,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8677,1.0,0.375,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_03,RQL,15.013,0.32894,,0.39142,0.22769,0.096873,3.55,0.001024,0.0,0.0,61.35,61.35,13.449,1.0,0.479821,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8741,1.0,0.05,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_04,RQL,14.0761,0.09824,,0.47022,0.24316,0.096873,3.57,0.001024,0.0,0.0,61.57,61.567,12.9896,25.16081,0.498279,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9218,0.9,0.575,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_05,RQL,14.4366,0.10015,,0.48957,0.23061,0.096873,3.56,0.001024,0.0,0.0,61.01,61.01,13.6284,1.0,0.477706,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8841,1.0,0.05,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_06,RQL,12.2676,0.11347,,0.51377,0.21882,0.096873,3.55,0.001024,0.0,0.0,61.36,61.362,11.5794,1.0,0.464923,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9319,0.875,0.075,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_07,RQL,12.0066,0.22622,,0.58741,0.20862,0.096873,3.54,0.001024,0.0,0.0,61.6,61.596,11.5893,1.0,0.487212,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8568,1.0,0.325,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_08,RQL,11.4328,0.12895,,0.66573,0.23648,0.096873,3.56,0.001024,0.0,0.0,62.47,62.472,11.1166,1.0,0.47721,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8805,1.0,0.425,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_09,RQL,14.9576,0.25838,,0.47486,0.22931,0.096873,3.55,0.001024,0.0,0.0,60.34,60.342,14.0269,30.078336,0.500159,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8398,1.0,0.6,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_10,RQL,18.5741,0.42741,,0.34404,0.23797,0.096873,3.56,0.001024,0.0,0.0,60.52,60.521,15.9947,28.297676,0.499479,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8169,1.0,0.525,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_11,RQL,14.6867,0.37929,,0.39412,0.23987,0.096873,3.56,0.001024,0.0,0.0,61.06,61.059,12.9395,1.0,0.48881,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,1.0157,0.4,0.7,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_12,RQL,14.2205,0.0601,,0.41499,0.21353,0.096873,3.54,0.001024,0.0,0.0,61.01,61.013,13.1063,1.0,0.479059,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9971,0.525,0.9,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_13,RQL,13.5938,0.6383,,0.37553,0.25151,0.096873,3.57,0.001024,0.0,0.0,62.18,62.179,11.308,1.0,0.481784,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8112,1.0,0.9,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_14,RQL,13.7249,0.07054,,0.57596,0.21643,0.096873,3.54,0.001024,0.0,0.0,60.8,60.796,13.2848,1.0,0.486995,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8964,0.975,0.875,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_15,RQL,11.2145,0.07764,,0.68784,0.23238,0.096873,3.56,0.001024,0.0,0.0,60.62,60.623,10.9371,1.0,0.488383,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8893,1.0,0.675,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_16,RQL,12.911,0.11019,,0.52335,0.23183,0.096873,3.56,0.001024,0.0,0.0,61.29,61.287,12.2187,1.0,0.488849,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9018,1.0,0.25,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_17,RQL,12.5541,0.05379,,0.66547,0.22507,0.096873,3.55,0.001024,0.0,0.0,61.41,61.413,12.258,1.0,0.482018,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8367,1.0,0.9,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_18,RQL,13.6302,0.33157,,0.43519,0.23325,0.096873,3.56,0.001024,0.0,0.0,61.87,61.866,12.4222,5.282132,0.49068,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8861,1.0,0.625,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_19,RQL,10.7921,0.13266,,0.60496,0.2303,0.096873,3.56,0.001024,0.0,0.0,61.7,61.695,10.4076,26.434172,0.498766,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8679,1.0,0.7,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_20,RQL,14.4096,0.11869,,0.41044,0.21901,0.096873,3.55,0.001024,0.0,0.0,61.45,61.453,13.3291,1.0,0.482564,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8726,1.0,0.85,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_21,RQL,16.9882,0.19449,,0.33735,0.22652,0.096873,3.55,0.001024,0.0,0.0,61.03,61.033,14.6315,10.471095,0.492664,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8401,1.0,0.425,False
