cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,usaf_bars,POISSON-LIN,6.9249,0.00348,,0.8459,-0.06223,0.042971,0.94,0.004096,0.0,0.0,2.24,2.238,6.9177,1.0,0.864164,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,usaf_bars,SAT-POISSON,6.9261,0.0035,,0.84514,-0.0161,0.040925,0.94,0.004096,0.0,0.0,2.2,2.204,6.9255,1.0,0.864164,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,60495454033.09844,0.94,0.004096,0.0,0.0,1.62,1.619,5.4641,1.0,0.864164,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,fine_lines,RQL,6.0858,0.00363,,0.75035,0.01511,0.045119,0.97,0.004096,0.0,0.0,61.86,61.855,6.085,1.0,0.824384,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9291,0.95,0.35,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,fine_lines,POISSON-LIN,6.0836,0.00362,,0.75078,-0.03392,0.042971,0.97,0.004096,0.0,0.0,2.88,2.882,6.08,1.0,0.824384,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,fine_lines,SAT-POISSON,6.0851,0.00363,,0.75041,0.01514,0.040925,0.97,0.004096,0.0,0.0,2.77,2.771,6.0843,1.0,0.824384,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,60495454033.09844,0.97,0.004096,0.0,0.0,1.65,1.649,3.5902,1.0,0.824384,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,text,RQL,13.0744,0.02768,,0.97335,-0.00592,0.045119,0.95,0.004096,0.0,0.0,61.69,61.689,13.0744,64.0,0.885125,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9578,0.775,0.45,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,text,POISSON-LIN,13.0774,0.02787,,0.97312,-0.05301,0.042971,0.95,0.004096,0.0,0.0,2.37,2.371,13.0765,64.0,0.885125,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,text,SAT-POISSON,13.0781,0.02738,,0.97294,-0.00588,0.040925,0.95,0.004096,0.0,0.0,3.02,3.019,13.0781,64.0,0.885125,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.61,1.608,12.8398,64.0,0.885125,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,sparse_dots,RQL,20.5994,0.45885,,0.99554,-0.00914,0.045119,0.94,0.004096,0.0,0.0,62.01,62.006,20.5994,64.0,0.939328,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.8998,0.975,0.025,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,sparse_dots,POISSON-LIN,20.6005,0.45885,,0.99544,-0.05595,0.042971,0.94,0.004096,0.0,0.0,2.38,2.384,20.6003,64.0,0.939328,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,sparse_dots,SAT-POISSON,20.5992,0.45837,,0.99557,-0.00914,0.040925,0.94,0.004096,0.0,0.0,2.46,2.463,20.5991,64.0,0.939328,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,60495454033.09844,0.94,0.004096,0.0,0.0,1.69,1.689,20.5606,64.0,0.939328,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,low_contrast,RQL,28.665,0.84019,,0.04187,0.01132,0.045119,0.96,0.004096,0.0,0.0,61.25,61.251,28.2738,64.0,0.897974,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9416,0.9,0.375,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,low_contrast,POISSON-LIN,32.2928,0.84801,,0.04564,-0.03734,0.042971,0.96,0.004096,0.0,0.0,2.96,2.963,27.5247,64.0,0.897974,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,low_contrast,SAT-POISSON,32.3833,0.84861,,0.02848,0.01137,0.040925,0.96,0.004096,0.0,0.0,2.99,2.987,31.6228,64.0,0.897974,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.63,1.625,0.7123,64.0,0.897974,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,gray_staircase,RQL,9.7068,0.31927,,0.54724,-0.01419,0.045119,0.94,0.004096,0.0,0.0,62.72,62.723,9.7046,1.0,0.834319,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0554,0.175,0.425,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,gray_staircase,POISSON-LIN,9.7077,0.31916,,0.54944,-0.06053,0.042971,0.94,0.004096,0.0,0.0,3.09,3.094,9.6697,1.0,0.834319,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,gray_staircase,SAT-POISSON,9.7084,0.3194,,0.54714,-0.01424,0.040925,0.94,0.004096,0.0,0.0,3.06,3.06,9.7061,1.0,0.834319,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,60495454033.09844,0.94,0.004096,0.0,0.0,1.64,1.636,4.4682,1.0,0.834319,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_00,RQL,12.6178,0.1524,,0.39346,-0.01218,0.071346,2.35,0.010239999999999999,0.0,0.0,64.66,64.659,12.6133,1.0,2.149573,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9652,0.75,0.1,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_00,POISSON-LIN,12.6718,0.15334,,0.39485,-0.05868,0.067949,2.35,0.010239999999999999,0.0,0.0,3.27,3.267,12.5828,1.0,2.149573,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_00,SAT-POISSON,12.6161,0.15233,,0.39354,-0.01218,0.064713,2.35,0.010239999999999999,0.0,0.0,4.13,4.129,12.6117,1.0,2.149573,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,154507567225.81952,2.35,0.010239999999999999,0.0,0.0,1.63,1.634,4.5114,1.0,2.149573,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_01,RQL,18.0931,0.23042,,0.25686,0.00809,0.071346,2.4,0.010239999999999999,0.0,0.0,64.03,64.032,18.0862,17.200385,2.184341,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.971,0.7,0.1,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_01,POISSON-LIN,18.0544,0.22869,,0.26019,-0.04029,0.067949,2.4,0.010239999999999999,0.0,0.0,2.59,2.59,17.9742,17.200385,2.184341,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_01,SAT-POISSON,18.0856,0.22943,,0.25708,0.00807,0.064713,2.4,0.010239999999999999,0.0,0.0,3.4,3.398,18.0786,17.200385,2.184341,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,154507567225.81952,2.4,0.010239999999999999,0.0,0.0,1.62,1.623,6.28,17.200385,2.184341,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_02,RQL,18.1289,0.46969,,0.13993,-0.00218,0.071346,2.38,0.010239999999999999,0.0,0.0,65.01,65.008,18.1279,1.0,2.129522,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9158,0.925,0.85,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_02,POISSON-LIN,18.0864,0.46807,,0.14889,-0.04958,0.067949,2.38,0.010239999999999999,0.0,0.0,3.73,3.725,17.589,1.0,2.129522,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_02,SAT-POISSON,18.1177,0.46876,,0.14011,-0.00216,0.064713,2.38,0.010239999999999999,0.0,0.0,4.45,4.447,18.1168,1.0,2.129522,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,154507567225.81952,2.38,0.010239999999999999,0.0,0.0,1.63,1.633,1.0461,1.0,2.129522,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_03,RQL,15.0404,0.32874,,0.32619,0.01507,0.071346,2.41,0.010239999999999999,0.0,0.0,64.84,64.835,15.0325,1.0,2.153679,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9388,0.875,0.275,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_03,POISSON-LIN,14.9419,0.32736,,0.33107,-0.03396,0.067949,2.41,0.010239999999999999,0.0,0.0,3.2,3.195,14.9034,1.0,2.153679,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_03,SAT-POISSON,15.0344,0.32897,,0.32641,0.01508,0.064713,2.41,0.010239999999999999,0.0,0.0,4.18,4.177,15.0264,1.0,2.153679,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,154507567225.81952,2.41,0.010239999999999999,0.0,0.0,1.64,1.638,5.3017,1.0,2.153679,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_04,RQL,14.0041,0.10184,,0.41838,-0.00034,0.071346,2.38,0.010239999999999999,0.0,0.0,64.2,64.199,14.0041,1.0,2.153651,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9912,0.6,0.475,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_04,POISSON-LIN,13.9947,0.09982,,0.42111,-0.04793,0.067949,2.38,0.010239999999999999,0.0,0.0,2.6,2.6,13.9477,1.0,2.153651,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_04,SAT-POISSON,13.9344,0.10029,,0.42175,-0.00034,0.064713,2.38,0.010239999999999999,0.0,0.0,4.73,4.73,13.9344,1.0,2.153651,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,154507567225.81952,2.38,0.010239999999999999,0.0,0.0,1.68,1.681,6.4356,1.0,2.153651,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_05,RQL,14.2753,0.09915,,0.45448,-0.00799,0.071346,2.36,0.010239999999999999,0.0,0.0,64.85,64.849,14.2743,1.0,2.13333,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9265,0.875,0.1,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_05,POISSON-LIN,14.3006,0.09943,,0.45581,-0.05486,0.067949,2.36,0.010239999999999999,0.0,0.0,3.17,3.168,14.2489,1.0,2.13333,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_05,SAT-POISSON,14.2751,0.09911,,0.45449,-0.00797,0.064713,2.36,0.010239999999999999,0.0,0.0,3.87,3.873,14.2741,1.0,2.13333,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,154507567225.81952,2.36,0.010239999999999999,0.0,0.0,1.63,1.631,7.4246,1.0,2.13333,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_06,RQL,12.3115,0.11209,,0.47225,0.00148,0.071346,2.38,0.010239999999999999,0.0,0.0,63.7,63.696,12.3114,64.0,2.265694,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,1.1469,0.025,0.075,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_06,POISSON-LIN,12.2855,0.11138,,0.47515,-0.04626,0.067949,2.38,0.010239999999999999,0.0,0.0,2.43,2.434,12.258,64.0,2.265694,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_06,SAT-POISSON,12.3102,0.11202,,0.47232,0.00149,0.064713,2.38,0.010239999999999999,0.0,0.0,3.18,3.181,12.31,64.0,2.265694,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,154507567225.81952,2.38,0.010239999999999999,0.0,0.0,1.67,1.665,5.7947,64.0,2.265694,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_07,RQL,12.2096,0.23353,,0.54691,0.00599,0.071346,2.39,0.010239999999999999,0.0,0.0,65.32,65.322,12.2098,9.941676,2.175214,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,1.0535,0.15,0.05,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_07,POISSON-LIN,12.1651,0.22972,,0.55102,-0.04216,0.067949,2.39,0.010239999999999999,0.0,0.0,3.97,3.968,12.1448,9.941676,2.175214,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_07,SAT-POISSON,12.1178,0.22774,,0.55275,0.00602,0.064713,2.39,0.010239999999999999,0.0,0.0,5.0,4.995,12.1175,9.941676,2.175214,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,154507567225.81952,2.39,0.010239999999999999,0.0,0.0,1.63,1.625,6.9681,9.941676,2.175214,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_08,RQL,11.3786,0.12818,,0.64595,0.00452,0.071346,2.39,0.010239999999999999,0.0,0.0,64.96,64.961,11.3786,48.475065,2.223664,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9379,0.85,0.05,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_08,POISSON-LIN,11.3438,0.12778,,0.64931,-0.04353,0.067949,2.39,0.010239999999999999,0.0,0.0,3.72,3.716,11.3336,48.475065,2.223664,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_08,SAT-POISSON,11.3711,0.12806,,0.64652,0.00451,0.064713,2.39,0.010239999999999999,0.0,0.0,4.4,4.395,11.371,48.475065,2.223664,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,154507567225.81952,2.39,0.010239999999999999,0.0,0.0,1.61,1.611,7.5826,48.475065,2.223664,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_09,RQL,14.9753,0.25813,,0.42575,-0.00292,0.071346,2.37,0.010239999999999999,0.0,0.0,65.59,65.592,14.9751,5.218699,2.169276,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9278,0.875,0.575,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_09,POISSON-LIN,14.7811,0.2548,,0.43704,-0.05028,0.067949,2.37,0.010239999999999999,0.0,0.0,2.62,2.621,14.7479,5.218699,2.169276,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_09,SAT-POISSON,14.8177,0.25389,,0.43351,-0.00295,0.064713,2.37,0.010239999999999999,0.0,0.0,3.41,3.407,14.8183,5.218699,2.169276,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,154507567225.81952,2.37,0.010239999999999999,0.0,0.0,1.65,1.647,7.5583,5.218699,2.169276,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_10,RQL,18.4438,0.42671,,0.26078,0.02475,0.071346,2.44,0.010239999999999999,0.0,0.0,64.56,64.558,18.4014,25.734517,2.195071,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.959,0.8,0.075,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_10,POISSON-LIN,18.5369,0.42697,,0.25786,-0.02517,0.067949,2.44,0.010239999999999999,0.0,0.0,3.37,3.365,18.4992,25.734517,2.195071,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_10,SAT-POISSON,18.5531,0.42684,,0.2574,0.02478,0.064713,2.44,0.010239999999999999,0.0,0.0,4.29,4.292,18.5148,25.734517,2.195071,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,154507567225.81952,2.44,0.010239999999999999,0.0,0.0,1.63,1.632,6.7269,25.734517,2.195071,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_11,RQL,14.7763,0.36774,,0.31908,0.00584,0.071346,2.39,0.010239999999999999,0.0,0.0,64.44,64.44,14.7742,64.0,2.266188,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9148,0.95,0.7,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_11,POISSON-LIN,14.7298,0.37996,,0.32331,-0.04226,0.067949,2.39,0.010239999999999999,0.0,0.0,4.18,4.184,14.6598,64.0,2.266188,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_11,SAT-POISSON,14.7751,0.36765,,0.31912,0.00585,0.064713,2.39,0.010239999999999999,0.0,0.0,3.47,3.467,14.7731,64.0,2.266188,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,154507567225.81952,2.39,0.010239999999999999,0.0,0.0,1.67,1.668,4.8521,64.0,2.266188,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_12,RQL,14.1449,0.06281,,0.36826,-0.00488,0.071346,2.37,0.010239999999999999,0.0,0.0,64.69,64.694,14.1439,1.0,2.132721,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,1.0337,0.275,0.1,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_12,POISSON-LIN,14.2038,0.06272,,0.36916,-0.05205,0.067949,2.37,0.010239999999999999,0.0,0.0,2.89,2.889,14.1229,1.0,2.132721,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_12,SAT-POISSON,14.1609,0.06305,,0.36759,-0.00488,0.064713,2.37,0.010239999999999999,0.0,0.0,3.84,3.843,14.1599,1.0,2.132721,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,154507567225.81952,2.37,0.010239999999999999,0.0,0.0,1.69,1.686,5.4671,1.0,2.132721,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_13,RQL,13.2849,0.61664,,0.29933,0.00909,0.071346,2.4,0.010239999999999999,0.0,0.0,63.93,63.932,13.2779,19.04477,2.18666,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9336,0.875,0.325,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_13,POISSON-LIN,13.5683,0.63767,,0.29195,-0.03933,0.067949,2.4,0.010239999999999999,0.0,0.0,3.6,3.603,13.4947,19.04477,2.18666,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_13,SAT-POISSON,13.5572,0.63804,,0.28999,0.00916,0.064713,2.4,0.010239999999999999,0.0,0.0,4.57,4.572,13.5533,19.04477,2.18666,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,154507567225.81952,2.4,0.010239999999999999,0.0,0.0,1.65,1.653,2.8009,19.04477,2.18666,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_14,RQL,13.929,0.07213,,0.53509,-0.01326,0.071346,2.35,0.010239999999999999,0.0,0.0,64.09,64.094,13.9241,19.02536,2.186635,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.998,0.575,0.8,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_14,POISSON-LIN,13.717,0.0709,,0.55041,-0.05965,0.067949,2.35,0.010239999999999999,0.0,0.0,3.59,3.587,13.679,19.02536,2.186635,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_14,SAT-POISSON,13.6861,0.07047,,0.55007,-0.01327,0.064713,2.35,0.010239999999999999,0.0,0.0,4.56,4.556,13.6842,19.02536,2.186635,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,154507567225.81952,2.35,0.010239999999999999,0.0,0.0,1.66,1.659,8.4927,19.02536,2.186635,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
