cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_10,PRECORRECT,4.4356,0.01228,,1.30171,-0.00013,1885671810644.7637,99.98,0.040959999999999996,0.0,0.0,1.6,1.597,4.4366,2.418765,26.60305,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_11,RQL,15.3585,0.35027,,0.29833,0.00424,0.462608,100.2,0.040959999999999996,0.0,0.0,69.29,69.285,15.3582,1.458417,26.014136,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.1062,0.025,0.5,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_11,POISSON-LIN,14.7546,0.23403,,0.5651,-0.49897,0.231304,100.2,0.040959999999999996,0.0,0.0,11.43,11.425,9.8095,1.458417,26.014136,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_11,SAT-POISSON,15.0039,0.36527,,0.31074,0.00418,0.115652,100.2,0.040959999999999996,0.0,0.0,5.94,5.936,15.0043,1.458417,26.014136,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_11,PRECORRECT,2.6977,0.01635,,1.28655,0.00414,1885671810644.7637,100.2,0.040959999999999996,0.0,0.0,1.63,1.629,2.6636,1.458417,26.014136,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_12,RQL,14.4985,0.07313,,0.35355,0.00338,0.462608,100.16,0.040959999999999996,0.0,0.0,68.46,68.457,14.4981,1.631838,26.120483,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.1334,0.025,0.4,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_12,POISSON-LIN,14.1113,0.09129,,0.58565,-0.49918,0.231304,100.16,0.040959999999999996,0.0,0.0,11.31,11.305,10.1143,1.631838,26.120483,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_12,SAT-POISSON,14.4229,0.0655,,0.35663,0.00337,0.115652,100.16,0.040959999999999996,0.0,0.0,5.68,5.678,14.4227,1.631838,26.120483,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_12,PRECORRECT,3.4605,0.01734,,1.26379,0.00335,1885671810644.7637,100.16,0.040959999999999996,0.0,0.0,1.58,1.581,3.4336,1.631838,26.120483,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_13,RQL,13.7211,0.42119,,0.28453,0.00258,0.462608,100.12,0.040959999999999996,0.0,0.0,68.02,68.022,13.7183,1.0,25.280283,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9582,0.8,0.625,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_13,POISSON-LIN,13.3264,0.28311,,0.55488,-0.49939,0.231304,100.12,0.040959999999999996,0.0,0.0,11.27,11.266,7.9169,1.0,25.280283,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_13,SAT-POISSON,13.8426,0.56489,,0.2805,0.00261,0.115652,100.12,0.040959999999999996,0.0,0.0,5.62,5.616,13.8423,1.0,25.280283,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_13,PRECORRECT,0.485,0.00324,,1.30801,0.00197,1885671810644.7637,100.12,0.040959999999999996,0.0,0.0,1.59,1.587,0.4687,1.0,25.280283,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_14,RQL,14.5475,0.10792,,0.49789,0.0033,0.462608,100.16,0.040959999999999996,0.0,0.0,68.96,68.956,14.5499,1.0,25.550382,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9927,0.6,0.075,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_14,POISSON-LIN,15.0032,0.13789,,0.65538,-0.49923,0.231304,100.16,0.040959999999999996,0.0,0.0,11.27,11.266,12.1628,1.0,25.550382,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_14,SAT-POISSON,14.1981,0.08418,,0.51839,0.00327,0.115652,100.16,0.040959999999999996,0.0,0.0,5.94,5.941,14.1996,1.0,25.550382,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_14,PRECORRECT,7.0396,0.03669,,1.18479,0.00277,1885671810644.7637,100.16,0.040959999999999996,0.0,0.0,1.59,1.584,7.0198,1.0,25.550382,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_15,RQL,12.5418,0.11639,,0.5717,0.00147,0.462608,100.07,0.040959999999999996,0.0,0.0,68.51,68.507,12.5434,1.0,25.679307,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0266,0.275,0.15,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_15,POISSON-LIN,12.3243,0.10173,,0.72383,-0.49967,0.231304,100.07,0.040959999999999996,0.0,0.0,11.16,11.161,10.4941,1.0,25.679307,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_15,SAT-POISSON,12.0094,0.0984,,0.60788,0.00147,0.115652,100.07,0.040959999999999996,0.0,0.0,5.58,5.583,12.0105,1.0,25.679307,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_15,PRECORRECT,6.5871,0.03115,,1.13603,0.00133,1885671810644.7637,100.07,0.040959999999999996,0.0,0.0,1.57,1.574,6.579,1.0,25.679307,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_16,RQL,14.004,0.1423,,0.42603,0.00228,0.462608,100.11,0.040959999999999996,0.0,0.0,68.98,68.975,14.0059,1.0,24.597885,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9361,0.825,0.35,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_16,POISSON-LIN,14.1907,0.12837,,0.62237,-0.49946,0.231304,100.11,0.040959999999999996,0.0,0.0,11.31,11.308,10.7136,1.0,24.597885,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_16,SAT-POISSON,13.9255,0.1365,,0.4299,0.00228,0.115652,100.11,0.040959999999999996,0.0,0.0,5.3,5.303,13.9273,1.0,24.597885,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_16,PRECORRECT,4.9204,0.01523,,1.2147,0.00202,1885671810644.7637,100.11,0.040959999999999996,0.0,0.0,1.57,1.573,4.9052,1.0,24.597885,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_17,RQL,13.4749,0.09787,,0.57851,-0.00066,0.462608,99.96,0.040959999999999996,0.0,0.0,68.77,68.768,13.4744,1.230084,25.874115,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0908,0.075,0.825,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_17,POISSON-LIN,13.7309,0.11944,,0.70819,-0.50017,0.231304,99.96,0.040959999999999996,0.0,0.0,11.43,11.429,11.7176,1.230084,25.874115,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_17,SAT-POISSON,13.1749,0.08454,,0.59883,-0.00072,0.115652,99.96,0.040959999999999996,0.0,0.0,6.0,6.0,13.1744,1.230084,25.874115,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_17,PRECORRECT,7.6413,0.05665,,1.13163,-0.00083,1885671810644.7637,99.96,0.040959999999999996,0.0,0.0,1.57,1.572,7.6465,1.230084,25.874115,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_18,RQL,14.5653,0.31351,,0.33994,0.00379,0.462608,100.18,0.040959999999999996,0.0,0.0,69.42,69.423,14.5676,1.279966,25.904705,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9698,0.775,0.475,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_18,POISSON-LIN,14.1305,0.18726,,0.58714,-0.49909,0.231304,100.18,0.040959999999999996,0.0,0.0,11.37,11.374,9.821,1.279966,25.904705,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_18,SAT-POISSON,14.206,0.34166,,0.35432,0.00378,0.115652,100.18,0.040959999999999996,0.0,0.0,5.76,5.756,14.2079,1.279966,25.904705,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_18,PRECORRECT,3.0699,0.01093,,1.28233,0.00427,1885671810644.7637,100.18,0.040959999999999996,0.0,0.0,1.59,1.59,3.0358,1.279966,25.904705,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_19,RQL,12.6342,0.19584,,0.46809,0.00073,0.462608,100.03,0.040959999999999996,0.0,0.0,69.06,69.057,12.6357,1.295446,25.914198,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9875,0.575,0.525,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_19,POISSON-LIN,13.0588,0.18188,,0.64933,-0.49986,0.231304,100.03,0.040959999999999996,0.0,0.0,11.39,11.392,9.7929,1.295446,25.914198,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_19,SAT-POISSON,12.5457,0.17762,,0.47288,0.00072,0.115652,100.03,0.040959999999999996,0.0,0.0,5.73,5.733,12.5471,1.295446,25.914198,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_19,PRECORRECT,4.6963,0.03118,,1.16778,0.0002,1885671810644.7637,100.03,0.040959999999999996,0.0,0.0,1.59,1.59,4.6949,1.295446,25.914198,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_20,RQL,14.2869,0.12887,,0.36757,0.00156,0.462608,100.07,0.040959999999999996,0.0,0.0,68.44,68.443,14.2873,1.0,25.296373,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9827,0.65,0.75,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_20,POISSON-LIN,14.2512,0.11747,,0.59258,-0.49964,0.231304,100.07,0.040959999999999996,0.0,0.0,11.28,11.28,10.1391,1.0,25.296373,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_20,SAT-POISSON,14.2652,0.12581,,0.36847,0.00155,0.115652,100.07,0.040959999999999996,0.0,0.0,5.47,5.467,14.2659,1.0,25.296373,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_20,PRECORRECT,3.7471,0.02262,,1.23884,0.00167,1885671810644.7637,100.07,0.040959999999999996,0.0,0.0,1.6,1.597,3.7338,1.0,25.296373,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_21,RQL,17.4284,0.18258,,0.24462,0.00563,0.462608,100.27,0.040959999999999996,0.0,0.0,69.37,69.367,17.4233,1.062055,25.771075,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0058,0.45,0.075,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_21,POISSON-LIN,16.9657,0.16506,,0.5403,-0.49862,0.231304,100.27,0.040959999999999996,0.0,0.0,11.34,11.335,10.5405,1.062055,25.771075,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_21,SAT-POISSON,17.5136,0.19571,,0.2421,0.00561,0.115652,100.27,0.040959999999999996,0.0,0.0,5.66,5.655,17.5134,1.062055,25.771075,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_21,PRECORRECT,2.9705,0.0064,,1.29898,0.00588,1885671810644.7637,100.27,0.040959999999999996,0.0,0.0,1.59,1.592,2.9211,1.062055,25.771075,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_22,RQL,14.9126,0.20435,,0.33275,0.00252,0.462608,100.12,0.040959999999999996,0.0,0.0,69.43,69.428,14.9137,1.0,25.609887,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9749,0.75,0.725,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_22,POISSON-LIN,15.0544,0.20471,,0.57379,-0.49941,0.231304,100.12,0.040959999999999996,0.0,0.0,11.4,11.399,10.1808,1.0,25.609887,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_22,SAT-POISSON,14.4774,0.17946,,0.34987,0.00253,0.115652,100.12,0.040959999999999996,0.0,0.0,5.65,5.649,14.4777,1.0,25.609887,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_22,PRECORRECT,3.3599,0.01188,,1.26144,0.00263,1885671810644.7637,100.12,0.040959999999999996,0.0,0.0,1.65,1.645,3.3386,1.0,25.609887,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_23,RQL,12.5936,0.15325,,0.3861,0.0027,0.462608,100.12,0.040959999999999996,0.0,0.0,69.42,69.423,12.5932,1.0,25.368847,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9757,0.75,0.85,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_23,POISSON-LIN,12.3291,0.13336,,0.60416,-0.49935,0.231304,100.12,0.040959999999999996,0.0,0.0,11.48,11.478,8.7041,1.0,25.368847,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_23,SAT-POISSON,12.4003,0.14304,,0.39472,0.00267,0.115652,100.12,0.040959999999999996,0.0,0.0,5.44,5.443,12.4013,1.0,25.368847,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_23,PRECORRECT,2.4894,0.01056,,1.23829,0.00241,1885671810644.7637,100.12,0.040959999999999996,0.0,0.0,1.6,1.599,2.4706,1.0,25.368847,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,usaf_bars,RQL,7.37,0.01404,,0.80285,0.0037,0.462608,100.17,0.040959999999999996,0.0,0.0,68.92,68.919,7.3714,4.702271,28.003363,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0553,0.125,0.95,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,usaf_bars,POISSON-LIN,7.623,0.03718,,0.8515,-0.4991,0.231304,100.17,0.040959999999999996,0.0,0.0,11.32,11.321,6.8604,4.702271,28.003363,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,usaf_bars,SAT-POISSON,7.301,0.00734,,0.80928,0.00364,0.115652,100.17,0.040959999999999996,0.0,0.0,5.46,5.462,7.3021,4.702271,28.003363,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,usaf_bars,PRECORRECT,5.5486,0.12747,,0.99177,0.00375,1885671810644.7637,100.17,0.040959999999999996,0.0,0.0,1.58,1.574,5.5359,4.702271,28.003363,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,fine_lines,RQL,6.1364,0.00472,,0.74592,0.00221,0.462608,100.1,0.040959999999999996,0.0,0.0,68.53,68.527,6.1364,1.0,25.68928,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0813,0.05,0.925,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,fine_lines,POISSON-LIN,6.1569,0.01407,,0.81493,-0.49948,0.231304,100.1,0.040959999999999996,0.0,0.0,11.26,11.262,5.3678,1.0,25.68928,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,fine_lines,SAT-POISSON,6.1414,0.00406,,0.74548,0.0022,0.115652,100.1,0.040959999999999996,0.0,0.0,5.84,5.837,6.1414,1.0,25.68928,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,fine_lines,PRECORRECT,3.0562,0.12404,,1.06466,0.00202,1885671810644.7637,100.1,0.040959999999999996,0.0,0.0,1.59,1.589,3.046,1.0,25.68928,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,text,RQL,13.8304,0.06829,,0.89234,-0.00174,0.462608,99.91,0.040959999999999996,0.0,0.0,71.87,71.871,13.8292,18.498512,36.463626,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.3907,0.025,0.575,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,text,POISSON-LIN,14.4525,0.11277,,0.90512,-0.5005,0.231304,99.91,0.040959999999999996,0.0,0.0,11.29,11.293,13.7057,18.498512,36.463626,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,text,SAT-POISSON,13.8649,0.07431,,0.88883,-0.00214,0.115652,99.91,0.040959999999999996,0.0,0.0,7.12,7.122,13.8634,18.498512,36.463626,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,text,PRECORRECT,14.5851,0.08986,,0.81809,-0.0012,1885671810644.7637,99.91,0.040959999999999996,0.0,0.0,1.57,1.571,14.5838,18.498512,36.463626,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,sparse_dots,RQL,27.1935,0.83433,,0.47259,-0.01295,0.462608,99.33,0.040959999999999996,0.0,0.0,76.72,76.718,27.0709,64.0,96.233946,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,3.162,0.025,0.25,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,sparse_dots,POISSON-LIN,24.7413,0.72388,,0.80925,-0.50412,0.231304,99.33,0.040959999999999996,0.0,0.0,11.37,11.372,22.3989,64.0,96.233946,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,sparse_dots,SAT-POISSON,27.605,0.84925,,0.4548,-0.01958,0.115652,99.33,0.040959999999999996,0.0,0.0,11.2,11.197,27.4042,64.0,96.233946,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,sparse_dots,PRECORRECT,22.0571,0.49568,,0.8436,-0.01289,1885671810644.7637,99.33,0.040959999999999996,0.0,0.0,1.59,1.591,22.0379,64.0,96.233946,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,low_contrast,RQL,18.8411,0.62585,,0.12411,0.00058,0.462608,100.02,0.040959999999999996,0.0,0.0,68.87,68.871,18.836,2.326855,26.546688,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9461,0.8,0.35,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,low_contrast,POISSON-LIN,15.0352,0.20216,,0.50916,-0.49986,0.231304,100.02,0.040959999999999996,0.0,0.0,11.33,11.324,6.5751,2.326855,26.546688,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,low_contrast,SAT-POISSON,20.9339,0.69438,,0.09753,0.00055,0.115652,100.02,0.040959999999999996,0.0,0.0,5.34,5.341,20.9291,2.326855,26.546688,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,low_contrast,PRECORRECT,-1.6685,0.00012,,1.31651,0.00089,1885671810644.7637,100.02,0.040959999999999996,0.0,0.0,1.58,1.579,-1.6762,2.326855,26.546688,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,gray_staircase,RQL,12.3269,0.38761,,0.40428,0.00274,0.462608,100.13,0.040959999999999996,0.0,0.0,68.53,68.533,12.3346,1.994093,26.342629,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0386,0.25,0.95,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,gray_staircase,POISSON-LIN,12.7838,0.277,,0.6205,-0.49934,0.231304,100.13,0.040959999999999996,0.0,0.0,11.27,11.27,8.6133,1.994093,26.342629,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,gray_staircase,SAT-POISSON,12.4376,0.42789,,0.39913,0.00272,0.115652,100.13,0.040959999999999996,0.0,0.0,5.81,5.811,12.4459,1.994093,26.342629,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,gray_staircase,PRECORRECT,2.7997,0.00563,,1.21442,0.00263,1885671810644.7637,100.13,0.040959999999999996,0.0,0.0,1.54,1.543,2.7808,1.994093,26.342629,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_00,RQL,13.2123,0.17427,,0.36724,0.00081,0.731251,250.05,0.10239999999999999,0.0,0.0,73.3,73.302,13.2125,1.231431,67.325276,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.079,0.05,0.525,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_00,POISSON-LIN,13.5423,0.15781,,0.58573,-0.49977,0.365625,250.05,0.10239999999999999,0.0,0.0,11.37,11.366,9.1575,1.231431,67.325276,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_00,SAT-POISSON,13.4013,0.17524,,0.35934,0.00076,0.182813,250.05,0.10239999999999999,0.0,0.0,2.18,2.179,13.4014,1.231431,67.325276,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_00,PRECORRECT,3.0388,0.01836,,1.18537,0.00057,1178829749535.0498,250.05,0.10239999999999999,0.0,0.0,1.59,1.587,3.0343,1.231431,67.325276,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_01,RQL,17.9532,0.23186,,0.26084,0.00131,0.731251,250.1,0.10239999999999999,0.0,0.0,72.75,72.751,17.9526,1.0,65.991704,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0108,0.425,0.925,False
