cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_15,RQL,11.1794,0.07771,,0.66893,0.00583,0.071396,2.32,0.002048,0.0,0.0,63.47,63.474,11.1792,38.412655,1.447076,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9838,0.65,0.475,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_16,RQL,12.8825,0.10977,,0.48486,-0.00282,0.071396,2.3,0.002048,0.0,0.0,63.72,63.718,12.8823,1.0,1.391361,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0455,0.15,1.0,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_17,RQL,12.4946,0.05451,,0.64835,0.03761,0.071396,2.37,0.002048,0.0,0.0,62.78,62.777,12.4843,25.148513,1.436398,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0023,0.475,0.575,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_18,RQL,13.8994,0.3356,,0.36746,0.02379,0.071396,2.35,0.002048,0.0,0.0,63.21,63.204,13.8915,51.343545,1.457485,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9878,0.7,0.325,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_19,RQL,10.6118,0.14013,,0.5913,0.02836,0.071396,2.36,0.002048,0.0,0.0,63.15,63.148,10.6059,13.215066,1.426791,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.1047,0.05,0.35,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_20,RQL,13.0158,0.10648,,0.42721,0.02755,0.071396,2.36,0.002048,0.0,0.0,62.24,62.239,12.9812,24.828451,1.43614,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0492,0.1,0.775,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_21,RQL,16.854,0.19105,,0.26188,0.01888,0.071396,2.34,0.002048,0.0,0.0,63.61,63.605,16.8312,64.0,1.48609,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0319,0.275,0.65,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_22,RQL,14.2899,0.17628,,0.35841,0.02844,0.071396,2.36,0.002048,0.0,0.0,63.81,63.807,14.2683,1.0,1.393816,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.055,0.075,0.6,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_23,RQL,11.6508,0.16116,,0.43143,0.0364,0.071396,2.37,0.002048,0.0,0.0,63.31,63.305,11.629,1.0,1.390175,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0523,0.1,0.375,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,usaf_bars,RQL,6.9355,0.00341,,0.84417,0.00145,0.071396,2.31,0.002048,0.0,0.0,62.9,62.903,6.9355,1.0,1.411124,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9903,0.6,0.675,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,fine_lines,RQL,6.0848,0.0037,,0.75051,0.01984,0.071396,2.34,0.002048,0.0,0.0,62.3,62.304,6.0831,1.0,1.360071,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9612,0.775,0.05,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,text,RQL,13.0756,0.02767,,0.97321,0.00449,0.071396,2.32,0.002048,0.0,0.0,62.64,62.635,13.0757,64.0,1.47715,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9613,0.825,0.825,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,sparse_dots,RQL,20.6017,0.45963,,0.99527,0.02057,0.071396,2.34,0.002048,0.0,0.0,62.55,62.544,20.6017,64.0,1.50886,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9773,0.75,0.525,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,low_contrast,RQL,24.9874,0.78374,,0.07481,0.04012,0.071396,2.38,0.002048,0.0,0.0,62.14,62.135,23.2326,1.0,1.413088,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0443,0.15,0.925,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,gray_staircase,RQL,9.7397,0.32233,,0.54506,0.00987,0.071396,2.32,0.002048,0.0,0.0,63.7,63.701,9.7392,1.0,1.403506,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0247,0.3,0.35,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_00,RQL,12.4466,0.14953,,0.40111,0.00285,0.100179,4.62,0.004096,0.0,0.0,64.5,64.503,12.4462,1.0,2.763736,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9574,0.825,0.85,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_01,RQL,18.0665,0.2495,,0.25815,0.01979,0.100179,4.68,0.004096,0.0,0.0,64.57,64.565,18.0427,48.307846,2.933713,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0576,0.15,0.85,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_02,RQL,17.5371,0.4378,,0.14999,0.00527,0.100179,4.63,0.004096,0.0,0.0,64.84,64.838,17.5248,1.0,2.740077,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9842,0.575,0.8,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_03,RQL,14.6548,0.32347,,0.34076,0.00405,0.100179,4.63,0.004096,0.0,0.0,64.96,64.958,14.6528,10.126611,2.813528,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9863,0.55,0.15,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_04,RQL,14.0325,0.10136,,0.41702,0.00524,0.100179,4.63,0.004096,0.0,0.0,64.72,64.718,14.0324,1.0,2.740934,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0344,0.275,0.325,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_05,RQL,14.3986,0.10009,,0.44802,0.00263,0.100179,4.62,0.004096,0.0,0.0,65.39,65.384,14.3987,50.349708,2.940141,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.8997,1.0,0.75,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_06,RQL,12.4216,0.11527,,0.4663,0.00496,0.100179,4.63,0.004096,0.0,0.0,65.09,65.09,12.4215,1.0,2.736764,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0119,0.425,0.925,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_07,RQL,12.8497,0.22453,,0.50804,0.00059,0.100179,4.62,0.004096,0.0,0.0,64.23,64.226,12.8501,1.0,2.778105,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9856,0.55,0.6,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_08,RQL,11.7114,0.13241,,0.62144,0.01325,0.100179,4.66,0.004096,0.0,0.0,64.4,64.402,11.7146,7.60494,2.80559,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9702,0.7,0.575,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_09,RQL,15.0207,0.25879,,0.42353,-0.00155,0.100179,4.61,0.004096,0.0,0.0,64.7,64.702,15.0206,22.556228,2.852653,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0401,0.25,0.15,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_10,RQL,18.5265,0.42574,,0.25712,0.00574,0.100179,4.63,0.004096,0.0,0.0,64.64,64.643,18.5241,18.988532,2.841423,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0568,0.15,0.4,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_11,RQL,14.6563,0.37873,,0.32365,0.0123,0.100179,4.66,0.004096,0.0,0.0,65.88,65.879,14.6507,32.325565,2.883405,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9566,0.85,0.875,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_12,RQL,14.1733,0.06205,,0.36718,0.01297,0.100179,4.66,0.004096,0.0,0.0,64.43,64.425,14.1695,1.0,2.776381,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0321,0.3,0.525,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_13,RQL,13.5427,0.63391,,0.29094,0.01933,0.100179,4.68,0.004096,0.0,0.0,65.1,65.095,13.5248,1.0,2.735889,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.962,0.825,0.75,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_14,RQL,13.7179,0.07072,,0.54799,0.00993,0.100179,4.65,0.004096,0.0,0.0,65.11,65.11,13.7173,14.366702,2.826875,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9701,0.725,0.65,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_15,RQL,11.6945,0.09404,,0.63038,0.00064,0.100179,4.62,0.004096,0.0,0.0,64.57,64.574,11.6948,1.0,2.768347,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9455,0.875,0.4,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_16,RQL,13.1819,0.11583,,0.46836,0.00827,0.100179,4.64,0.004096,0.0,0.0,64.22,64.223,13.1831,1.0,2.774745,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.02,0.4,0.125,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_17,RQL,12.5541,0.0571,,0.64326,0.01557,0.100179,4.67,0.004096,0.0,0.0,65.66,65.655,12.5529,39.508128,2.906014,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0073,0.45,0.9,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_18,RQL,14.151,0.33031,,0.35683,-0.00607,0.100179,4.59,0.004096,0.0,0.0,64.67,64.669,14.1467,1.0,2.687765,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0389,0.25,0.4,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_19,RQL,10.6221,0.14101,,0.59022,0.00783,0.100179,4.64,0.004096,0.0,0.0,64.97,64.964,10.6219,42.044239,2.913997,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9568,0.825,0.875,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_20,RQL,13.5904,0.11468,,0.39834,0.00607,0.100179,4.64,0.004096,0.0,0.0,65.14,65.135,13.5889,1.0,2.652917,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.994,0.5,1.0,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_21,RQL,17.0139,0.19124,,0.25717,0.02086,0.100179,4.69,0.004096,0.0,0.0,64.28,64.276,16.9887,7.438632,2.805067,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0154,0.425,0.75,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_22,RQL,14.2333,0.17478,,0.35986,-0.00151,0.100179,4.61,0.004096,0.0,0.0,64.49,64.489,14.2333,5.792477,2.799885,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9827,0.55,0.275,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,stl_23,RQL,12.1411,0.16853,,0.40673,-0.00017,0.100179,4.61,0.004096,0.0,0.0,64.45,64.446,12.141,3.126277,2.791492,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9858,0.55,0.85,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,usaf_bars,RQL,6.9296,0.00339,,0.84475,-0.00585,0.100179,4.59,0.004096,0.0,0.0,65.37,65.364,6.9295,1.0,2.771191,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0679,0.1,0.85,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,fine_lines,RQL,6.1028,0.00361,,0.74881,-0.00055,0.100179,4.61,0.004096,0.0,0.0,64.58,64.581,6.1028,14.94813,2.828705,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9726,0.65,0.825,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,text,RQL,13.0725,0.02723,,0.97357,0.00705,0.100179,4.64,0.004096,0.0,0.0,64.79,64.785,13.0725,42.531209,2.91553,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0351,0.3,0.325,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,sparse_dots,RQL,20.599,0.45734,,0.99558,0.0051,0.100179,4.63,0.004096,0.0,0.0,65.22,65.222,20.599,64.0,3.038713,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0651,0.15,0.1,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,low_contrast,RQL,27.5432,0.8302,,0.04764,0.0126,0.100179,4.66,0.004096,0.0,0.0,65.01,65.014,27.1521,8.325511,2.807858,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0115,0.425,0.4,False
S2A_NATURAL_c0056,S2A_NATURAL_09,64,bern50,0.3,20.0,4096,0,gray_staircase,RQL,10.3694,0.34889,,0.50668,0.00642,0.100179,4.64,0.004096,0.0,0.0,64.51,64.509,10.3734,18.287789,2.839217,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9853,0.55,0.4,False
