cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0354,0.03234,,0.59223,0.10983,0.019938,2.63,0.001024,0.0,0.0,3.17,3.167,14.9357,26.689273,0.757185,0.744868,0.0,0.999692,0.5,0.009777,0.019938,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,224392602896979.56,2.63,0.001024,0.0,0.0,1.7,1.702,10.3856,26.689273,0.757185,0.744868,0.0,0.999692,0.5,110032297338482.39,224392602896979.56,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_1,RQL,14.0393,0.02496,,0.54672,0.10954,0.079754,2.63,0.001024,0.0,0.0,65.58,65.581,13.9112,22.126019,0.755079,0.744868,0.0,0.999692,0.5,0.039108,0.079754,OK,0.9296,0.95,0.725,False
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_1,POISSON-LIN,13.2814,0.02274,,0.68144,-0.4741,0.039877,2.63,0.001024,0.0,0.0,9.14,9.142,11.9979,22.126019,0.755079,0.744868,0.0,0.999692,0.5,0.019554,0.039877,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0472,0.02454,,0.54608,0.10938,0.019938,2.63,0.001024,0.0,0.0,4.02,4.022,13.9215,22.126019,0.755079,0.744868,0.0,0.999692,0.5,0.009777,0.019938,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,224392602896979.56,2.63,0.001024,0.0,0.0,1.67,1.67,8.6665,22.126019,0.755079,0.744868,0.0,0.999692,0.5,110032297338482.39,224392602896979.56,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_2,RQL,16.079,0.04715,,0.60007,0.09875,0.079754,2.62,0.001024,0.0,0.0,65.57,65.564,16.0024,1.0,0.723391,0.744868,0.0,0.999692,0.5,0.039108,0.079754,OK,0.9556,0.8,0.275,False
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_2,POISSON-LIN,15.798,0.04586,,0.71242,-0.47639,0.039877,2.62,0.001024,0.0,0.0,10.9,10.898,14.5117,1.0,0.723391,0.744868,0.0,0.999692,0.5,0.019554,0.039877,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0784,0.04714,,0.60014,0.099,0.019938,2.62,0.001024,0.0,0.0,3.87,3.867,16.0014,1.0,0.723391,0.744868,0.0,0.999692,0.5,0.009777,0.019938,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,224392602896979.56,2.62,0.001024,0.0,0.0,1.65,1.645,11.5664,1.0,0.723391,0.744868,0.0,0.999692,0.5,110032297338482.39,224392602896979.56,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_3,RQL,15.3102,0.03755,,0.61103,0.12474,0.079754,2.65,0.001024,0.0,0.0,63.31,63.313,15.1918,1.0,0.714508,0.744868,0.0,0.999692,0.5,0.039108,0.079754,OK,0.9312,0.925,0.8,False
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_3,POISSON-LIN,15.2203,0.03927,,0.71108,-0.47057,0.039877,2.65,0.001024,0.0,0.0,5.45,5.449,13.8746,1.0,0.714508,0.744868,0.0,0.999692,0.5,0.019554,0.039877,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3136,0.03758,,0.61068,0.12484,0.019938,2.65,0.001024,0.0,0.0,3.52,3.518,15.1967,1.0,0.714508,0.744868,0.0,0.999692,0.5,0.009777,0.019938,,,,,
S2A_DETAIL_c0136,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,224392602896979.56,2.65,0.001024,0.0,0.0,1.65,1.649,10.913,1.0,0.714508,0.744868,0.0,0.999692,0.5,110032297338482.39,224392602896979.56,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_0,RQL,8.2156,0.05064,,0.83584,0.12033,0.079587,2.64,0.001024,0.0,0.0,64.92,64.924,8.1817,1.0,0.744457,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,1.0229,0.35,0.875,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_0,POISSON-LIN,8.0044,0.03184,,0.87977,-0.47171,0.039793,2.64,0.001024,0.0,0.0,6.57,6.572,7.7368,1.0,0.744457,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_0,SAT-POISSON,8.2541,0.05443,,0.83164,0.12009,0.019897,2.64,0.001024,0.0,0.0,3.51,3.51,8.2254,1.0,0.744457,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,223923107223699.12,2.64,0.001024,0.0,0.0,1.66,1.657,6.6242,1.0,0.744457,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_1,RQL,10.8737,0.34152,,0.8783,0.11305,0.079587,2.63,0.001024,0.0,0.0,65.48,65.477,10.8587,1.0,0.705646,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9131,1.0,0.15,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_1,POISSON-LIN,11.0165,0.34991,,0.89624,-0.47327,0.039793,2.63,0.001024,0.0,0.0,7.06,7.064,10.6831,1.0,0.705646,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_1,SAT-POISSON,10.8525,0.33866,,0.8807,0.11339,0.019897,2.63,0.001024,0.0,0.0,4.49,4.493,10.8351,1.0,0.705646,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.62,1.619,9.7316,1.0,0.705646,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_2,RQL,9.0741,0.12673,,0.85019,0.11916,0.079587,2.64,0.001024,0.0,0.0,64.18,64.175,9.0527,47.772113,0.766915,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9791,0.7,0.55,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_2,POISSON-LIN,8.9786,0.13054,,0.88528,-0.47195,0.039793,2.64,0.001024,0.0,0.0,8.47,8.473,8.7015,47.772113,0.766915,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_2,SAT-POISSON,9.0737,0.12676,,0.85022,0.11899,0.019897,2.64,0.001024,0.0,0.0,3.27,3.269,9.0524,47.772113,0.766915,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,223923107223699.12,2.64,0.001024,0.0,0.0,1.67,1.669,7.6431,47.772113,0.766915,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_3,RQL,8.3624,0.06681,,0.83777,0.10032,0.079587,2.62,0.001024,0.0,0.0,64.45,64.452,8.3402,1.0,0.723543,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.983,0.65,0.425,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_3,POISSON-LIN,8.1435,0.05707,,0.88173,-0.47617,0.039793,2.62,0.001024,0.0,0.0,7.2,7.202,7.896,1.0,0.723543,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_3,SAT-POISSON,8.3608,0.0667,,0.83797,0.10045,0.019897,2.62,0.001024,0.0,0.0,3.23,3.228,8.3381,1.0,0.723543,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,223923107223699.12,2.62,0.001024,0.0,0.0,1.63,1.624,6.8027,1.0,0.723543,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_0,RQL,6.0512,0.00417,,0.67276,0.11901,0.079587,2.64,0.001024,0.0,0.0,64.12,64.116,5.9699,1.0,0.736074,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9858,0.65,0.9,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_0,POISSON-LIN,5.8364,0.00687,,0.75691,-0.47191,0.039793,2.64,0.001024,0.0,0.0,7.12,7.115,4.9462,1.0,0.736074,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_0,SAT-POISSON,6.0834,0.00382,,0.66997,0.11924,0.019897,2.64,0.001024,0.0,0.0,4.28,4.278,6.0061,1.0,0.736074,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,223923107223699.12,2.64,0.001024,0.0,0.0,1.67,1.665,2.5271,1.0,0.736074,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_1,RQL,6.0293,0.00374,,0.7019,0.11296,0.079587,2.63,0.001024,0.0,0.0,64.34,64.336,5.9718,30.934561,0.759144,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9374,0.95,0.7,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_1,POISSON-LIN,6.0534,0.00429,,0.77446,-0.47325,0.039793,2.63,0.001024,0.0,0.0,8.93,8.928,5.1173,30.934561,0.759144,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_1,SAT-POISSON,6.0382,0.00379,,0.70112,0.11303,0.019897,2.63,0.001024,0.0,0.0,3.33,3.325,5.9814,30.934561,0.759144,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.62,1.621,2.8973,30.934561,0.759144,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_2,RQL,6.1158,0.00419,,0.66219,0.08669,0.079587,2.6,0.001024,0.0,0.0,64.31,64.31,6.0754,1.0,0.73837,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9807,0.7,0.875,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_2,POISSON-LIN,6.0859,0.00717,,0.74915,-0.47927,0.039793,2.6,0.001024,0.0,0.0,7.86,7.86,5.0037,1.0,0.73837,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_2,SAT-POISSON,6.0935,0.00395,,0.66399,0.08677,0.019897,2.6,0.001024,0.0,0.0,2.97,2.965,6.0518,1.0,0.73837,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,223923107223699.12,2.6,0.001024,0.0,0.0,1.65,1.651,2.495,1.0,0.73837,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_3,RQL,6.0407,0.00343,,0.72677,0.11329,0.079587,2.63,0.001024,0.0,0.0,63.78,63.778,5.9909,1.0,0.738864,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9374,0.95,0.55,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_3,POISSON-LIN,6.0658,0.00631,,0.79111,-0.47324,0.039793,2.63,0.001024,0.0,0.0,8.06,8.056,5.2541,1.0,0.738864,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_3,SAT-POISSON,6.0355,0.00365,,0.72721,0.11314,0.019897,2.63,0.001024,0.0,0.0,3.72,3.719,5.9856,1.0,0.738864,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.71,1.71,3.2188,1.0,0.738864,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_0,RQL,6.6165,0.00337,,0.82518,0.10692,0.079587,2.63,0.001024,0.0,0.0,64.96,64.963,6.5935,1.0,0.722295,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9045,1.0,0.275,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_0,POISSON-LIN,6.6608,0.00378,,0.86245,-0.47462,0.039793,2.63,0.001024,0.0,0.0,6.97,6.966,6.2097,1.0,0.722295,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_0,SAT-POISSON,6.6224,0.0034,,0.82457,0.10734,0.019897,2.63,0.001024,0.0,0.0,3.25,3.245,6.5999,1.0,0.722295,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.63,1.626,4.9244,1.0,0.722295,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_1,RQL,6.5845,0.00349,,0.82157,0.07645,0.079587,2.59,0.001024,0.0,0.0,64.85,64.852,6.5726,35.090461,0.761062,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,1.0055,0.475,0.375,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_1,POISSON-LIN,6.6017,0.00539,,0.86253,-0.48161,0.039793,2.59,0.001024,0.0,0.0,6.83,6.827,6.15,35.090461,0.761062,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_1,SAT-POISSON,6.5833,0.00352,,0.8217,0.07628,0.019897,2.59,0.001024,0.0,0.0,2.92,2.922,6.5713,35.090461,0.761062,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,223923107223699.12,2.59,0.001024,0.0,0.0,1.67,1.669,4.8655,35.090461,0.761062,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_2,RQL,6.6241,0.01309,,0.82596,0.09715,0.079587,2.62,0.001024,0.0,0.0,64.59,64.592,6.6051,33.352209,0.76026,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9355,0.925,0.15,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_2,POISSON-LIN,6.765,0.01599,,0.86024,-0.47683,0.039793,2.62,0.001024,0.0,0.0,7.43,7.428,6.2518,33.352209,0.76026,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_2,SAT-POISSON,6.6245,0.01309,,0.82592,0.09727,0.019897,2.62,0.001024,0.0,0.0,3.64,3.636,6.6055,33.352209,0.76026,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,223923107223699.12,2.62,0.001024,0.0,0.0,1.69,1.685,4.9443,33.352209,0.76026,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_3,RQL,6.6851,0.0033,,0.82342,0.10995,0.079587,2.63,0.001024,0.0,0.0,63.82,63.818,6.6651,64.0,0.775053,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9575,0.85,0.575,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_3,POISSON-LIN,6.7739,0.00228,,0.85842,-0.47401,0.039793,2.63,0.001024,0.0,0.0,6.93,6.926,6.3035,64.0,0.775053,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_3,SAT-POISSON,6.6493,0.00331,,0.82712,0.10953,0.019897,2.63,0.001024,0.0,0.0,3.58,3.583,6.6261,64.0,0.775053,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.68,1.677,4.9775,64.0,0.775053,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_0,RQL,9.6624,0.00718,,0.93712,0.11236,0.079587,2.63,0.001024,0.0,0.0,64.47,64.472,9.6548,47.784627,0.766921,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,1.0203,0.325,0.9,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_0,POISSON-LIN,9.6595,0.00834,,0.95091,-0.47347,0.039793,2.63,0.001024,0.0,0.0,8.89,8.894,9.5279,47.784627,0.766921,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_0,SAT-POISSON,9.6622,0.00713,,0.93714,0.11191,0.019897,2.63,0.001024,0.0,0.0,2.5,2.496,9.6546,47.784627,0.766921,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.63,1.632,9.0907,47.784627,0.766921,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_1,RQL,9.662,0.00721,,0.93692,0.09371,0.079587,2.61,0.001024,0.0,0.0,64.34,64.344,9.6566,54.994377,0.770248,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9338,0.95,0.55,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_1,POISSON-LIN,9.6575,0.00721,,0.95141,-0.47765,0.039793,2.61,0.001024,0.0,0.0,8.93,8.932,9.5234,54.994377,0.770248,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_1,SAT-POISSON,9.6618,0.00721,,0.93694,0.09341,0.019897,2.61,0.001024,0.0,0.0,2.79,2.786,9.6565,54.994377,0.770248,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,223923107223699.12,2.61,0.001024,0.0,0.0,1.63,1.627,9.0907,54.994377,0.770248,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_2,RQL,9.0641,0.00691,,0.92495,0.10459,0.079587,2.62,0.001024,0.0,0.0,63.31,63.311,9.0561,1.0,0.727496,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9213,1.0,0.65,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_2,POISSON-LIN,9.0563,0.00775,,0.94175,-0.47517,0.039793,2.62,0.001024,0.0,0.0,8.5,8.501,8.8997,1.0,0.727496,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_2,SAT-POISSON,9.0607,0.00668,,0.9253,0.10447,0.019897,2.62,0.001024,0.0,0.0,3.85,3.849,9.0528,1.0,0.727496,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,223923107223699.12,2.62,0.001024,0.0,0.0,1.64,1.638,8.3784,1.0,0.727496,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_3,RQL,6.855,0.00423,,0.84398,0.10816,0.079587,2.63,0.001024,0.0,0.0,63.74,63.744,6.8342,20.043237,0.754118,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,1.0046,0.475,0.125,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_3,POISSON-LIN,6.8425,0.00484,,0.88039,-0.47438,0.039793,2.63,0.001024,0.0,0.0,8.5,8.498,6.4673,20.043237,0.754118,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_3,SAT-POISSON,6.8531,0.00403,,0.84417,0.10782,0.019897,2.63,0.001024,0.0,0.0,3.44,3.436,6.8322,20.043237,0.754118,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.63,1.628,5.3608,20.043237,0.754118,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_contour_0,RQL,7.8492,0.10192,,0.81873,0.10841,0.079587,2.63,0.001024,0.0,0.0,64.16,64.163,7.8247,34.631879,0.760851,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,0.9757,0.725,0.325,False
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_contour_0,POISSON-LIN,7.8095,0.10199,,0.86111,-0.47432,0.039793,2.63,0.001024,0.0,0.0,6.87,6.872,7.3864,34.631879,0.760851,0.744868,0.0,0.999701,0.5,0.019513,0.039793,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_contour_0,SAT-POISSON,7.8337,0.10095,,0.82025,0.10843,0.019897,2.63,0.001024,0.0,0.0,3.86,3.855,7.8086,34.631879,0.760851,0.744868,0.0,0.999701,0.5,0.009756,0.019897,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,223923107223699.12,2.63,0.001024,0.0,0.0,1.64,1.636,6.0876,34.631879,0.760851,0.744868,0.0,0.999701,0.5,109802077238289.33,223923107223699.12,,,,,
S2A_DETAIL_c0137,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,1,detail_contour_1,RQL,8.2358,0.11439,,0.83339,0.10151,0.079587,2.62,0.001024,0.0,0.0,63.32,63.32,8.2208,6.94983,0.748075,0.744868,0.0,0.999701,0.5,0.039026,0.079587,OK,1.0301,0.175,0.15,False
