cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_0,RQL,6.7123,0.0048,,0.81396,0.00021,0.284187,37.5,0.020479999999999998,0.0,0.0,70.52,70.524,6.7123,2.664171,15.103335,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.1054,0.075,0.45,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_0,POISSON-LIN,6.901,0.00833,,0.8331,-0.37494,0.177617,37.5,0.020479999999999998,0.0,0.0,10.01,10.008,6.5105,2.664171,15.103335,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_0,SAT-POISSON,6.6588,0.00376,,0.819,0.00025,0.11101,37.5,0.020479999999999998,0.0,0.0,5.59,5.587,6.6588,2.664171,15.103335,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_0,PRECORRECT,4.3232,0.09003,,1.07174,0.00013,1150957711885.778,37.5,0.020479999999999998,0.0,0.0,1.63,1.625,4.3227,2.664171,15.103335,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_0,GI,4.3232,0.09003,,,,,37.5,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_1,RQL,6.6875,0.00585,,0.81071,0.01103,0.284187,37.75,0.020479999999999998,0.0,0.0,70.38,70.382,6.6882,6.099707,15.567393,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0052,0.475,0.525,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_1,POISSON-LIN,6.8048,0.0115,,0.83342,-0.37075,0.177617,37.75,0.020479999999999998,0.0,0.0,10.36,10.364,6.4483,6.099707,15.567393,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_1,SAT-POISSON,6.6289,0.00483,,0.81625,0.01093,0.11101,37.75,0.020479999999999998,0.0,0.0,5.5,5.495,6.6291,6.099707,15.567393,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_1,PRECORRECT,4.3631,0.09655,,1.06519,0.01133,1150957711885.778,37.75,0.020479999999999998,0.0,0.0,1.58,1.577,4.317,6.099707,15.567393,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_1,GI,4.3631,0.09655,,,,,37.75,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_2,RQL,6.7369,0.01499,,0.81348,0.00516,0.284187,37.62,0.020479999999999998,0.0,0.0,70.15,70.151,6.7373,8.656214,15.912716,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9949,0.55,0.875,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_2,POISSON-LIN,6.9233,0.02457,,0.83147,-0.373,0.177617,37.62,0.020479999999999998,0.0,0.0,10.32,10.321,6.5473,8.656214,15.912716,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_2,SAT-POISSON,6.698,0.01467,,0.81714,0.00513,0.11101,37.62,0.020479999999999998,0.0,0.0,5.67,5.672,6.6983,8.656214,15.912716,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_2,PRECORRECT,4.372,0.06978,,1.07048,0.00469,1150957711885.778,37.62,0.020479999999999998,0.0,0.0,1.6,1.603,4.3527,8.656214,15.912716,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_2,GI,4.372,0.06978,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_3,RQL,6.8978,0.00806,,0.80158,0.00403,0.284187,37.59,0.020479999999999998,0.0,0.0,69.79,69.793,6.8986,5.810822,15.528372,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0201,0.35,0.375,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_3,POISSON-LIN,7.0661,0.01624,,0.82428,-0.37346,0.177617,37.59,0.020479999999999998,0.0,0.0,10.02,10.015,6.656,5.810822,15.528372,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_3,SAT-POISSON,6.8497,0.00729,,0.80604,0.00399,0.11101,37.59,0.020479999999999998,0.0,0.0,5.34,5.336,6.8503,5.810822,15.528372,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_3,PRECORRECT,4.5119,0.08849,,1.05681,0.00361,1150957711885.778,37.59,0.020479999999999998,0.0,0.0,1.61,1.608,4.4975,5.810822,15.528372,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_spokes_3,GI,4.5119,0.08849,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_0,RQL,9.6628,0.00771,,0.93625,0.00283,0.284187,37.56,0.020479999999999998,0.0,0.0,69.61,69.607,9.6628,7.673548,15.779982,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0138,0.4,0.05,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_0,POISSON-LIN,9.6606,0.00788,,0.94549,-0.37394,0.177617,37.56,0.020479999999999998,0.0,0.0,10.37,10.37,9.5776,7.673548,15.779982,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_0,SAT-POISSON,9.6618,0.00733,,0.93636,0.00282,0.11101,37.56,0.020479999999999998,0.0,0.0,5.06,5.056,9.6618,7.673548,15.779982,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_0,PRECORRECT,9.6977,0.18799,,0.93281,0.00241,1150957711885.778,37.56,0.020479999999999998,0.0,0.0,1.57,1.569,9.6949,7.673548,15.779982,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_0,GI,9.6977,0.18799,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_1,RQL,9.6647,0.00778,,0.93605,0.00112,0.284187,37.52,0.020479999999999998,0.0,0.0,70.33,70.329,9.6647,4.368149,15.333501,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0648,0.1,0.05,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_1,POISSON-LIN,9.6682,0.009,,0.94503,-0.3746,0.177617,37.52,0.020479999999999998,0.0,0.0,10.47,10.467,9.5818,4.368149,15.333501,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_1,SAT-POISSON,9.6629,0.00738,,0.93624,0.00114,0.11101,37.52,0.020479999999999998,0.0,0.0,5.31,5.309,9.6629,4.368149,15.333501,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_1,PRECORRECT,9.5356,0.17085,,0.95024,0.00112,1150957711885.778,37.52,0.020479999999999998,0.0,0.0,1.57,1.571,9.5341,4.368149,15.333501,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_1,GI,9.5356,0.17085,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_2,RQL,9.0665,0.00733,,0.92384,-0.00228,0.284187,37.44,0.020479999999999998,0.0,0.0,70.52,70.523,9.0665,4.982241,15.41645,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0639,0.1,0.875,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_2,POISSON-LIN,9.0736,0.00813,,0.93458,-0.37591,0.177617,37.44,0.020479999999999998,0.0,0.0,10.41,10.406,8.9661,4.982241,15.41645,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_2,SAT-POISSON,9.0617,0.00679,,0.92435,-0.00222,0.11101,37.44,0.020479999999999998,0.0,0.0,5.15,5.149,9.0617,4.982241,15.41645,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_2,PRECORRECT,8.698,0.18044,,0.96346,-0.00216,1150957711885.778,37.44,0.020479999999999998,0.0,0.0,1.59,1.59,8.7017,4.982241,15.41645,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_2,GI,8.698,0.18044,,,,,37.44,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_3,RQL,6.8625,0.00471,,0.84124,0.00247,0.284187,37.56,0.020479999999999998,0.0,0.0,69.51,69.509,6.8625,1.0,14.516189,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0475,0.15,0.125,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_3,POISSON-LIN,6.8879,0.00649,,0.86372,-0.37408,0.177617,37.56,0.020479999999999998,0.0,0.0,10.36,10.359,6.6334,1.0,14.516189,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_3,SAT-POISSON,6.8532,0.00411,,0.84213,0.00247,0.11101,37.56,0.020479999999999998,0.0,0.0,5.05,5.052,6.8532,1.0,14.516189,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_3,PRECORRECT,4.9746,0.1041,,1.04657,0.00254,1150957711885.778,37.56,0.020479999999999998,0.0,0.0,1.62,1.62,4.9655,1.0,14.516189,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_maze_3,GI,4.9746,0.1041,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_0,RQL,8.0836,0.1091,,0.79452,0.00864,0.284187,37.7,0.020479999999999998,0.0,0.0,69.04,69.041,8.0854,2.531368,15.085396,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0588,0.125,0.8,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_0,POISSON-LIN,8.1508,0.11673,,0.82667,-0.37167,0.177617,37.7,0.020479999999999998,0.0,0.0,10.85,10.848,7.7409,2.531368,15.085396,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_0,SAT-POISSON,7.9215,0.10539,,0.80961,0.0086,0.11101,37.7,0.020479999999999998,0.0,0.0,5.33,5.327,7.922,2.531368,15.085396,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_0,PRECORRECT,5.5546,0.06918,,1.06739,0.00813,1150957711885.778,37.7,0.020479999999999998,0.0,0.0,1.59,1.591,5.5211,2.531368,15.085396,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_0,GI,5.5546,0.06918,,,,,37.7,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_1,RQL,8.3169,0.11942,,0.82417,0.00377,0.284187,37.59,0.020479999999999998,0.0,0.0,69.94,69.939,8.3173,1.469054,14.941903,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9861,0.625,0.9,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_1,POISSON-LIN,8.5058,0.12234,,0.84179,-0.37359,0.177617,37.59,0.020479999999999998,0.0,0.0,9.83,9.832,8.1336,1.469054,14.941903,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_1,SAT-POISSON,8.2702,0.11877,,0.82864,0.00378,0.11101,37.59,0.020479999999999998,0.0,0.0,5.47,5.467,8.2704,1.469054,14.941903,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_1,PRECORRECT,6.2488,0.07779,,1.0476,0.00401,1150957711885.778,37.59,0.020479999999999998,0.0,0.0,1.59,1.593,6.2338,1.469054,14.941903,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_1,GI,6.2488,0.07779,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_2,RQL,9.3784,0.17123,,0.72442,0.00628,0.284187,37.64,0.020479999999999998,0.0,0.0,69.38,69.381,9.3786,2.584507,15.092574,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0599,0.125,0.975,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_2,POISSON-LIN,9.433,0.16058,,0.76612,-0.3726,0.177617,37.64,0.020479999999999998,0.0,0.0,10.1,10.095,8.8925,2.584507,15.092574,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_2,SAT-POISSON,9.3588,0.17135,,0.72608,0.00626,0.11101,37.64,0.020479999999999998,0.0,0.0,4.98,4.976,9.3588,2.584507,15.092574,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_2,PRECORRECT,5.3778,0.05442,,1.15331,0.00695,1150957711885.778,37.64,0.020479999999999998,0.0,0.0,1.61,1.608,5.3395,2.584507,15.092574,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_2,GI,5.3778,0.05442,,,,,37.64,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_3,RQL,10.2701,0.27281,,0.78013,0.00338,0.284187,37.58,0.020479999999999998,0.0,0.0,69.73,69.73,10.2705,7.315054,15.731558,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0644,0.15,0.65,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_3,POISSON-LIN,10.4138,0.27485,,0.80806,-0.37372,0.177617,37.58,0.020479999999999998,0.0,0.0,9.95,9.948,9.965,7.315054,15.731558,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_3,SAT-POISSON,10.1859,0.26886,,0.78775,0.00336,0.11101,37.58,0.020479999999999998,0.0,0.0,5.5,5.501,10.186,7.315054,15.731558,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_3,PRECORRECT,7.3511,0.07113,,1.09375,0.00339,1150957711885.778,37.58,0.020479999999999998,0.0,0.0,1.58,1.58,7.3354,7.315054,15.731558,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_contour_3,GI,7.3511,0.07113,,,,,37.58,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_0,RQL,15.0247,0.03447,,0.58623,0.00472,0.284187,37.61,0.020479999999999998,0.0,0.0,69.73,69.729,15.0243,4.306432,15.325165,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9509,0.8,0.4,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_0,POISSON-LIN,14.92,0.03677,,0.66076,-0.37322,0.177617,37.61,0.020479999999999998,0.0,0.0,10.49,10.491,13.9847,4.306432,15.325165,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0185,0.03274,,0.58664,0.00474,0.11101,37.61,0.020479999999999998,0.0,0.0,5.62,5.623,15.0181,4.306432,15.325165,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_0,PRECORRECT,8.597,0.06168,,1.23282,0.0042,1150957711885.778,37.61,0.020479999999999998,0.0,0.0,1.6,1.594,8.5676,4.306432,15.325165,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_0,GI,8.597,0.06168,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_1,RQL,14.0442,0.02516,,0.53844,0.00576,0.284187,37.63,0.020479999999999998,0.0,0.0,70.05,70.048,14.0438,1.0,14.579876,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0448,0.2,0.725,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0408,0.02534,,0.62326,-0.37279,0.177617,37.63,0.020479999999999998,0.0,0.0,10.69,10.687,12.7732,1.0,14.579876,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0435,0.0245,,0.53848,0.00576,0.11101,37.63,0.020479999999999998,0.0,0.0,5.24,5.235,14.0432,1.0,14.579876,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_1,PRECORRECT,6.6509,0.04571,,1.26692,0.0054,1150957711885.778,37.63,0.020479999999999998,0.0,0.0,1.62,1.62,6.6115,1.0,14.579876,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_1,GI,6.6509,0.04571,,,,,37.63,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_2,RQL,16.061,0.04888,,0.59611,0.00802,0.284187,37.69,0.020479999999999998,0.0,0.0,69.58,69.576,16.0599,2.943031,15.141002,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0678,0.1,0.75,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_2,POISSON-LIN,15.9271,0.05331,,0.66791,-0.37191,0.177617,37.69,0.020479999999999998,0.0,0.0,10.06,10.06,15.0721,2.943031,15.141002,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_2,SAT-POISSON,16.051,0.04749,,0.5968,0.00807,0.11101,37.69,0.020479999999999998,0.0,0.0,5.16,5.161,16.0498,2.943031,15.141002,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_2,PRECORRECT,9.7143,0.04478,,1.24544,0.00786,1150957711885.778,37.69,0.020479999999999998,0.0,0.0,1.58,1.58,9.66,2.943031,15.141002,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_2,GI,9.7143,0.04478,,,,,37.69,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_3,RQL,15.2066,0.03822,,0.61003,0.00303,0.284187,37.57,0.020479999999999998,0.0,0.0,69.68,69.675,15.2059,5.846545,15.533197,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0437,0.225,0.95,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_3,POISSON-LIN,15.0071,0.04319,,0.67994,-0.37387,0.177617,37.57,0.020479999999999998,0.0,0.0,10.42,10.416,14.2636,5.846545,15.533197,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_3,SAT-POISSON,15.2274,0.03971,,0.60857,0.00302,0.11101,37.57,0.020479999999999998,0.0,0.0,5.27,5.266,15.2268,5.846545,15.533197,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_3,PRECORRECT,9.0816,0.04858,,1.23733,0.00268,1150957711885.778,37.57,0.020479999999999998,0.0,0.0,1.61,1.607,9.0633,5.846545,15.533197,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_microtexture_3,GI,9.0816,0.04858,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_0,RQL,8.2853,0.05737,,0.82593,0.00107,0.283528,37.52,0.020479999999999998,0.0,0.0,70.47,70.469,8.2853,4.983972,15.416693,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.062,0.1,0.325,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_0,POISSON-LIN,8.3307,0.06287,,0.84989,-0.37463,0.177205,37.52,0.020479999999999998,0.0,0.0,10.14,10.142,8.037,4.983972,15.416693,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_0,SAT-POISSON,8.2831,0.05716,,0.82614,0.00103,0.110753,37.52,0.020479999999999998,0.0,0.0,5.07,5.072,8.2831,4.983972,15.416693,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_0,PRECORRECT,6.3688,0.14407,,1.03009,0.00054,1148287892210.6545,37.52,0.020479999999999998,0.0,0.0,1.6,1.604,6.3667,4.983972,15.416693,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_0,GI,6.3688,0.14407,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_1,RQL,11.0211,0.35461,,0.86203,0.00053,0.283528,37.51,0.020479999999999998,0.0,0.0,69.42,69.415,11.0212,7.66881,15.779355,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0262,0.325,0.7,False
