cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_1,RQL,10.8708,0.34071,,0.87731,0.04566,0.067232,1.93,0.001024,0.0,0.0,62.71,62.709,10.8686,1.0,0.827251,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0897,0.05,0.125,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_1,POISSON-LIN,10.9529,0.3332,,0.88838,-0.35753,0.04202,1.93,0.001024,0.0,0.0,5.3,5.301,10.7596,1.0,0.827251,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_1,SAT-POISSON,10.8638,0.33986,,0.87805,0.046,0.026262,1.93,0.001024,0.0,0.0,3.49,3.484,10.8613,1.0,0.827251,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,29059907001080.96,1.93,0.001024,0.0,0.0,1.62,1.619,9.7316,1.0,0.827251,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_2,RQL,9.0619,0.12521,,0.84968,0.05324,0.067232,1.94,0.001024,0.0,0.0,62.8,62.797,9.058,25.136653,0.837206,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0132,0.45,0.575,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_2,POISSON-LIN,9.0526,0.12431,,0.87058,-0.35473,0.04202,1.94,0.001024,0.0,0.0,6.88,6.884,8.8469,25.136653,0.837206,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_2,SAT-POISSON,9.0584,0.12495,,0.85005,0.0531,0.026262,1.94,0.001024,0.0,0.0,3.45,3.451,9.0542,25.136653,0.837206,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.64,1.644,7.6431,25.136653,0.837206,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_3,RQL,8.3947,0.06839,,0.83345,0.07225,0.067232,1.96,0.001024,0.0,0.0,62.62,62.618,8.3851,1.0,0.790277,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0202,0.4,0.2,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_3,POISSON-LIN,8.3941,0.06725,,0.85364,-0.34767,0.04202,1.96,0.001024,0.0,0.0,3.93,3.929,8.1772,1.0,0.790277,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_3,SAT-POISSON,8.3947,0.06836,,0.83346,0.07252,0.026262,1.96,0.001024,0.0,0.0,3.61,3.612,8.385,1.0,0.790277,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,29059907001080.96,1.96,0.001024,0.0,0.0,1.63,1.626,6.8027,1.0,0.790277,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_0,RQL,6.0914,0.00381,,0.66572,0.0749,0.067232,1.96,0.001024,0.0,0.0,62.85,62.848,6.0613,52.979237,0.847991,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9919,0.55,0.65,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_0,POISSON-LIN,6.0967,0.00389,,0.71223,-0.34668,0.04202,1.96,0.001024,0.0,0.0,6.21,6.209,5.4748,52.979237,0.847991,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_0,SAT-POISSON,6.0855,0.0038,,0.66619,0.0747,0.026262,1.96,0.001024,0.0,0.0,3.46,3.46,6.0551,52.979237,0.847991,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,29059907001080.96,1.96,0.001024,0.0,0.0,1.62,1.615,2.5271,52.979237,0.847991,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_1,RQL,6.0274,0.00393,,0.69905,0.06699,0.067232,1.95,0.001024,0.0,0.0,62.75,62.75,6.0071,1.0,0.792243,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0737,0.05,0.65,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_1,POISSON-LIN,6.026,0.00388,,0.74119,-0.34961,0.04202,1.95,0.001024,0.0,0.0,6.92,6.922,5.4987,1.0,0.792243,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_1,SAT-POISSON,6.0301,0.00392,,0.69881,0.06681,0.026262,1.95,0.001024,0.0,0.0,3.43,3.431,6.0101,1.0,0.792243,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.67,1.665,2.8973,1.0,0.792243,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_2,RQL,6.094,0.0039,,0.66206,0.05539,0.067232,1.94,0.001024,0.0,0.0,62.14,62.142,6.077,52.675267,0.847873,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9654,0.75,0.8,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_2,POISSON-LIN,6.105,0.00423,,0.71167,-0.35393,0.04202,1.94,0.001024,0.0,0.0,4.74,4.739,5.4494,52.675267,0.847873,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_2,SAT-POISSON,6.0943,0.00401,,0.66204,0.05531,0.026262,1.94,0.001024,0.0,0.0,2.67,2.674,6.0773,52.675267,0.847873,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.62,1.623,2.495,52.675267,0.847873,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_3,RQL,6.0181,0.00358,,0.72657,0.07793,0.067232,1.96,0.001024,0.0,0.0,62.71,62.705,5.9933,27.100915,0.837967,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0036,0.55,0.075,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_3,POISSON-LIN,6.0053,0.00306,,0.76277,-0.34556,0.04202,1.96,0.001024,0.0,0.0,5.26,5.258,5.5709,27.100915,0.837967,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_3,SAT-POISSON,6.0228,0.0036,,0.72614,0.07785,0.026262,1.96,0.001024,0.0,0.0,3.49,3.492,5.9984,27.100915,0.837967,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,29059907001080.96,1.96,0.001024,0.0,0.0,1.65,1.648,3.2188,27.100915,0.837967,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_0,RQL,6.6094,0.00341,,0.82421,0.05237,0.067232,1.94,0.001024,0.0,0.0,62.94,62.942,6.6037,52.984047,0.847993,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0274,0.275,0.95,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_0,POISSON-LIN,6.6227,0.00283,,0.84682,-0.35509,0.04202,1.94,0.001024,0.0,0.0,5.4,5.404,6.3686,52.984047,0.847993,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_0,SAT-POISSON,6.606,0.00334,,0.82455,0.05225,0.026262,1.94,0.001024,0.0,0.0,3.09,3.087,6.6001,52.984047,0.847993,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.61,1.608,4.9244,52.984047,0.847993,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_1,RQL,6.5822,0.00347,,0.8212,0.05255,0.067232,1.94,0.001024,0.0,0.0,61.93,61.931,6.5765,1.0,0.822013,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0417,0.2,0.6,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_1,POISSON-LIN,6.5443,0.0028,,0.84757,-0.35498,0.04202,1.94,0.001024,0.0,0.0,5.35,5.347,6.302,1.0,0.822013,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_1,SAT-POISSON,6.5796,0.00344,,0.82146,0.05251,0.026262,1.94,0.001024,0.0,0.0,3.41,3.41,6.5738,1.0,0.822013,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.71,1.709,4.8655,1.0,0.822013,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_2,RQL,6.6111,0.01294,,0.82619,0.06128,0.067232,1.95,0.001024,0.0,0.0,62.37,62.369,6.6026,7.794979,0.830489,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0333,0.35,0.15,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_2,POISSON-LIN,6.6093,0.01306,,0.84881,-0.35173,0.04202,1.95,0.001024,0.0,0.0,6.05,6.052,6.368,7.794979,0.830489,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_2,SAT-POISSON,6.6131,0.01297,,0.82598,0.06113,0.026262,1.95,0.001024,0.0,0.0,2.69,2.691,6.6049,7.794979,0.830489,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.61,1.614,4.9443,7.794979,0.830489,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_3,RQL,6.597,0.00321,,0.83159,0.0821,0.067232,1.97,0.001024,0.0,0.0,62.21,62.204,6.5793,50.054489,0.846858,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9855,0.7,0.75,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_3,POISSON-LIN,6.5083,0.00353,,0.85533,-0.34403,0.04202,1.97,0.001024,0.0,0.0,4.58,4.577,6.3348,50.054489,0.846858,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_3,SAT-POISSON,6.6398,0.0033,,0.82711,0.08208,0.026262,1.97,0.001024,0.0,0.0,3.47,3.466,6.6263,50.054489,0.846858,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,29059907001080.96,1.97,0.001024,0.0,0.0,1.67,1.668,4.9775,50.054489,0.846858,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_0,RQL,9.6622,0.00717,,0.93678,0.0841,0.067232,1.97,0.001024,0.0,0.0,63.27,63.27,9.6579,1.0,0.79793,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9466,0.85,0.125,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_0,POISSON-LIN,9.6529,0.00716,,0.94443,-0.34331,0.04202,1.97,0.001024,0.0,0.0,6.71,6.707,9.5873,1.0,0.79793,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_0,SAT-POISSON,9.6622,0.00717,,0.93679,0.08404,0.026262,1.97,0.001024,0.0,0.0,2.88,2.882,9.6578,1.0,0.79793,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,29059907001080.96,1.97,0.001024,0.0,0.0,1.65,1.648,9.0907,1.0,0.79793,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_1,RQL,9.6623,0.00721,,0.93663,0.06977,0.067232,1.95,0.001024,0.0,0.0,62.63,62.628,9.6594,13.820509,0.832823,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0058,0.55,0.2,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_1,POISSON-LIN,9.6623,0.00727,,0.94427,-0.34855,0.04202,1.95,0.001024,0.0,0.0,5.46,5.455,9.5888,13.820509,0.832823,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_1,SAT-POISSON,9.6623,0.00722,,0.93663,0.06974,0.026262,1.95,0.001024,0.0,0.0,3.04,3.042,9.6594,13.820509,0.832823,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.63,1.625,9.0907,13.820509,0.832823,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_2,RQL,9.0608,0.00669,,0.9247,0.05705,0.067232,1.94,0.001024,0.0,0.0,63.18,63.178,9.0584,5.673923,0.829668,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9281,0.925,0.25,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_2,POISSON-LIN,9.0491,0.00765,,0.93415,-0.35334,0.04202,1.94,0.001024,0.0,0.0,4.6,4.602,8.9701,5.673923,0.829668,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_2,SAT-POISSON,9.0601,0.00668,,0.92478,0.05711,0.026262,1.94,0.001024,0.0,0.0,4.07,4.073,9.0577,5.673923,0.829668,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.62,1.624,8.3784,5.673923,0.829668,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_3,RQL,6.8512,0.00405,,0.84295,0.05905,0.067232,1.94,0.001024,0.0,0.0,62.33,62.329,6.8448,43.246429,0.844221,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9808,0.675,0.95,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_3,POISSON-LIN,6.8373,0.00411,,0.86414,-0.35254,0.04202,1.94,0.001024,0.0,0.0,5.87,5.867,6.6291,43.246429,0.844221,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_3,SAT-POISSON,6.8539,0.00404,,0.84267,0.05903,0.026262,1.94,0.001024,0.0,0.0,3.58,3.578,6.8477,43.246429,0.844221,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.63,1.634,5.3608,43.246429,0.844221,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_0,RQL,7.8423,0.10112,,0.81727,0.03268,0.067232,1.91,0.001024,0.0,0.0,62.59,62.591,7.8403,1.0,0.792267,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.952,0.825,0.225,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_0,POISSON-LIN,7.87,0.09868,,0.84111,-0.36251,0.04202,1.91,0.001024,0.0,0.0,4.8,4.799,7.5905,1.0,0.792267,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_0,SAT-POISSON,7.8431,0.1008,,0.8172,0.03275,0.026262,1.91,0.001024,0.0,0.0,3.01,3.008,7.841,1.0,0.792267,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,29059907001080.96,1.91,0.001024,0.0,0.0,1.7,1.697,6.0876,1.0,0.792267,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_1,RQL,8.1662,0.11282,,0.83922,0.05191,0.067232,1.93,0.001024,0.0,0.0,62.88,62.877,8.1602,1.0,0.817545,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9948,0.6,0.475,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_1,POISSON-LIN,8.1763,0.09953,,0.85887,-0.35527,0.04202,1.93,0.001024,0.0,0.0,4.33,4.325,7.9591,1.0,0.817545,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_1,SAT-POISSON,8.1671,0.1127,,0.83912,0.05186,0.026262,1.93,0.001024,0.0,0.0,2.91,2.913,8.1612,1.0,0.817545,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,29059907001080.96,1.93,0.001024,0.0,0.0,1.66,1.658,6.6377,1.0,0.817545,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_2,RQL,9.3551,0.17206,,0.72838,0.08113,0.067232,1.97,0.001024,0.0,0.0,62.43,62.427,9.3312,13.101947,0.832545,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0649,0.075,0.475,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_2,POISSON-LIN,9.3692,0.17429,,0.76297,-0.34442,0.04202,1.97,0.001024,0.0,0.0,4.7,4.699,8.9283,13.101947,0.832545,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_2,SAT-POISSON,9.3632,0.17131,,0.72767,0.0808,0.026262,1.97,0.001024,0.0,0.0,2.61,2.612,9.3397,13.101947,0.832545,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,29059907001080.96,1.97,0.001024,0.0,0.0,1.67,1.665,6.5784,13.101947,0.832545,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_3,RQL,10.1634,0.26786,,0.79055,0.05705,0.067232,1.94,0.001024,0.0,0.0,63.38,63.376,10.1552,1.0,0.816679,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0201,0.425,0.475,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_3,POISSON-LIN,10.1478,0.26677,,0.81981,-0.35329,0.04202,1.94,0.001024,0.0,0.0,5.07,5.071,9.8396,1.0,0.816679,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_3,SAT-POISSON,10.1495,0.26696,,0.79188,0.05712,0.026262,1.94,0.001024,0.0,0.0,3.4,3.4,10.1406,1.0,0.816679,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.65,1.649,8.1138,1.0,0.816679,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_0,RQL,15.0351,0.03242,,0.5876,0.06128,0.067232,1.95,0.001024,0.0,0.0,63.04,63.034,15.0039,1.0,0.77112,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0001,0.55,0.45,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0329,0.03241,,0.65133,-0.35172,0.04202,1.95,0.001024,0.0,0.0,6.75,6.752,14.1095,1.0,0.77112,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0363,0.03243,,0.58751,0.06115,0.026262,1.95,0.001024,0.0,0.0,3.4,3.402,15.0053,1.0,0.77112,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.62,1.621,10.3856,1.0,0.77112,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_1,RQL,14.042,0.02446,,0.54048,0.05247,0.067232,1.94,0.001024,0.0,0.0,62.09,62.094,14.011,40.223083,0.84305,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0067,0.525,0.25,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_1,POISSON-LIN,13.9482,0.02416,,0.61724,-0.35501,0.04202,1.94,0.001024,0.0,0.0,5.1,5.098,12.8575,40.223083,0.84305,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0434,0.025,,0.54043,0.05256,0.026262,1.94,0.001024,0.0,0.0,2.68,2.684,14.0117,40.223083,0.84305,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
