cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_07,RQL,12.1092,0.2269,,0.55331,0.00843,0.20904,4.8,0.0051199999999999996,0.0,0.0,16.55,16.549,12.1086,1.0,4.14629,4.322308,5e-06,0.998801,0.5,0.102504,0.20904,OK,1.0613,0.275,0.825,False
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_07,POISSON-LIN,12.1669,0.22746,,0.55079,-0.04003,0.199086,4.8,0.0051199999999999996,0.0,0.0,0.67,0.668,12.1484,1.0,4.14629,4.322308,5e-06,0.998801,0.5,0.097623,0.199086,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_07,SAT-POISSON,12.1098,0.22711,,0.55328,0.00843,0.189605,4.8,0.0051199999999999996,0.0,0.0,0.9,0.903,12.1091,1.0,4.14629,4.322308,5e-06,0.998801,0.5,0.092974,0.189605,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1162653867455.2234,4.8,0.0051199999999999996,0.0,0.0,0.53,0.53,6.9681,1.0,4.14629,4.322308,5e-06,0.998801,0.5,570114497509.9873,1162653867455.2234,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_08,RQL,11.3606,0.12825,,0.64747,0.01944,0.20904,4.85,0.0051199999999999996,0.0,0.0,16.69,16.693,11.3581,1.0,3.918751,4.322308,5e-06,0.998801,0.5,0.102504,0.20904,OK,0.8774,0.95,0.525,False
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_08,POISSON-LIN,11.4047,0.12964,,0.64449,-0.03003,0.199086,4.85,0.0051199999999999996,0.0,0.0,0.69,0.69,11.3982,1.0,3.918751,4.322308,5e-06,0.998801,0.5,0.097623,0.199086,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_08,SAT-POISSON,11.3586,0.12814,,0.64762,0.01941,0.189605,4.85,0.0051199999999999996,0.0,0.0,0.76,0.76,11.3562,1.0,3.918751,4.322308,5e-06,0.998801,0.5,0.092974,0.189605,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1162653867455.2234,4.85,0.0051199999999999996,0.0,0.0,0.46,0.464,7.5826,1.0,3.918751,4.322308,5e-06,0.998801,0.5,570114497509.9873,1162653867455.2234,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_09,RQL,14.9709,0.25814,,0.42602,0.00755,0.20904,4.8,0.0051199999999999996,0.0,0.0,16.81,16.813,14.9698,1.0,4.156348,4.322308,5e-06,0.998801,0.5,0.102504,0.20904,OK,1.0937,0.225,0.55,False
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_09,POISSON-LIN,14.9493,0.25861,,0.42854,-0.04079,0.199086,4.8,0.0051199999999999996,0.0,0.0,0.88,0.883,14.9184,1.0,4.156348,4.322308,5e-06,0.998801,0.5,0.097623,0.199086,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_09,SAT-POISSON,14.9729,0.25813,,0.42592,0.00757,0.189605,4.8,0.0051199999999999996,0.0,0.0,1.05,1.044,14.9717,1.0,4.156348,4.322308,5e-06,0.998801,0.5,0.092974,0.189605,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1162653867455.2234,4.8,0.0051199999999999996,0.0,0.0,0.47,0.468,7.5583,1.0,4.156348,4.322308,5e-06,0.998801,0.5,570114497509.9873,1162653867455.2234,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_10,RQL,18.554,0.42694,,0.25708,-0.02168,0.20904,4.66,0.0051199999999999996,0.0,0.0,16.6,16.6,18.5254,1.0,4.076359,4.322308,5e-06,0.998801,0.5,0.102504,0.20904,OK,1.039,0.325,0.3,False
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_10,POISSON-LIN,18.5447,0.42699,,0.26458,-0.06733,0.199086,4.66,0.0051199999999999996,0.0,0.0,0.82,0.818,18.2757,1.0,4.076359,4.322308,5e-06,0.998801,0.5,0.097623,0.199086,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_10,SAT-POISSON,18.554,0.42692,,0.25708,-0.0217,0.189605,4.66,0.0051199999999999996,0.0,0.0,0.84,0.837,18.5254,1.0,4.076359,4.322308,5e-06,0.998801,0.5,0.092974,0.189605,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1162653867455.2234,4.66,0.0051199999999999996,0.0,0.0,0.46,0.457,6.7269,1.0,4.076359,4.322308,5e-06,0.998801,0.5,570114497509.9873,1162653867455.2234,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_11,RQL,14.6853,0.37983,,0.32242,0.00689,0.20904,4.79,0.0051199999999999996,0.0,0.0,16.49,16.489,14.6838,64.0,4.821259,4.322308,5e-06,0.998801,0.5,0.102504,0.20904,OK,0.9746,0.5,0.55,False
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_11,POISSON-LIN,14.6075,0.37849,,0.32752,-0.04139,0.199086,4.79,0.0051199999999999996,0.0,0.0,0.81,0.814,14.5473,64.0,4.821259,4.322308,5e-06,0.998801,0.5,0.097623,0.199086,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_11,SAT-POISSON,14.6435,0.37876,,0.32398,0.00694,0.189605,4.79,0.0051199999999999996,0.0,0.0,1.15,1.145,14.6417,64.0,4.821259,4.322308,5e-06,0.998801,0.5,0.092974,0.189605,,,,,
S2B_c0002,S2B_00,64,bern50,0.05,100.0,1024,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1162653867455.2234,4.79,0.0051199999999999996,0.0,0.0,0.48,0.482,4.8521,64.0,4.821259,4.322308,5e-06,0.998801,0.5,570114497509.9873,1162653867455.2234,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_00,RQL,12.5375,0.1505,,0.3977,0.02721,0.20631,4.89,0.0051199999999999996,0.0,0.0,16.95,16.949,12.5203,1.0,4.202182,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,1.1168,0.175,0.9,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_00,POISSON-LIN,12.5925,0.15077,,0.39503,-0.02304,0.196485,4.89,0.0051199999999999996,0.0,0.0,0.62,0.623,12.5789,1.0,4.202182,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_00,SAT-POISSON,12.5193,0.15094,,0.39856,0.02722,0.187129,4.89,0.0051199999999999996,0.0,0.0,0.91,0.905,12.5016,1.0,4.202182,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1147468358815.7358,4.89,0.0051199999999999996,0.0,0.0,0.51,0.505,4.5114,1.0,4.202182,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_01,RQL,18.0765,0.24934,,0.25731,0.00978,0.20631,4.81,0.0051199999999999996,0.0,0.0,16.94,16.939,18.0708,54.974958,4.598291,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.8599,0.85,0.45,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_01,POISSON-LIN,18.1183,0.24965,,0.25872,-0.0389,0.196485,4.81,0.0051199999999999996,0.0,0.0,0.68,0.682,18.0235,54.974958,4.598291,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_01,SAT-POISSON,18.0707,0.24939,,0.25748,0.00975,0.187129,4.81,0.0051199999999999996,0.0,0.0,0.85,0.85,18.065,54.974958,4.598291,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1147468358815.7358,4.81,0.0051199999999999996,0.0,0.0,0.45,0.447,6.28,54.974958,4.598291,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_02,RQL,18.088,0.46605,,0.14057,-0.00036,0.20631,4.77,0.0051199999999999996,0.0,0.0,16.81,16.807,18.088,1.0,4.277075,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.9394,0.625,0.825,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_02,POISSON-LIN,18.0282,0.46244,,0.14923,-0.04814,0.196485,4.77,0.0051199999999999996,0.0,0.0,0.76,0.762,17.5688,1.0,4.277075,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_02,SAT-POISSON,18.0811,0.46558,,0.14069,-0.00035,0.187129,4.77,0.0051199999999999996,0.0,0.0,0.85,0.845,18.081,1.0,4.277075,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1147468358815.7358,4.77,0.0051199999999999996,0.0,0.0,0.47,0.468,1.0461,1.0,4.277075,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_03,RQL,15.0203,0.32796,,0.32667,-0.00466,0.20631,4.75,0.0051199999999999996,0.0,0.0,16.97,16.97,15.0195,1.0,4.192629,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,1.0765,0.325,0.35,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_03,POISSON-LIN,15.0486,0.32958,,0.32931,-0.0519,0.196485,4.75,0.0051199999999999996,0.0,0.0,0.87,0.871,14.9495,1.0,4.192629,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_03,SAT-POISSON,15.0168,0.32805,,0.3268,-0.00464,0.187129,4.75,0.0051199999999999996,0.0,0.0,0.94,0.935,15.0161,1.0,4.192629,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1147468358815.7358,4.75,0.0051199999999999996,0.0,0.0,0.47,0.473,5.3017,1.0,4.192629,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_04,RQL,13.8782,0.09993,,0.42448,-0.00535,0.20631,4.74,0.0051199999999999996,0.0,0.0,17.24,17.241,13.8785,42.190156,4.534109,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.8912,0.75,0.325,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_04,POISSON-LIN,13.9873,0.10025,,0.422,-0.05262,0.196485,4.74,0.0051199999999999996,0.0,0.0,0.96,0.957,13.9294,42.190156,4.534109,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_04,SAT-POISSON,13.8814,0.10102,,0.42432,-0.00537,0.187129,4.74,0.0051199999999999996,0.0,0.0,0.76,0.759,13.8817,42.190156,4.534109,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1147468358815.7358,4.74,0.0051199999999999996,0.0,0.0,0.48,0.483,6.4356,42.190156,4.534109,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_05,RQL,14.3474,0.10026,,0.45084,-0.01241,0.20631,4.71,0.0051199999999999996,0.0,0.0,17.12,17.119,14.3441,1.0,4.186356,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.8037,0.975,0.55,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_05,POISSON-LIN,14.3206,0.09987,,0.45524,-0.05899,0.196485,4.71,0.0051199999999999996,0.0,0.0,0.78,0.775,14.2598,1.0,4.186356,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_05,SAT-POISSON,14.2815,0.09912,,0.45424,-0.01239,0.187129,4.71,0.0051199999999999996,0.0,0.0,1.03,1.034,14.2789,1.0,4.186356,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1147468358815.7358,4.71,0.0051199999999999996,0.0,0.0,0.45,0.453,7.4246,1.0,4.186356,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_06,RQL,12.3971,0.11397,,0.46769,-0.00917,0.20631,4.73,0.0051199999999999996,0.0,0.0,17.09,17.088,12.3956,1.0,4.207352,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.9702,0.55,0.375,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_06,POISSON-LIN,12.3345,0.11502,,0.47348,-0.05654,0.196485,4.73,0.0051199999999999996,0.0,0.0,0.67,0.672,12.2887,1.0,4.207352,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_06,SAT-POISSON,12.4092,0.1158,,0.46704,-0.00917,0.187129,4.73,0.0051199999999999996,0.0,0.0,0.93,0.93,12.4076,1.0,4.207352,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1147468358815.7358,4.73,0.0051199999999999996,0.0,0.0,0.47,0.472,5.7947,1.0,4.207352,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_07,RQL,12.0979,0.2298,,0.55422,0.01839,0.20631,4.85,0.0051199999999999996,0.0,0.0,16.76,16.755,12.0944,55.190228,4.599371,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.9992,0.475,0.35,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_07,POISSON-LIN,12.1645,0.22899,,0.5505,-0.03106,0.196485,4.85,0.0051199999999999996,0.0,0.0,0.7,0.703,12.1529,55.190228,4.599371,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_07,SAT-POISSON,12.1019,0.23042,,0.55396,0.01836,0.187129,4.85,0.0051199999999999996,0.0,0.0,0.72,0.715,12.0985,55.190228,4.599371,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1147468358815.7358,4.85,0.0051199999999999996,0.0,0.0,0.48,0.477,6.9681,55.190228,4.599371,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_08,RQL,11.2223,0.12517,,0.65762,-0.01734,0.20631,4.69,0.0051199999999999996,0.0,0.0,17.12,17.124,11.2231,1.0,4.123835,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,1.1177,0.25,0.225,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_08,POISSON-LIN,11.1382,0.12397,,0.66476,-0.06451,0.196485,4.69,0.0051199999999999996,0.0,0.0,0.65,0.65,11.1292,1.0,4.123835,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_08,SAT-POISSON,11.3601,0.12793,,0.64745,-0.01733,0.187129,4.69,0.0051199999999999996,0.0,0.0,0.96,0.957,11.3584,1.0,4.123835,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1147468358815.7358,4.69,0.0051199999999999996,0.0,0.0,0.48,0.483,7.5826,1.0,4.123835,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_09,RQL,15.0052,0.25876,,0.42428,-0.00099,0.20631,4.76,0.0051199999999999996,0.0,0.0,16.85,16.853,15.0052,1.0,4.129719,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.9215,0.65,0.825,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_09,POISSON-LIN,15.0535,0.26022,,0.42437,-0.0485,0.196485,4.76,0.0051199999999999996,0.0,0.0,0.76,0.764,15.0033,1.0,4.129719,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_09,SAT-POISSON,15.0011,0.2586,,0.42448,-0.00101,0.187129,4.76,0.0051199999999999996,0.0,0.0,0.88,0.878,15.001,1.0,4.129719,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1147468358815.7358,4.76,0.0051199999999999996,0.0,0.0,0.47,0.47,7.5583,1.0,4.129719,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_10,RQL,18.5627,0.42639,,0.25605,0.00587,0.20631,4.79,0.0051199999999999996,0.0,0.0,16.35,16.345,18.5605,30.443053,4.475137,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.9951,0.475,0.475,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_10,POISSON-LIN,18.5693,0.42609,,0.25903,-0.04231,0.196485,4.79,0.0051199999999999996,0.0,0.0,0.77,0.766,18.4599,30.443053,4.475137,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_10,SAT-POISSON,18.5621,0.42644,,0.25606,0.0059,0.187129,4.79,0.0051199999999999996,0.0,0.0,0.89,0.89,18.5599,30.443053,4.475137,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1147468358815.7358,4.79,0.0051199999999999996,0.0,0.0,0.49,0.488,6.7269,30.443053,4.475137,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_11,RQL,14.6726,0.37981,,0.32284,0.00244,0.20631,4.78,0.0051199999999999996,0.0,0.0,17.18,17.175,14.6724,1.0,4.188076,4.322308,5e-06,0.998805,0.5,0.101165,0.20631,OK,0.9858,0.525,0.175,False
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_11,POISSON-LIN,14.6636,0.37965,,0.32604,-0.04557,0.196485,4.78,0.0051199999999999996,0.0,0.0,0.71,0.706,14.5868,1.0,4.188076,4.322308,5e-06,0.998805,0.5,0.096348,0.196485,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_11,SAT-POISSON,14.6808,0.37989,,0.32253,0.00245,0.187129,4.78,0.0051199999999999996,0.0,0.0,0.93,0.933,14.6806,1.0,4.188076,4.322308,5e-06,0.998805,0.5,0.09176,0.187129,,,,,
S2B_c0003,S2B_00,64,bern50,0.05,100.0,1024,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1147468358815.7358,4.78,0.0051199999999999996,0.0,0.0,0.45,0.451,4.8521,1.0,4.188076,4.322308,5e-06,0.998805,0.5,562668189653.6481,1147468358815.7358,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_00,RQL,12.5511,0.15212,,0.39629,-0.00097,0.466484,23.77,0.025599999999999998,0.0,0.0,17.98,17.98,12.5511,7.833363,22.581423,21.59906,2.3e-05,0.9988,0.5,0.228743,0.466484,OK,0.7269,1.0,0.275,True
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_00,POISSON-LIN,12.5381,0.15206,,0.39937,-0.04849,0.44427,23.77,0.025599999999999998,0.0,0.0,1.09,1.089,12.484,7.833363,22.581423,21.59906,2.3e-05,0.9988,0.5,0.217851,0.44427,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_00,SAT-POISSON,12.5382,0.15187,,0.39688,-0.00098,0.423114,23.77,0.025599999999999998,0.0,0.0,0.99,0.994,12.5382,7.833363,22.581423,21.59906,2.3e-05,0.9988,0.5,0.207477,0.423114,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2.5505093395764108e+16,23.77,0.025599999999999998,0.0,0.0,0.51,0.504,4.5114,7.833363,22.581423,21.59906,2.3e-05,0.9988,0.5,1.2506579913674396e+16,2.5505093395764108e+16,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_01,RQL,18.1613,0.24338,,0.25467,-0.00394,0.466484,23.71,0.025599999999999998,0.0,0.0,17.49,17.486,18.1603,1.0,21.660705,21.59906,2.3e-05,0.9988,0.5,0.228743,0.466484,OK,1.0105,0.575,0.275,False
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_01,POISSON-LIN,18.0573,0.24928,,0.26241,-0.05118,0.44427,23.71,0.025599999999999998,0.0,0.0,1.27,1.268,17.9004,1.0,21.660705,21.59906,2.3e-05,0.9988,0.5,0.217851,0.44427,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_01,SAT-POISSON,18.0658,0.24928,,0.25749,-0.00395,0.423114,23.71,0.025599999999999998,0.0,0.0,1.26,1.264,18.0648,1.0,21.660705,21.59906,2.3e-05,0.9988,0.5,0.207477,0.423114,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2.5505093395764108e+16,23.71,0.025599999999999998,0.0,0.0,0.46,0.46,6.28,1.0,21.660705,21.59906,2.3e-05,0.9988,0.5,1.2506579913674396e+16,2.5505093395764108e+16,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_02,RQL,18.1013,0.46925,,0.14077,0.01083,0.466484,24.04,0.025599999999999998,0.0,0.0,17.31,17.314,18.0756,1.0,20.838723,21.59906,2.3e-05,0.9988,0.5,0.228743,0.466484,OK,0.9405,0.75,0.075,False
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_02,POISSON-LIN,18.0858,0.4687,,0.14547,-0.03777,0.44427,24.04,0.025599999999999998,0.0,0.0,1.02,1.018,17.7906,1.0,20.838723,21.59906,2.3e-05,0.9988,0.5,0.217851,0.44427,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_02,SAT-POISSON,18.093,0.46887,,0.14091,0.01084,0.423114,24.04,0.025599999999999998,0.0,0.0,1.08,1.079,18.0673,1.0,20.838723,21.59906,2.3e-05,0.9988,0.5,0.207477,0.423114,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2.5505093395764108e+16,24.04,0.025599999999999998,0.0,0.0,0.49,0.49,1.0461,1.0,20.838723,21.59906,2.3e-05,0.9988,0.5,1.2506579913674396e+16,2.5505093395764108e+16,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_03,RQL,14.7914,0.3263,,0.33537,0.00012,0.466484,23.8,0.025599999999999998,0.0,0.0,17.5,17.5,14.7913,1.0,21.696923,21.59906,2.3e-05,0.9988,0.5,0.228743,0.466484,OK,1.107,0.075,0.35,False
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_03,POISSON-LIN,14.9388,0.32626,,0.33262,-0.04751,0.44427,23.8,0.025599999999999998,0.0,0.0,1.14,1.135,14.8626,1.0,21.696923,21.59906,2.3e-05,0.9988,0.5,0.217851,0.44427,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_03,SAT-POISSON,14.9485,0.32652,,0.32935,0.0001,0.423114,23.8,0.025599999999999998,0.0,0.0,1.13,1.133,14.9485,1.0,21.696923,21.59906,2.3e-05,0.9988,0.5,0.207477,0.423114,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2.5505093395764108e+16,23.8,0.025599999999999998,0.0,0.0,0.48,0.483,5.3017,1.0,21.696923,21.59906,2.3e-05,0.9988,0.5,1.2506579913674396e+16,2.5505093395764108e+16,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_04,RQL,13.9475,0.1095,,0.42113,0.00317,0.466484,23.87,0.025599999999999998,0.0,0.0,17.53,17.533,13.9472,1.0,21.64556,21.59906,2.3e-05,0.9988,0.5,0.228743,0.466484,OK,0.9813,0.6,0.275,False
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_04,POISSON-LIN,13.9529,0.11,,0.42276,-0.04472,0.44427,23.87,0.025599999999999998,0.0,0.0,1.01,1.009,13.9137,1.0,21.64556,21.59906,2.3e-05,0.9988,0.5,0.217851,0.44427,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_04,SAT-POISSON,13.9471,0.10952,,0.42115,0.00318,0.423114,23.87,0.025599999999999998,0.0,0.0,0.94,0.94,13.9468,1.0,21.64556,21.59906,2.3e-05,0.9988,0.5,0.207477,0.423114,,,,,
S2B_c0004,S2B_00,64,bern50,0.05,500.0,1024,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2.5505093395764108e+16,23.87,0.025599999999999998,0.0,0.0,0.51,0.504,6.4356,1.0,21.64556,21.59906,2.3e-05,0.9988,0.5,1.2506579913674396e+16,2.5505093395764108e+16,,,,,
