cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_05,RQL,15.0471,0.13349,,0.41576,0.00178,0.631761,187.67,0.10239999999999999,0.0,0.0,62.31,62.307,15.0479,1.436636,78.159689,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9212,0.975,0.725,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_05,POISSON-LIN,15.0987,0.11419,,0.53955,-0.3743,0.394851,187.67,0.10239999999999999,0.0,0.0,10.7,10.695,12.784,1.436636,78.159689,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_05,SAT-POISSON,14.8156,0.10482,,0.427,0.00177,0.246782,187.67,0.10239999999999999,0.0,0.0,6.35,6.345,14.8162,1.436636,78.159689,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_05,PRECORRECT,5.7816,0.02344,,1.20959,0.00127,490243365804.8757,187.67,0.10239999999999999,0.0,0.0,1.64,1.636,5.7719,1.436636,78.159689,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_05,GI,5.7816,0.02344,,,,,187.67,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_06,RQL,14.0753,0.18994,,0.38544,0.00027,0.631761,187.5,0.10239999999999999,0.0,0.0,62.33,62.329,14.0756,1.661207,78.913525,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0166,0.35,0.3,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_06,POISSON-LIN,13.9072,0.16531,,0.5307,-0.37489,0.394851,187.5,0.10239999999999999,0.0,0.0,10.53,10.529,11.2977,1.661207,78.913525,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_06,SAT-POISSON,13.5736,0.14359,,0.40836,0.00029,0.246782,187.5,0.10239999999999999,0.0,0.0,7.09,7.084,13.5739,1.661207,78.913525,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_06,PRECORRECT,4.4081,0.02864,,1.17316,7e-05,490243365804.8757,187.5,0.10239999999999999,0.0,0.0,1.62,1.623,4.4076,1.661207,78.913525,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_06,GI,4.4081,0.02864,,,,,187.5,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_07,RQL,13.7708,0.24791,,0.45675,0.00233,0.631761,187.74,0.10239999999999999,0.0,0.0,62.54,62.538,13.7744,1.146641,77.18624,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9845,0.625,0.525,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_07,POISSON-LIN,14.1936,0.26087,,0.56839,-0.37409,0.394851,187.74,0.10239999999999999,0.0,0.0,10.59,10.588,11.8751,1.146641,77.18624,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_07,SAT-POISSON,13.8076,0.25427,,0.45481,0.00233,0.246782,187.74,0.10239999999999999,0.0,0.0,5.84,5.84,13.8114,1.146641,77.18624,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_07,PRECORRECT,5.8537,0.02949,,1.13866,0.00191,490243365804.8757,187.74,0.10239999999999999,0.0,0.0,1.64,1.636,5.8402,1.146641,77.18624,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_07,GI,5.8537,0.02949,,,,,187.74,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_08,RQL,13.9113,0.20052,,0.4827,-0.00089,0.631761,187.36,0.10239999999999999,0.0,0.0,61.45,61.444,13.9091,1.520953,78.442724,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.063,0.125,0.25,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_08,POISSON-LIN,14.95,0.20908,,0.57592,-0.37534,0.394851,187.36,0.10239999999999999,0.0,0.0,10.99,10.987,12.3753,1.520953,78.442724,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_08,SAT-POISSON,14.0826,0.18273,,0.47329,-0.00092,0.246782,187.36,0.10239999999999999,0.0,0.0,6.13,6.127,14.0801,1.520953,78.442724,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_08,PRECORRECT,6.9345,0.02935,,1.0764,-0.00135,490243365804.8757,187.36,0.10239999999999999,0.0,0.0,1.61,1.608,6.9431,1.520953,78.442724,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_08,GI,6.9345,0.02935,,,,,187.36,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_09,RQL,16.6938,0.30224,,0.34923,0.00148,0.631761,187.63,0.10239999999999999,0.0,0.0,62.06,62.057,16.696,1.0,73.735138,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9504,0.875,0.775,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_09,POISSON-LIN,16.838,0.30761,,0.50197,-0.37442,0.394851,187.63,0.10239999999999999,0.0,0.0,10.61,10.614,13.5448,1.0,73.735138,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_09,SAT-POISSON,16.2598,0.28498,,0.36715,0.00142,0.246782,187.63,0.10239999999999999,0.0,0.0,6.08,6.075,16.2614,1.0,73.735138,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_09,PRECORRECT,6.1333,0.02777,,1.1802,0.0018,490243365804.8757,187.63,0.10239999999999999,0.0,0.0,1.63,1.629,6.1192,1.0,73.735138,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_09,GI,6.1333,0.02777,,,,,187.63,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_10,RQL,18.3742,0.38451,,0.26161,0.00053,0.631761,187.53,0.10239999999999999,0.0,0.0,63.53,63.534,18.3737,1.634943,78.825364,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9799,0.725,0.85,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_10,POISSON-LIN,18.0728,0.35792,,0.44551,-0.37479,0.394851,187.53,0.10239999999999999,0.0,0.0,10.79,10.792,13.7497,1.634943,78.825364,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_10,SAT-POISSON,18.3421,0.38818,,0.26258,0.00051,0.246782,187.53,0.10239999999999999,0.0,0.0,6.15,6.148,18.3417,1.634943,78.825364,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_10,PRECORRECT,4.774,0.01512,,1.25303,0.00076,490243365804.8757,187.53,0.10239999999999999,0.0,0.0,1.66,1.655,4.7676,1.634943,78.825364,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_10,GI,4.774,0.01512,,,,,187.53,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_11,RQL,15.6371,0.32726,,0.28893,-0.00157,0.631761,187.28,0.10239999999999999,0.0,0.0,64.29,64.284,15.6364,1.164728,77.246956,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0281,0.275,1.0,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_11,POISSON-LIN,15.6462,0.29962,,0.46222,-0.37561,0.394851,187.28,0.10239999999999999,0.0,0.0,10.38,10.377,11.5551,1.164728,77.246956,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_11,SAT-POISSON,15.4139,0.34461,,0.29645,-0.00158,0.246782,187.28,0.10239999999999999,0.0,0.0,6.32,6.316,15.413,1.164728,77.246956,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_11,PRECORRECT,3.1323,0.01575,,1.21649,-0.00214,490243365804.8757,187.28,0.10239999999999999,0.0,0.0,1.62,1.616,3.1499,1.164728,77.246956,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_11,GI,3.1323,0.01575,,,,,187.28,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_12,RQL,14.7766,0.08964,,0.34239,0.00015,0.631761,187.48,0.10239999999999999,0.0,0.0,62.23,62.231,14.7766,1.606895,78.731214,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.8835,1.0,0.8,True
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_12,POISSON-LIN,14.8012,0.07997,,0.49187,-0.37493,0.394851,187.48,0.10239999999999999,0.0,0.0,10.44,10.438,11.6301,1.606895,78.731214,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_12,SAT-POISSON,14.6313,0.07172,,0.34816,0.00011,0.246782,187.48,0.10239999999999999,0.0,0.0,5.88,5.88,14.6314,1.606895,78.731214,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_12,PRECORRECT,4.0276,0.02488,,1.17999,-0.00024,490243365804.8757,187.48,0.10239999999999999,0.0,0.0,1.61,1.613,4.0295,1.606895,78.731214,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_12,GI,4.0276,0.02488,,,,,187.48,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_13,RQL,14.1869,0.42375,,0.26959,-0.0014,0.631761,187.31,0.10239999999999999,0.0,0.0,63.67,63.672,14.1869,1.0,76.607405,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0228,0.3,1.0,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_13,POISSON-LIN,13.9824,0.39607,,0.45368,-0.37555,0.394851,187.31,0.10239999999999999,0.0,0.0,10.46,10.459,9.6659,1.0,76.607405,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_13,SAT-POISSON,13.8328,0.53488,,0.2808,-0.00139,0.246782,187.31,0.10239999999999999,0.0,0.0,6.34,6.34,13.8328,1.0,76.607405,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_13,PRECORRECT,0.8314,0.00477,,1.25237,-0.00178,490243365804.8757,187.31,0.10239999999999999,0.0,0.0,1.61,1.614,0.8463,1.0,76.607405,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_13,GI,0.8314,0.00477,,,,,187.31,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_14,RQL,15.2006,0.12114,,0.46208,-0.00171,0.631761,187.27,0.10239999999999999,0.0,0.0,62.86,62.856,15.1983,1.323696,77.780577,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9466,0.925,0.575,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_14,POISSON-LIN,15.5452,0.12822,,0.57255,-0.37567,0.394851,187.27,0.10239999999999999,0.0,0.0,10.57,10.573,13.3364,1.323696,77.780577,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_14,SAT-POISSON,14.945,0.10455,,0.47587,-0.00173,0.246782,187.27,0.10239999999999999,0.0,0.0,6.47,6.474,14.9428,1.323696,77.780577,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_14,PRECORRECT,7.2091,0.03377,,1.15798,-0.00133,490243365804.8757,187.27,0.10239999999999999,0.0,0.0,1.65,1.654,7.2186,1.323696,77.780577,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_14,GI,7.2091,0.03377,,,,,187.27,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_15,RQL,12.9282,0.14194,,0.54702,-0.00104,0.631761,187.35,0.10239999999999999,0.0,0.0,61.86,61.863,12.9267,2.79473,82.718515,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9952,0.475,0.2,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_15,POISSON-LIN,13.0311,0.14011,,0.64478,-0.37541,0.394851,187.35,0.10239999999999999,0.0,0.0,10.91,10.91,11.4986,2.79473,82.718515,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_15,SAT-POISSON,12.5925,0.12401,,0.56856,-0.00103,0.246782,187.35,0.10239999999999999,0.0,0.0,7.42,7.418,12.5912,2.79473,82.718515,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_15,PRECORRECT,6.8983,0.04746,,1.09456,-0.0006,490243365804.8757,187.35,0.10239999999999999,0.0,0.0,1.59,1.586,6.902,2.79473,82.718515,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_15,GI,6.8983,0.04746,,,,,187.35,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_16,RQL,14.3939,0.16026,,0.4074,0.0002,0.631761,187.49,0.10239999999999999,0.0,0.0,62.59,62.587,14.3942,1.0,74.51722,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0698,0.05,0.425,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_16,POISSON-LIN,14.53,0.15628,,0.53909,-0.3749,0.394851,187.49,0.10239999999999999,0.0,0.0,10.38,10.377,11.9613,1.0,74.51722,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_16,SAT-POISSON,14.2331,0.14392,,0.41502,0.00018,0.246782,187.49,0.10239999999999999,0.0,0.0,6.27,6.271,14.2333,1.0,74.51722,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_16,PRECORRECT,5.3335,0.033,,1.15603,-0.00023,490243365804.8757,187.49,0.10239999999999999,0.0,0.0,1.6,1.597,5.3353,1.0,74.51722,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_16,GI,5.3335,0.033,,,,,187.49,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_17,RQL,13.4417,0.11698,,0.58071,-0.00046,0.631761,187.42,0.10239999999999999,0.0,0.0,63.16,63.163,13.4413,1.402919,78.046511,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.004,0.4,0.55,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_17,POISSON-LIN,13.4098,0.10938,,0.66866,-0.37518,0.394851,187.42,0.10239999999999999,0.0,0.0,10.79,10.79,12.2164,1.402919,78.046511,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_17,SAT-POISSON,13.0774,0.08996,,0.60558,-0.00044,0.246782,187.42,0.10239999999999999,0.0,0.0,6.64,6.634,13.0772,1.402919,78.046511,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_17,PRECORRECT,8.0112,0.08633,,1.08466,-0.00055,490243365804.8757,187.42,0.10239999999999999,0.0,0.0,1.65,1.645,8.0147,1.402919,78.046511,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_17,GI,8.0112,0.08633,,,,,187.42,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_18,RQL,15.1239,0.33925,,0.31877,0.0019,0.631761,187.69,0.10239999999999999,0.0,0.0,62.07,62.065,15.1261,1.128204,77.124353,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9763,0.75,0.525,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_18,POISSON-LIN,15.4549,0.31296,,0.47745,-0.37425,0.394851,187.69,0.10239999999999999,0.0,0.0,10.08,10.076,11.6172,1.128204,77.124353,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_18,SAT-POISSON,15.0225,0.32206,,0.32252,0.00186,0.246782,187.69,0.10239999999999999,0.0,0.0,5.84,5.84,15.0247,1.128204,77.124353,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_18,PRECORRECT,3.5559,0.01872,,1.21011,0.00207,490243365804.8757,187.69,0.10239999999999999,0.0,0.0,1.66,1.661,3.5393,1.128204,77.124353,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_18,GI,3.5559,0.01872,,,,,187.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_19,RQL,13.1268,0.22065,,0.44249,-0.00101,0.631761,187.35,0.10239999999999999,0.0,0.0,61.52,61.515,13.1242,1.69986,79.043275,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9579,0.875,0.825,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_19,POISSON-LIN,14.0094,0.21228,,0.5535,-0.37539,0.394851,187.35,0.10239999999999999,0.0,0.0,10.44,10.438,11.1798,1.69986,79.043275,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_19,SAT-POISSON,13.0893,0.1906,,0.4444,-0.00101,0.246782,187.35,0.10239999999999999,0.0,0.0,6.36,6.362,13.0868,1.69986,79.043275,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_19,PRECORRECT,5.0692,0.03502,,1.11783,-0.00079,490243365804.8757,187.35,0.10239999999999999,0.0,0.0,1.64,1.635,5.0747,1.69986,79.043275,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_19,GI,5.0692,0.03502,,,,,187.35,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_20,RQL,14.9205,0.12848,,0.34165,0.00221,0.631761,187.73,0.10239999999999999,0.0,0.0,66.09,66.09,14.9225,1.0,72.614521,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0143,0.425,0.575,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_20,POISSON-LIN,15.3073,0.13107,,0.48723,-0.37413,0.394851,187.73,0.10239999999999999,0.0,0.0,10.53,10.533,11.8393,1.0,72.614521,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_20,SAT-POISSON,15.0513,0.12859,,0.33653,0.00222,0.246782,187.73,0.10239999999999999,0.0,0.0,6.43,6.424,15.0536,1.0,72.614521,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_20,PRECORRECT,3.8268,0.02784,,1.22768,0.00179,490243365804.8757,187.73,0.10239999999999999,0.0,0.0,1.61,1.611,3.8124,1.0,72.614521,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_20,GI,3.8268,0.02784,,,,,187.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_21,RQL,17.61,0.22637,,0.23945,0.00244,0.631761,187.75,0.10239999999999999,0.0,0.0,62.7,62.7,17.6088,1.879856,79.647482,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0445,0.225,0.05,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_21,POISSON-LIN,17.4967,0.21996,,0.43429,-0.37405,0.394851,187.75,0.10239999999999999,0.0,0.0,11.22,11.217,12.4376,1.879856,79.647482,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_21,SAT-POISSON,17.581,0.20955,,0.24022,0.00241,0.246782,187.75,0.10239999999999999,0.0,0.0,6.45,6.449,17.5808,1.879856,79.647482,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_21,PRECORRECT,3.3949,0.01467,,1.2331,0.00258,490243365804.8757,187.75,0.10239999999999999,0.0,0.0,1.62,1.62,3.3732,1.879856,79.647482,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_21,GI,3.3949,0.01467,,,,,187.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_22,RQL,15.4019,0.22958,,0.31453,0.00188,0.631761,187.69,0.10239999999999999,0.0,0.0,62.56,62.558,15.4028,1.0,75.590953,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0253,0.325,0.55,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_22,POISSON-LIN,15.0788,0.19834,,0.48426,-0.37427,0.394851,187.69,0.10239999999999999,0.0,0.0,10.78,10.784,11.6543,1.0,75.590953,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_22,SAT-POISSON,14.94,0.19088,,0.33171,0.00185,0.246782,187.69,0.10239999999999999,0.0,0.0,7.01,7.009,14.9408,1.0,75.590953,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
