cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_00,RQL,13.3303,0.15947,,0.36226,0.00103,0.219902,23.83,0.10239999999999999,0.0,0.0,65.09,65.094,13.3309,4.170074,22.122647,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9638,0.775,0.55,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_00,POISSON-LIN,12.9984,0.15451,,0.3796,-0.04668,0.209431,23.83,0.10239999999999999,0.0,0.0,5.67,5.667,12.9248,4.170074,22.122647,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_00,PRECORRECT,12.5511,0.15105,,0.3963,0.00298,1.2023216329960686e+16,23.83,0.10239999999999999,0.0,0.0,3.28,3.282,12.5509,4.170074,22.122647,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_00,GI,2.3003,0.00967,,,,,23.83,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_01,RQL,17.8427,0.2467,,0.26421,0.00277,0.219902,23.87,0.10239999999999999,0.0,0.0,65.6,65.603,17.8411,1.0,21.377572,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9709,0.7,0.5,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_01,POISSON-LIN,17.8976,0.25012,,0.26562,-0.04513,0.209431,23.87,0.10239999999999999,0.0,0.0,4.83,4.825,17.7948,1.0,21.377572,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_01,PRECORRECT,18.0517,0.24867,,0.25792,0.00475,1.2023216329960686e+16,23.87,0.10239999999999999,0.0,0.0,2.88,2.876,18.0503,1.0,21.377572,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_01,GI,3.8601,0.0136,,,,,23.87,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_02,RQL,17.23,0.44274,,0.15525,0.00238,0.219902,23.86,0.10239999999999999,0.0,0.0,65.67,65.672,17.2257,6.688358,22.438839,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.952,0.8,0.575,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_02,POISSON-LIN,17.1442,0.44262,,0.1618,-0.04548,0.209431,23.86,0.10239999999999999,0.0,0.0,4.47,4.47,16.8663,6.688358,22.438839,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_02,PRECORRECT,18.1268,0.47101,,0.14002,0.00444,1.2023216329960686e+16,23.86,0.10239999999999999,0.0,0.0,2.73,2.732,18.1225,6.688358,22.438839,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_02,GI,-1.2678,-0.00018,,,,,23.86,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_03,RQL,16.7597,0.34629,,0.26769,-0.00605,0.219902,23.67,0.10239999999999999,0.0,0.0,65.41,65.407,16.7492,1.0,21.334858,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0915,0.075,0.9,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_03,POISSON-LIN,16.3128,0.34114,,0.28811,-0.05311,0.209431,23.67,0.10239999999999999,0.0,0.0,6.27,6.267,16.1105,1.0,21.334858,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_03,PRECORRECT,15.0258,0.32823,,0.32646,-0.00406,1.2023216329960686e+16,23.67,0.10239999999999999,0.0,0.0,3.37,3.368,15.0251,1.0,21.334858,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_03,GI,3.1233,0.01579,,,,,23.67,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_04,RQL,14.1727,0.1015,,0.41034,0.00048,0.219902,23.82,0.10239999999999999,0.0,0.0,65.56,65.555,14.1727,1.0,20.862965,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9673,0.825,0.925,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_04,POISSON-LIN,14.0197,0.10046,,0.41998,-0.0472,0.209431,23.82,0.10239999999999999,0.0,0.0,6.54,6.541,13.971,1.0,20.862965,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_04,PRECORRECT,13.9433,0.10029,,0.42133,0.00242,1.2023216329960686e+16,23.82,0.10239999999999999,0.0,0.0,2.88,2.875,13.9432,1.0,20.862965,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_04,GI,4.4218,0.00979,,,,,23.82,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_05,RQL,14.4041,0.09808,,0.44774,0.00058,0.219902,23.82,0.10239999999999999,0.0,0.0,65.73,65.728,14.4042,1.0,21.094026,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0388,0.2,0.8,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_05,POISSON-LIN,14.407,0.09896,,0.4497,-0.04711,0.209431,23.82,0.10239999999999999,0.0,0.0,4.65,4.651,14.3662,1.0,21.094026,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_05,PRECORRECT,14.2884,0.09888,,0.45375,0.00251,1.2023216329960686e+16,23.82,0.10239999999999999,0.0,0.0,2.62,2.624,14.2883,1.0,21.094026,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_05,GI,5.5169,0.00696,,,,,23.82,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_06,RQL,12.6704,0.11466,,0.45312,0.00094,0.219902,23.83,0.10239999999999999,0.0,0.0,65.11,65.111,12.6706,8.528455,22.669879,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.129,0.025,0.25,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_06,POISSON-LIN,12.6989,0.1152,,0.45417,-0.04679,0.209431,23.83,0.10239999999999999,0.0,0.0,4.58,4.576,12.6504,8.528455,22.669879,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_06,PRECORRECT,12.3788,0.11425,,0.4686,0.003,1.2023216329960686e+16,23.83,0.10239999999999999,0.0,0.0,3.3,3.297,12.3787,8.528455,22.669879,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_06,GI,3.7538,0.01739,,,,,23.83,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_07,RQL,12.1211,0.23285,,0.55252,0.00179,0.219902,23.85,0.10239999999999999,0.0,0.0,65.42,65.422,12.1211,3.432346,22.030019,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9476,0.875,0.525,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_07,POISSON-LIN,12.1085,0.23305,,0.55457,-0.04601,0.209431,23.85,0.10239999999999999,0.0,0.0,5.03,5.026,12.0889,3.432346,22.030019,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_07,PRECORRECT,12.1155,0.2276,,0.55288,0.00375,1.2023216329960686e+16,23.85,0.10239999999999999,0.0,0.0,2.6,2.597,12.1154,3.432346,22.030019,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,stl_07,GI,5.0699,0.00749,,,,,23.85,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,usaf_bars,RQL,7.0949,0.00465,,0.82886,-0.00227,0.219902,23.76,0.10239999999999999,0.0,0.0,65.35,65.352,7.0945,1.0,21.451472,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9707,0.775,0.525,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,usaf_bars,POISSON-LIN,7.0119,0.00432,,0.83763,-0.04969,0.209431,23.76,0.10239999999999999,0.0,0.0,6.25,6.247,7.003,1.0,21.451472,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,usaf_bars,PRECORRECT,6.9169,0.00338,,0.84598,-0.00023,1.2023216329960686e+16,23.76,0.10239999999999999,0.0,0.0,3.2,3.203,6.9169,1.0,21.451472,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,usaf_bars,GI,5.2057,0.08173,,,,,23.76,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,fine_lines,RQL,6.1464,0.00421,,0.74507,-0.00115,0.219902,23.78,0.10239999999999999,0.0,0.0,65.23,65.23,6.1463,8.610224,22.680145,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0694,0.075,0.325,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,fine_lines,POISSON-LIN,6.1079,0.00383,,0.74913,-0.04868,0.209431,23.78,0.10239999999999999,0.0,0.0,5.65,5.654,6.099,8.610224,22.680145,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,fine_lines,PRECORRECT,6.091,0.00366,,0.74983,0.00108,1.2023216329960686e+16,23.78,0.10239999999999999,0.0,0.0,3.17,3.166,6.091,8.610224,22.680145,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,fine_lines,GI,2.8047,0.07488,,,,,23.78,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,text,RQL,13.3193,0.03956,,0.94618,0.00442,0.219902,23.91,0.10239999999999999,0.0,0.0,65.96,65.957,13.3203,23.282522,24.522375,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9992,0.525,0.325,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,text,POISSON-LIN,13.1382,0.03098,,0.96658,-0.04352,0.209431,23.91,0.10239999999999999,0.0,0.0,9.19,9.188,13.135,23.282522,24.522375,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,text,PRECORRECT,13.0718,0.02721,,0.97365,0.0067,1.2023216329960686e+16,23.91,0.10239999999999999,0.0,0.0,2.03,2.026,13.0718,23.282522,24.522375,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,text,GI,13.664,0.04671,,,,,23.91,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,sparse_dots,RQL,23.2305,0.63013,,0.73638,-0.00404,0.219902,23.83,0.10239999999999999,0.0,0.0,71.77,71.768,23.2185,64.0,35.888133,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.6011,0.025,0.225,False
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,sparse_dots,POISSON-LIN,23.4865,0.64686,,0.72811,-0.05177,0.209431,23.83,0.10239999999999999,0.0,0.0,10.64,10.638,23.3166,64.0,35.888133,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,sparse_dots,PRECORRECT,20.599,0.45682,,0.99559,0.00417,1.2023216329960686e+16,23.83,0.10239999999999999,0.0,0.0,2.95,2.947,20.599,64.0,35.888133,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0005,S2C_00,64,hadpair,0.05,500.0,2048,1,sparse_dots,GI,21.5868,0.47508,,,,,23.83,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_00,RQL,12.6706,0.15173,,0.39091,-0.00411,0.219902,23.72,0.10239999999999999,0.0,0.0,65.72,65.714,12.6698,1.0,21.638972,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.05,0.125,0.025,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_00,POISSON-LIN,12.5738,0.15092,,0.39812,-0.05136,0.209431,23.72,0.10239999999999999,0.0,0.0,5.73,5.733,12.5111,1.0,21.638972,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_00,PRECORRECT,12.5554,0.151,,0.3961,-0.00211,1.2023216329960686e+16,23.72,0.10239999999999999,0.0,0.0,2.97,2.965,12.5553,1.0,21.638972,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_00,GI,2.3615,0.00369,,,,,23.72,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_01,RQL,17.6964,0.25291,,0.26861,-0.00241,0.219902,23.75,0.10239999999999999,0.0,0.0,65.69,65.694,17.6975,4.590084,22.175383,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0365,0.25,0.275,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_01,POISSON-LIN,17.8804,0.24621,,0.26701,-0.04982,0.209431,23.75,0.10239999999999999,0.0,0.0,5.36,5.362,17.7496,4.590084,22.175383,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_01,PRECORRECT,18.0631,0.24884,,0.25754,-0.00035,1.2023216329960686e+16,23.75,0.10239999999999999,0.0,0.0,3.2,3.199,18.0631,4.590084,22.175383,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_01,GI,4.1104,0.00842,,,,,23.75,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_02,RQL,18.2972,0.47198,,0.13726,-0.00294,0.219902,23.74,0.10239999999999999,0.0,0.0,65.52,65.519,18.2951,3.155895,21.995309,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9817,0.675,0.525,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_02,POISSON-LIN,18.1239,0.46388,,0.14858,-0.0503,0.209431,23.74,0.10239999999999999,0.0,0.0,5.06,5.064,17.6068,3.155895,21.995309,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_02,PRECORRECT,18.1449,0.47216,,0.13966,-0.00098,1.2023216329960686e+16,23.74,0.10239999999999999,0.0,0.0,2.57,2.572,18.1447,3.155895,21.995309,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_02,GI,-1.2641,0.00533,,,,,23.74,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_03,RQL,15.5568,0.32566,,0.30703,0.00435,0.219902,23.91,0.10239999999999999,0.0,0.0,66.04,66.037,15.5582,1.649088,21.806117,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9875,0.65,1.0,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_03,POISSON-LIN,15.45,0.33171,,0.31426,-0.0437,0.209431,23.91,0.10239999999999999,0.0,0.0,5.08,5.076,15.356,1.649088,21.806117,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_03,PRECORRECT,15.0257,0.3285,,0.32649,0.00633,1.2023216329960686e+16,23.91,0.10239999999999999,0.0,0.0,3.47,3.473,15.0243,1.649088,21.806117,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_03,GI,3.0828,0.00276,,,,,23.91,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_04,RQL,14.0073,0.09692,,0.41825,0.00633,0.219902,23.95,0.10239999999999999,0.0,0.0,65.84,65.836,14.0068,1.0,21.191343,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0087,0.425,0.175,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_04,POISSON-LIN,13.9734,0.10096,,0.42164,-0.0419,0.209431,23.95,0.10239999999999999,0.0,0.0,5.25,5.246,13.9367,1.0,21.191343,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_04,PRECORRECT,13.9407,0.10005,,0.42152,0.00833,1.2023216329960686e+16,23.95,0.10239999999999999,0.0,0.0,3.01,3.005,13.9392,1.0,21.191343,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_04,GI,4.5036,0.00777,,,,,23.95,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_05,RQL,14.5218,0.10533,,0.44171,0.00523,0.219902,23.93,0.10239999999999999,0.0,0.0,65.3,65.303,14.5219,7.207492,22.504021,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0445,0.2,0.825,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_05,POISSON-LIN,14.535,0.10306,,0.4431,-0.04289,0.209431,23.93,0.10239999999999999,0.0,0.0,5.44,5.442,14.4946,7.207492,22.504021,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_05,PRECORRECT,14.2788,0.09888,,0.45429,0.00735,1.2023216329960686e+16,23.93,0.10239999999999999,0.0,0.0,3.04,3.041,14.2779,7.207492,22.504021,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_05,GI,5.4841,0.01008,,,,,23.93,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_06,RQL,12.592,0.11597,,0.45729,-0.0042,0.219902,23.71,0.10239999999999999,0.0,0.0,65.83,65.834,12.5908,5.481962,22.287366,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9745,0.75,0.675,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_06,POISSON-LIN,12.4214,0.11517,,0.46863,-0.05145,0.209431,23.71,0.10239999999999999,0.0,0.0,5.57,5.573,12.3782,5.481962,22.287366,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_06,PRECORRECT,12.388,0.11446,,0.4681,-0.0022,1.2023216329960686e+16,23.71,0.10239999999999999,0.0,0.0,2.4,2.403,12.3879,5.481962,22.287366,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_06,GI,3.7514,0.00253,,,,,23.71,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_07,RQL,13.9886,0.2748,,0.44622,-0.00566,0.219902,23.68,0.10239999999999999,0.0,0.0,65.51,65.506,13.9771,1.0,20.433772,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9142,0.975,0.4,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_07,POISSON-LIN,14.1031,0.28205,,0.44754,-0.05277,0.209431,23.68,0.10239999999999999,0.0,0.0,5.0,5.004,13.9515,1.0,20.433772,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_07,PRECORRECT,12.1066,0.22747,,0.55346,-0.00387,1.2023216329960686e+16,23.68,0.10239999999999999,0.0,0.0,3.38,3.374,12.1064,1.0,20.433772,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,stl_07,GI,5.3256,0.01569,,,,,23.68,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,usaf_bars,RQL,7.1691,0.00652,,0.82173,0.00167,0.219902,23.85,0.10239999999999999,0.0,0.0,65.49,65.489,7.1695,9.839564,22.834499,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9904,0.575,0.375,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,usaf_bars,POISSON-LIN,7.1598,0.00501,,0.82393,-0.04613,0.209431,23.85,0.10239999999999999,0.0,0.0,5.16,5.161,7.1462,9.839564,22.834499,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,usaf_bars,PRECORRECT,6.9148,0.00338,,0.84618,0.00389,1.2023216329960686e+16,23.85,0.10239999999999999,0.0,0.0,2.84,2.836,6.9148,9.839564,22.834499,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,usaf_bars,GI,5.2579,0.07982,,,,,23.85,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,fine_lines,RQL,6.062,0.00381,,0.75233,-0.00282,0.219902,23.75,0.10239999999999999,0.0,0.0,65.93,65.933,6.0621,1.0,21.226152,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.1214,0.025,0.375,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,fine_lines,POISSON-LIN,6.0635,0.00379,,0.75281,-0.05019,0.209431,23.75,0.10239999999999999,0.0,0.0,5.02,5.018,6.0565,1.0,21.226152,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,fine_lines,PRECORRECT,6.0897,0.00365,,0.74994,-0.00097,1.2023216329960686e+16,23.75,0.10239999999999999,0.0,0.0,2.88,2.875,6.0897,1.0,21.226152,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,fine_lines,GI,2.5103,0.06792,,,,,23.75,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,text,RQL,13.1806,0.03364,,0.96149,0.00241,0.219902,23.87,0.10239999999999999,0.0,0.0,67.52,67.515,13.1809,17.778503,23.831299,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9984,0.525,0.45,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,text,POISSON-LIN,13.1378,0.03252,,0.96664,-0.04543,0.209431,23.87,0.10239999999999999,0.0,0.0,6.69,6.691,13.1345,17.778503,23.831299,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,text,PRECORRECT,13.0734,0.02723,,0.97347,0.00458,1.2023216329960686e+16,23.87,0.10239999999999999,0.0,0.0,2.49,2.485,13.0734,17.778503,23.831299,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,text,GI,13.6546,0.04767,,,,,23.87,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,sparse_dots,RQL,23.6843,0.65845,,0.69984,-0.00669,0.219902,23.79,0.10239999999999999,0.0,0.0,70.81,70.812,23.6606,64.0,37.622075,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.5711,0.025,0.6,False
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,sparse_dots,POISSON-LIN,23.9282,0.67341,,0.69503,-0.05414,0.209431,23.79,0.10239999999999999,0.0,0.0,10.5,10.499,23.7205,64.0,37.622075,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
