cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_03,RQL,15.8744,0.33569,,0.29602,0.00171,0.906682,187.77,0.051199999999999996,0.0,0.0,34.59,34.585,15.8754,1.52235,78.445924,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9646,0.7,0.35,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_03,PRECORRECT,3.0472,0.00998,,1.29834,0.0016,703580618011.3822,187.77,0.051199999999999996,0.0,0.0,0.79,0.786,3.0339,1.52235,78.445924,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_04,RQL,14.5403,0.12782,,0.39331,0.00159,0.906682,187.75,0.051199999999999996,0.0,0.0,34.31,34.306,14.541,1.0,74.836058,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9638,0.8,0.325,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_04,PRECORRECT,4.5077,0.01555,,1.24948,0.00085,703580618011.3822,187.75,0.051199999999999996,0.0,0.0,0.81,0.808,4.501,1.0,74.836058,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_05,RQL,14.874,0.11138,,0.4241,0.00325,0.906682,187.95,0.051199999999999996,0.0,0.0,34.63,34.626,14.8753,1.136989,77.152728,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9582,0.75,0.975,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_05,PRECORRECT,5.6963,0.03453,,1.22271,0.00233,703580618011.3822,187.95,0.051199999999999996,0.0,0.0,0.81,0.811,5.6782,1.136989,77.152728,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_06,RQL,13.1542,0.14296,,0.42853,0.00133,0.906682,187.73,0.051199999999999996,0.0,0.0,34.59,34.59,13.1551,1.0,72.305799,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9736,0.675,0.1,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_06,PRECORRECT,3.9009,0.01663,,1.24499,0.00124,703580618011.3822,187.73,0.051199999999999996,0.0,0.0,0.81,0.807,3.8914,1.0,72.305799,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_07,RQL,13.7014,0.27432,,0.46051,0.00115,0.906682,187.71,0.051199999999999996,0.0,0.0,34.13,34.131,13.7033,1.0,74.615798,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9311,0.8,0.5,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_07,PRECORRECT,5.594,0.02573,,1.17218,0.00082,703580618011.3822,187.71,0.051199999999999996,0.0,0.0,0.8,0.804,5.5882,1.0,74.615798,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_08,RQL,13.3247,0.17296,,0.51588,0.00349,0.906682,187.98,0.051199999999999996,0.0,0.0,34.47,34.468,13.3315,2.384929,81.340567,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.054,0.2,0.1,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_08,PRECORRECT,6.4281,0.0224,,1.14481,0.00311,703580618011.3822,187.98,0.051199999999999996,0.0,0.0,0.8,0.796,6.4079,2.384929,81.340567,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_09,RQL,15.7788,0.27258,,0.38812,0.00019,0.906682,187.59,0.051199999999999996,0.0,0.0,34.55,34.55,15.7789,1.0,76.085751,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0368,0.3,0.225,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_09,PRECORRECT,5.6942,0.0091,,1.2392,-0.00016,703580618011.3822,187.59,0.051199999999999996,0.0,0.0,0.8,0.798,5.6955,1.0,76.085751,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_10,RQL,18.6424,0.38703,,0.25365,0.00067,0.906682,187.66,0.051199999999999996,0.0,0.0,34.54,34.537,18.6421,1.0,74.411887,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9935,0.6,0.75,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_10,PRECORRECT,4.3874,0.00585,,1.31112,0.00158,703580618011.3822,187.66,0.051199999999999996,0.0,0.0,0.82,0.815,4.3741,1.0,74.411887,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_11,RQL,14.6522,0.33692,,0.32364,0.00264,0.906682,187.88,0.051199999999999996,0.0,0.0,34.39,34.388,14.651,1.374661,77.95031,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0437,0.275,0.6,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_11,PRECORRECT,2.5416,0.00989,,1.30744,0.00218,703580618011.3822,187.88,0.051199999999999996,0.0,0.0,0.82,0.818,2.5237,1.374661,77.95031,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_00,RQL,12.9906,0.15134,,0.37672,0.00128,0.906682,187.72,0.051199999999999996,0.0,0.0,33.86,33.864,12.991,1.440174,78.170157,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9478,0.775,0.55,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_00,PRECORRECT,2.4735,0.0225,,1.26646,0.00175,703580618011.3822,187.72,0.051199999999999996,0.0,0.0,0.8,0.804,2.4596,1.440174,78.170157,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_01,RQL,17.6605,0.24186,,0.26982,0.00143,0.906682,187.75,0.051199999999999996,0.0,0.0,34.35,34.346,17.6584,3.007946,83.43129,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.072,0.2,0.2,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_01,PRECORRECT,4.2673,0.01889,,1.26139,0.00051,703580618011.3822,187.75,0.051199999999999996,0.0,0.0,0.81,0.813,4.263,3.007946,83.43129,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_02,RQL,18.0389,0.44065,,0.1414,0.00221,0.906682,187.83,0.051199999999999996,0.0,0.0,34.53,34.529,18.0368,1.302471,77.708055,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0992,0.1,0.225,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.4333,0.0019,,1.33333,0.00225,703580618011.3822,187.83,0.051199999999999996,0.0,0.0,0.81,0.806,-1.4527,1.302471,77.708055,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_03,RQL,15.9772,0.33625,,0.29252,0.00224,0.906682,187.83,0.051199999999999996,0.0,0.0,34.6,34.594,15.9788,1.803029,79.387826,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9667,0.675,0.475,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_03,PRECORRECT,3.027,0.01142,,1.30201,0.00212,703580618011.3822,187.83,0.051199999999999996,0.0,0.0,0.79,0.793,3.0095,1.803029,79.387826,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_04,RQL,14.5394,0.12733,,0.39335,0.00123,0.906682,187.71,0.051199999999999996,0.0,0.0,33.76,33.761,14.54,1.0,74.383508,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9542,0.8,0.375,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_04,PRECORRECT,4.5258,0.01446,,1.24639,0.00042,703580618011.3822,187.71,0.051199999999999996,0.0,0.0,0.8,0.796,4.5225,1.0,74.383508,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_05,RQL,14.7976,0.10843,,0.42785,0.00338,0.906682,187.97,0.051199999999999996,0.0,0.0,34.17,34.17,14.7987,1.325469,77.785229,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9733,0.7,1.0,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_05,PRECORRECT,5.6837,0.03224,,1.2247,0.00254,703580618011.3822,187.97,0.051199999999999996,0.0,0.0,0.8,0.803,5.664,1.325469,77.785229,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_06,RQL,13.1938,0.14426,,0.42658,0.00136,0.906682,187.74,0.051199999999999996,0.0,0.0,34.19,34.188,13.1947,1.0,73.888351,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9845,0.6,0.275,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_06,PRECORRECT,3.8843,0.01712,,1.24753,0.00138,703580618011.3822,187.74,0.051199999999999996,0.0,0.0,0.8,0.795,3.8737,1.0,73.888351,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_07,RQL,13.7887,0.27336,,0.4559,0.00119,0.906682,187.71,0.051199999999999996,0.0,0.0,33.7,33.703,13.7908,1.0,74.44139,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9296,0.8,0.625,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_07,PRECORRECT,5.5923,0.02368,,1.17262,0.00104,703580618011.3822,187.71,0.051199999999999996,0.0,0.0,0.8,0.798,5.5849,1.0,74.44139,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_08,RQL,13.2769,0.17363,,0.51878,0.00312,0.906682,187.94,0.051199999999999996,0.0,0.0,34.15,34.145,13.283,2.613445,82.107422,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.04,0.25,0.15,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_08,PRECORRECT,6.4761,0.02507,,1.13817,0.00273,703580618011.3822,187.94,0.051199999999999996,0.0,0.0,0.8,0.797,6.4584,2.613445,82.107422,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_09,RQL,15.8077,0.27405,,0.38683,0.00011,0.906682,187.58,0.051199999999999996,0.0,0.0,34.24,34.238,15.8078,1.0,76.01117,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0558,0.2,0.225,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_09,PRECORRECT,5.6679,0.01,,1.24283,-0.00027,703580618011.3822,187.58,0.051199999999999996,0.0,0.0,0.81,0.809,5.67,1.0,76.01117,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_10,RQL,18.6564,0.38797,,0.25325,0.00102,0.906682,187.7,0.051199999999999996,0.0,0.0,34.14,34.136,18.656,1.0,73.889257,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9797,0.65,0.725,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_10,PRECORRECT,4.4065,0.00622,,1.30855,0.00182,703580618011.3822,187.7,0.051199999999999996,0.0,0.0,0.81,0.807,4.3911,1.0,73.889257,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_11,RQL,14.7698,0.35047,,0.31926,0.0026,0.906682,187.88,0.051199999999999996,0.0,0.0,34.53,34.525,14.7693,1.07292,76.937724,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0239,0.375,0.8,False
S3JIT_c0012,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_11,PRECORRECT,2.5281,0.0087,,1.30932,0.00205,703580618011.3822,187.88,0.051199999999999996,0.0,0.0,0.81,0.805,2.5112,1.07292,76.937724,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
