cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_01,POISSON-LIN,18.034,0.24865,,0.26505,-0.06127,0.096059,4.69,0.020479999999999998,0.0,0.0,4.11,4.11,17.8135,22.734674,4.436541,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_01,SAT-POISSON,18.0318,0.24839,,0.25887,-0.01503,0.091485,4.69,0.020479999999999998,0.0,0.0,5.3,5.295,18.0185,22.734674,4.436541,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,560981507224.5068,4.69,0.020479999999999998,0.0,0.0,1.68,1.677,6.28,22.734674,4.436541,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_01,GI,3.0643,-0.00305,,,,,4.69,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_02,RQL,18.2067,0.47283,,0.13869,-0.00271,0.100862,4.75,0.020479999999999998,0.0,0.0,67.07,67.069,18.2051,1.0,4.201913,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0483,0.175,0.175,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_02,POISSON-LIN,18.0856,0.46936,,0.14906,-0.05007,0.096059,4.75,0.020479999999999998,0.0,0.0,3.67,3.665,17.579,1.0,4.201913,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_02,SAT-POISSON,18.0828,0.46908,,0.14068,-0.00271,0.091485,4.75,0.020479999999999998,0.0,0.0,3.64,3.636,18.0814,1.0,4.201913,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,560981507224.5068,4.75,0.020479999999999998,0.0,0.0,1.71,1.707,1.0461,1.0,4.201913,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_02,GI,-1.9839,0.00018,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_03,RQL,15.0385,0.3279,,0.32607,-0.00875,0.100862,4.72,0.020479999999999998,0.0,0.0,67.92,67.918,15.0356,33.780072,4.49204,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.993,0.55,0.35,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_03,POISSON-LIN,15.084,0.32817,,0.32861,-0.05555,0.096059,4.72,0.020479999999999998,0.0,0.0,3.53,3.53,14.9682,33.780072,4.49204,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_03,SAT-POISSON,14.9745,0.32723,,0.32846,-0.00873,0.091485,4.72,0.020479999999999998,0.0,0.0,4.91,4.906,14.9721,33.780072,4.49204,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,560981507224.5068,4.72,0.020479999999999998,0.0,0.0,1.73,1.728,5.3017,33.780072,4.49204,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_03,GI,2.2947,0.00239,,,,,4.72,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_04,RQL,13.954,0.09924,,0.42082,-0.004,0.100862,4.74,0.020479999999999998,0.0,0.0,67.4,67.397,13.9536,17.005992,4.407756,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0028,0.475,0.75,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_04,POISSON-LIN,13.9202,0.10112,,0.42493,-0.05124,0.096059,4.74,0.020479999999999998,0.0,0.0,3.72,3.723,13.8693,17.005992,4.407756,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_04,SAT-POISSON,13.9209,0.10093,,0.42242,-0.004,0.091485,4.74,0.020479999999999998,0.0,0.0,3.72,3.717,13.9206,17.005992,4.407756,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,560981507224.5068,4.74,0.020479999999999998,0.0,0.0,1.7,1.695,6.4356,17.005992,4.407756,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_04,GI,3.6682,0.00697,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_05,RQL,14.4923,0.10186,,0.44321,0.00047,0.100862,4.76,0.020479999999999998,0.0,0.0,67.07,67.066,14.4924,1.0,4.2588,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0955,0.025,0.175,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_05,POISSON-LIN,14.2897,0.09897,,0.45565,-0.04718,0.096059,4.76,0.020479999999999998,0.0,0.0,3.75,3.747,14.2519,1.0,4.2588,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_05,SAT-POISSON,14.2871,0.09902,,0.45381,0.00047,0.091485,4.76,0.020479999999999998,0.0,0.0,3.66,3.659,14.2871,1.0,4.2588,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.64,1.644,7.4246,1.0,4.2588,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_05,GI,4.9881,0.01477,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_06,RQL,12.585,0.11641,,0.45759,0.00106,0.100862,4.77,0.020479999999999998,0.0,0.0,66.89,66.888,12.5852,1.0,4.286994,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.003,0.475,0.175,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_06,POISSON-LIN,12.4134,0.11531,,0.46863,-0.04665,0.096059,4.77,0.020479999999999998,0.0,0.0,3.82,3.821,12.3781,1.0,4.286994,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_06,SAT-POISSON,12.4196,0.11522,,0.4664,0.00106,0.091485,4.77,0.020479999999999998,0.0,0.0,3.67,3.67,12.4197,1.0,4.286994,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,560981507224.5068,4.77,0.020479999999999998,0.0,0.0,1.66,1.661,5.7947,1.0,4.286994,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_06,GI,3.2301,0.00516,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_07,RQL,12.4214,0.23156,,0.53366,0.00699,0.100862,4.79,0.020479999999999998,0.0,0.0,67.2,67.196,12.4227,1.0,4.32366,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0122,0.45,0.95,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_07,POISSON-LIN,12.4495,0.2327,,0.53383,-0.04129,0.096059,4.79,0.020479999999999998,0.0,0.0,3.19,3.189,12.4199,1.0,4.32366,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_07,SAT-POISSON,12.0795,0.22631,,0.55521,0.00705,0.091485,4.79,0.020479999999999998,0.0,0.0,4.45,4.45,12.0789,1.0,4.32366,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,560981507224.5068,4.79,0.020479999999999998,0.0,0.0,1.69,1.692,6.9681,1.0,4.32366,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_07,GI,4.8042,0.00642,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_08,RQL,11.4542,0.12977,,0.64051,-0.01294,0.100862,4.7,0.020479999999999998,0.0,0.0,67.15,67.144,11.4521,29.828536,4.472185,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9818,0.65,0.925,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_08,POISSON-LIN,11.4335,0.12953,,0.64376,-0.05934,0.096059,4.7,0.020479999999999998,0.0,0.0,3.44,3.436,11.4082,29.828536,4.472185,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_08,SAT-POISSON,11.4333,0.12958,,0.64203,-0.01293,0.091485,4.7,0.020479999999999998,0.0,0.0,4.76,4.758,11.4314,29.828536,4.472185,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,560981507224.5068,4.7,0.020479999999999998,0.0,0.0,1.64,1.643,7.5826,29.828536,4.472185,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_08,GI,5.5435,0.00637,,,,,4.7,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_09,RQL,15.1775,0.26769,,0.41595,-5e-05,0.100862,4.76,0.020479999999999998,0.0,0.0,66.74,66.744,15.1774,1.0,4.270574,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0469,0.175,0.2,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_09,POISSON-LIN,15.1899,0.26785,,0.41785,-0.04766,0.096059,4.76,0.020479999999999998,0.0,0.0,3.37,3.367,15.1378,1.0,4.270574,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_09,SAT-POISSON,15.1734,0.26703,,0.41614,-5e-05,0.091485,4.76,0.020479999999999998,0.0,0.0,3.4,3.4,15.1734,1.0,4.270574,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.69,1.689,7.5583,1.0,4.270574,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_09,GI,4.9056,-0.00298,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_10,RQL,18.2139,0.39457,,0.26643,-0.00262,0.100862,4.75,0.020479999999999998,0.0,0.0,66.51,66.512,18.2153,29.328551,4.469673,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0155,0.45,0.7,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_10,POISSON-LIN,18.5763,0.42699,,0.2601,-0.04992,0.096059,4.75,0.020479999999999998,0.0,0.0,4.01,4.012,18.424,29.328551,4.469673,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_10,SAT-POISSON,18.5775,0.42695,,0.25556,-0.00255,0.091485,4.75,0.020479999999999998,0.0,0.0,3.92,3.923,18.577,29.328551,4.469673,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,560981507224.5068,4.75,0.020479999999999998,0.0,0.0,1.69,1.686,6.7269,29.328551,4.469673,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_10,GI,3.7129,0.00414,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_11,RQL,14.5526,0.37387,,0.32735,0.00305,0.100862,4.77,0.020479999999999998,0.0,0.0,67.07,67.067,14.552,1.0,4.282105,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.985,0.575,0.925,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_11,POISSON-LIN,14.5388,0.37307,,0.33036,-0.04484,0.096059,4.77,0.020479999999999998,0.0,0.0,3.23,3.226,14.4723,1.0,4.282105,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_11,SAT-POISSON,14.5496,0.37333,,0.32746,0.00305,0.091485,4.77,0.020479999999999998,0.0,0.0,3.21,3.206,14.5489,1.0,4.282105,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,560981507224.5068,4.77,0.020479999999999998,0.0,0.0,1.67,1.673,4.8521,1.0,4.282105,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_11,GI,2.0037,0.00359,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_12,RQL,14.0011,0.06143,,0.37439,0.00386,0.100862,4.78,0.020479999999999998,0.0,0.0,67.2,67.202,14.0005,44.431674,4.54556,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0293,0.3,0.075,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_12,POISSON-LIN,14.0177,0.06151,,0.37581,-0.04411,0.096059,4.78,0.020479999999999998,0.0,0.0,4.58,4.58,13.9678,44.431674,4.54556,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_12,SAT-POISSON,14.0061,0.06154,,0.37418,0.00386,0.091485,4.78,0.020479999999999998,0.0,0.0,3.69,3.688,14.0055,44.431674,4.54556,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,560981507224.5068,4.78,0.020479999999999998,0.0,0.0,1.68,1.68,5.4671,44.431674,4.54556,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_12,GI,2.8074,0.01633,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_13,RQL,13.4574,0.62771,,0.29325,-0.00664,0.100862,4.73,0.020479999999999998,0.0,0.0,66.93,66.925,13.456,1.0,4.225909,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0108,0.45,0.525,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_13,POISSON-LIN,13.5446,0.63695,,0.29478,-0.05364,0.096059,4.73,0.020479999999999998,0.0,0.0,4.05,4.047,13.411,1.0,4.225909,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_13,SAT-POISSON,13.5429,0.63714,,0.29041,-0.00664,0.091485,4.73,0.020479999999999998,0.0,0.0,3.84,3.841,13.5408,1.0,4.225909,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,560981507224.5068,4.73,0.020479999999999998,0.0,0.0,1.66,1.661,2.8009,1.0,4.225909,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_13,GI,-0.2341,0.00024,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_14,RQL,13.851,0.07151,,0.53976,-0.01055,0.100862,4.71,0.020479999999999998,0.0,0.0,67.16,67.162,13.8487,24.993229,4.447889,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0333,0.3,0.475,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_14,POISSON-LIN,13.7341,0.07091,,0.5492,-0.05715,0.096059,4.71,0.020479999999999998,0.0,0.0,4.83,4.828,13.698,24.993229,4.447889,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_14,SAT-POISSON,13.7027,0.07049,,0.54899,-0.01051,0.091485,4.71,0.020479999999999998,0.0,0.0,6.19,6.184,13.7014,24.993229,4.447889,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,560981507224.5068,4.71,0.020479999999999998,0.0,0.0,1.65,1.654,8.4927,24.993229,4.447889,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_14,GI,6.1414,0.00942,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_15,RQL,11.3823,0.08171,,0.65336,0.01012,0.100862,4.81,0.020479999999999998,0.0,0.0,66.56,66.555,11.3837,1.0,4.306403,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9198,0.975,0.5,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_15,POISSON-LIN,11.3907,0.08117,,0.65405,-0.03844,0.096059,4.81,0.020479999999999998,0.0,0.0,3.19,3.184,11.3746,1.0,4.306403,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_15,SAT-POISSON,11.1815,0.07756,,0.66879,0.01017,0.091485,4.81,0.020479999999999998,0.0,0.0,3.75,3.747,11.181,1.0,4.306403,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,560981507224.5068,4.81,0.020479999999999998,0.0,0.0,1.65,1.646,7.6868,1.0,4.306403,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_15,GI,5.8132,0.00349,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_16,RQL,12.9976,0.11199,,0.47846,0.00014,0.100862,4.76,0.020479999999999998,0.0,0.0,66.8,66.8,12.9977,11.930648,4.382255,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9859,0.575,0.6,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_16,POISSON-LIN,12.9399,0.10959,,0.48366,-0.04749,0.096059,4.76,0.020479999999999998,0.0,0.0,3.31,3.31,12.9039,11.930648,4.382255,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_16,SAT-POISSON,12.9052,0.10881,,0.48358,0.00015,0.091485,4.76,0.020479999999999998,0.0,0.0,3.3,3.294,12.9052,11.930648,4.382255,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.65,1.651,6.5946,11.930648,4.382255,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_16,GI,4.0534,0.00186,,,,,4.76,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_17,RQL,12.5043,0.05528,,0.64687,-0.00025,0.100862,4.76,0.020479999999999998,0.0,0.0,66.8,66.803,12.5043,10.320275,4.374163,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0032,0.5,0.775,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_17,POISSON-LIN,12.532,0.05313,,0.64583,-0.04782,0.096059,4.76,0.020479999999999998,0.0,0.0,3.82,3.818,12.5182,10.320275,4.374163,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_17,SAT-POISSON,12.5255,0.05317,,0.64529,-0.00024,0.091485,4.76,0.020479999999999998,0.0,0.0,3.76,3.761,12.5255,10.320275,4.374163,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.71,1.709,8.7206,10.320275,4.374163,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_17,GI,6.7502,0.01097,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_18,RQL,13.7329,0.33238,,0.37422,0.00327,0.100862,4.78,0.020479999999999998,0.0,0.0,66.89,66.885,13.7332,11.759981,4.381397,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0115,0.425,0.275,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_18,POISSON-LIN,13.7824,0.33457,,0.3748,-0.04466,0.096059,4.78,0.020479999999999998,0.0,0.0,3.11,3.114,13.7198,11.759981,4.381397,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_18,SAT-POISSON,13.7932,0.33516,,0.37163,0.00327,0.091485,4.78,0.020479999999999998,0.0,0.0,2.92,2.915,13.7936,11.759981,4.381397,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,560981507224.5068,4.78,0.020479999999999998,0.0,0.0,1.69,1.687,5.1958,11.759981,4.381397,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_18,GI,2.5303,0.01187,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
