cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_3,PRECORRECT,5.1804,0.15595,,1.02195,0.00224,2731024709195.383,50.06,0.020479999999999998,0.0,0.0,1.58,1.584,5.1723,4.688606,13.342164,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_0,RQL,8.2049,0.11846,,0.78353,0.00493,0.328655,50.12,0.020479999999999998,0.0,0.0,67.92,67.917,8.2065,4.605734,13.329395,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,0.97,0.75,0.2,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_0,POISSON-LIN,8.6522,0.13232,,0.82732,-0.49886,0.164327,50.12,0.020479999999999998,0.0,0.0,11.22,11.222,7.7341,4.605734,13.329395,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_0,SAT-POISSON,8.194,0.11833,,0.78451,0.00488,0.082164,50.12,0.020479999999999998,0.0,0.0,5.61,5.614,8.1956,4.605734,13.329395,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_0,PRECORRECT,5.7725,0.08668,,1.03925,0.00475,2731024709195.383,50.12,0.020479999999999998,0.0,0.0,1.59,1.594,5.7532,4.605734,13.329395,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_1,RQL,8.4697,0.13047,,0.80969,0.00668,0.328655,50.17,0.020479999999999998,0.0,0.0,69.24,69.238,8.4713,1.0,12.617221,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.1249,0.05,0.275,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_1,POISSON-LIN,8.9179,0.14404,,0.84323,-0.4984,0.164327,50.17,0.020479999999999998,0.0,0.0,11.27,11.272,8.1188,1.0,12.617221,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_1,SAT-POISSON,8.4641,0.13024,,0.81022,0.00667,0.082164,50.17,0.020479999999999998,0.0,0.0,6.12,6.124,8.4657,1.0,12.617221,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_1,PRECORRECT,6.3715,0.10096,,1.03417,0.00667,2731024709195.383,50.17,0.020479999999999998,0.0,0.0,1.6,1.596,6.3458,1.0,12.617221,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_2,RQL,9.4201,0.17549,,0.72095,0.00327,0.328655,50.08,0.020479999999999998,0.0,0.0,68.97,68.972,9.4203,4.340506,13.288532,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.1587,0.025,0.675,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_2,POISSON-LIN,9.4363,0.13566,,0.79676,-0.49919,0.164327,50.08,0.020479999999999998,0.0,0.0,11.43,11.429,8.5519,4.340506,13.288532,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_2,SAT-POISSON,9.4236,0.17544,,0.72067,0.00322,0.082164,50.08,0.020479999999999998,0.0,0.0,5.59,5.592,9.4237,4.340506,13.288532,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_2,PRECORRECT,5.5331,0.08042,,1.13036,0.00346,2731024709195.383,50.08,0.020479999999999998,0.0,0.0,1.64,1.644,5.5141,4.340506,13.288532,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_3,RQL,10.315,0.27084,,0.77609,0.00544,0.328655,50.13,0.020479999999999998,0.0,0.0,68.78,68.783,10.3156,1.0,12.594776,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0628,0.125,0.425,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_3,POISSON-LIN,10.5004,0.24669,,0.83002,-0.49869,0.164327,50.13,0.020479999999999998,0.0,0.0,11.21,11.205,9.732,1.0,12.594776,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_3,SAT-POISSON,10.3007,0.27124,,0.77738,0.00541,0.082164,50.13,0.020479999999999998,0.0,0.0,5.47,5.468,10.3012,1.0,12.594776,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_contour_3,PRECORRECT,7.5989,0.09834,,1.06412,0.00539,2731024709195.383,50.13,0.020479999999999998,0.0,0.0,1.62,1.616,7.574,1.0,12.594776,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_0,RQL,15.0081,0.03217,,0.58737,0.00712,0.328655,50.17,0.020479999999999998,0.0,0.0,68.88,68.878,15.0073,4.531585,13.317971,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,0.9987,0.475,0.325,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_0,POISSON-LIN,14.8233,0.04226,,0.71339,-0.49825,0.164327,50.17,0.020479999999999998,0.0,0.0,11.28,11.276,13.3191,4.531585,13.317971,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_0,SAT-POISSON,14.9986,0.03218,,0.58802,0.00711,0.082164,50.17,0.020479999999999998,0.0,0.0,5.35,5.346,14.9977,4.531585,13.317971,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_0,PRECORRECT,8.7458,0.06118,,1.21447,0.00689,2731024709195.383,50.17,0.020479999999999998,0.0,0.0,1.55,1.55,8.6978,4.531585,13.317971,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_1,RQL,13.9872,0.02709,,0.54199,0.00302,0.328655,50.07,0.020479999999999998,0.0,0.0,68.11,68.111,13.9867,1.0,12.445963,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.071,0.1,0.2,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_1,POISSON-LIN,13.6688,0.034,,0.68683,-0.4993,0.164327,50.07,0.020479999999999998,0.0,0.0,11.24,11.243,11.9295,1.0,12.445963,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0349,0.02639,,0.53901,0.00304,0.082164,50.07,0.020479999999999998,0.0,0.0,5.76,5.757,14.0346,1.0,12.445963,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_1,PRECORRECT,6.6342,0.05187,,1.26631,0.00253,2731024709195.383,50.07,0.020479999999999998,0.0,0.0,1.59,1.585,6.6157,1.0,12.445963,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_2,RQL,16.0653,0.04727,,0.59575,0.00326,0.328655,50.08,0.020479999999999998,0.0,0.0,69.21,69.213,16.0651,4.866306,13.369542,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0647,0.1,0.275,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_2,POISSON-LIN,15.9962,0.06196,,0.71576,-0.49924,0.164327,50.08,0.020479999999999998,0.0,0.0,11.25,11.246,14.471,4.866306,13.369542,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0614,0.04737,,0.59602,0.00323,0.082164,50.08,0.020479999999999998,0.0,0.0,5.68,5.678,16.0612,4.866306,13.369542,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_2,PRECORRECT,9.9641,0.07516,,1.20576,0.00331,2731024709195.383,50.08,0.020479999999999998,0.0,0.0,1.59,1.594,9.9412,4.866306,13.369542,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_3,RQL,15.3389,0.04035,,0.60078,0.00556,0.328655,50.14,0.020479999999999998,0.0,0.0,67.81,67.806,15.3386,1.410571,12.837118,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,0.9532,0.775,0.35,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3265,0.05057,,0.7186,-0.49864,0.164327,50.14,0.020479999999999998,0.0,0.0,11.29,11.287,13.7832,1.410571,12.837118,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3194,0.0386,,0.60213,0.00557,0.082164,50.14,0.020479999999999998,0.0,0.0,5.77,5.769,15.3192,1.410571,12.837118,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_microtexture_3,PRECORRECT,9.3688,0.06942,,1.19969,0.00545,2731024709195.383,50.14,0.020479999999999998,0.0,0.0,1.57,1.566,9.3316,1.410571,12.837118,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_0,RQL,8.3159,0.0609,,0.82302,0.00373,0.327893,50.09,0.020479999999999998,0.0,0.0,68.54,68.542,8.316,5.633579,13.487776,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.1532,0.025,0.2,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_0,POISSON-LIN,8.3928,0.06434,,0.86574,-0.49908,0.163946,50.09,0.020479999999999998,0.0,0.0,11.32,11.318,7.8765,5.633579,13.487776,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_0,SAT-POISSON,8.3053,0.05994,,0.82403,0.00365,0.081973,50.09,0.020479999999999998,0.0,0.0,5.94,5.935,8.3054,5.633579,13.487776,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_0,PRECORRECT,6.2549,0.10774,,1.04526,0.00394,2724689686260.5156,50.09,0.020479999999999998,0.0,0.0,1.6,1.601,6.2398,5.633579,13.487776,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_1,RQL,11.0322,0.36071,,0.8609,0.00267,0.327893,50.06,0.020479999999999998,0.0,0.0,68.02,68.015,11.0326,3.239455,13.118905,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0736,0.125,0.775,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_1,POISSON-LIN,11.1879,0.35605,,0.89252,-0.49937,0.163946,50.06,0.020479999999999998,0.0,0.0,11.3,11.304,10.7193,3.239455,13.118905,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_1,SAT-POISSON,11.0546,0.36403,,0.85867,0.00266,0.081973,50.06,0.020479999999999998,0.0,0.0,5.52,5.517,11.0551,3.239455,13.118905,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_1,PRECORRECT,9.9163,0.12171,,0.9798,0.00263,2724689686260.5156,50.06,0.020479999999999998,0.0,0.0,1.67,1.665,9.9089,3.239455,13.118905,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_2,RQL,9.1554,0.13297,,0.84017,0.00405,0.327893,50.1,0.020479999999999998,0.0,0.0,67.85,67.844,9.1558,2.08747,12.941415,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9838,0.6,0.7,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_2,POISSON-LIN,9.2778,0.14113,,0.87815,-0.499,0.163946,50.1,0.020479999999999998,0.0,0.0,11.39,11.387,8.7717,2.08747,12.941415,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_2,SAT-POISSON,9.158,0.13209,,0.83992,0.00403,0.081973,50.1,0.020479999999999998,0.0,0.0,5.15,5.15,9.1583,2.08747,12.941415,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_2,PRECORRECT,7.5509,0.13989,,1.01235,0.00419,2724689686260.5156,50.1,0.020479999999999998,0.0,0.0,1.58,1.577,7.5365,2.08747,12.941415,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_3,RQL,8.4477,0.07233,,0.82744,0.00535,0.327893,50.13,0.020479999999999998,0.0,0.0,69.56,69.555,8.4479,4.206188,13.267853,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0059,0.425,0.275,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_3,POISSON-LIN,8.5682,0.08439,,0.86697,-0.49865,0.163946,50.13,0.020479999999999998,0.0,0.0,11.4,11.398,8.0426,4.206188,13.267853,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_3,SAT-POISSON,8.4796,0.07541,,0.8244,0.00533,0.081973,50.13,0.020479999999999998,0.0,0.0,5.1,5.101,8.4799,4.206188,13.267853,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_glyph_3,PRECORRECT,6.5629,0.12759,,1.03041,0.00536,2724689686260.5156,50.13,0.020479999999999998,0.0,0.0,1.58,1.581,6.5424,4.206188,13.267853,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_0,RQL,6.0825,0.00569,,0.66411,0.00271,0.327893,50.07,0.020479999999999998,0.0,0.0,68.71,68.711,6.0823,1.0,12.658896,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9741,0.675,0.975,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_0,POISSON-LIN,6.0246,0.01209,,0.75981,-0.49936,0.163946,50.07,0.020479999999999998,0.0,0.0,11.35,11.344,4.913,1.0,12.658896,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_0,SAT-POISSON,6.085,0.00473,,0.66391,0.00281,0.081973,50.07,0.020479999999999998,0.0,0.0,5.48,5.48,6.085,1.0,12.658896,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_0,PRECORRECT,1.1732,0.09355,,1.1713,0.00308,2724689686260.5156,50.07,0.020479999999999998,0.0,0.0,1.62,1.623,1.1538,1.0,12.658896,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_1,RQL,6.1077,0.00673,,0.691,0.00604,0.327893,50.15,0.020479999999999998,0.0,0.0,68.25,68.246,6.1078,1.928136,12.916866,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.8991,0.975,0.725,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_1,POISSON-LIN,6.1408,0.0142,,0.77526,-0.49849,0.163946,50.15,0.020479999999999998,0.0,0.0,11.43,11.428,5.1083,1.928136,12.916866,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_1,SAT-POISSON,6.131,0.00566,,0.68913,0.00603,0.081973,50.15,0.020479999999999998,0.0,0.0,5.61,5.606,6.1312,1.928136,12.916866,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_1,PRECORRECT,1.7129,0.08381,,1.15097,0.00625,2724689686260.5156,50.15,0.020479999999999998,0.0,0.0,1.6,1.601,1.676,1.928136,12.916866,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_2,RQL,6.1183,0.00519,,0.65894,0.00775,0.327893,50.19,0.020479999999999998,0.0,0.0,68.66,68.659,6.1181,1.0,12.735405,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0356,0.325,0.175,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_2,POISSON-LIN,6.1352,0.01477,,0.75453,-0.49808,0.163946,50.19,0.020479999999999998,0.0,0.0,11.27,11.267,4.9414,1.0,12.735405,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_2,SAT-POISSON,6.1485,0.00651,,0.65666,0.00778,0.081973,50.19,0.020479999999999998,0.0,0.0,4.75,4.754,6.1482,1.0,12.735405,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_2,PRECORRECT,0.9649,0.0529,,1.19942,0.00779,2724689686260.5156,50.19,0.020479999999999998,0.0,0.0,1.57,1.572,0.9156,1.0,12.735405,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_3,RQL,6.0681,0.00476,,0.72033,0.00726,0.327893,50.18,0.020479999999999998,0.0,0.0,69.37,69.369,6.0682,4.118018,13.254268,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0235,0.35,0.6,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_3,POISSON-LIN,6.0377,0.01286,,0.79854,-0.49826,0.163946,50.18,0.020479999999999998,0.0,0.0,11.38,11.383,5.1728,4.118018,13.254268,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_3,SAT-POISSON,6.0725,0.00477,,0.71997,0.00723,0.081973,50.18,0.020479999999999998,0.0,0.0,5.45,5.454,6.0725,4.118018,13.254268,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_chirp_3,PRECORRECT,2.1872,0.07837,,1.13121,0.00714,2724689686260.5156,50.18,0.020479999999999998,0.0,0.0,1.64,1.635,2.1479,4.118018,13.254268,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_0,RQL,6.8518,0.00815,,0.8009,0.00529,0.327893,50.13,0.020479999999999998,0.0,0.0,68.84,68.841,6.8529,3.985969,13.233923,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.044,0.3,0.05,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_0,POISSON-LIN,7.0962,0.03001,,0.84692,-0.49869,0.163946,50.13,0.020479999999999998,0.0,0.0,11.44,11.441,6.3676,3.985969,13.233923,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_0,SAT-POISSON,6.8061,0.00787,,0.80514,0.00528,0.081973,50.13,0.020479999999999998,0.0,0.0,5.95,5.95,6.807,3.985969,13.233923,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_0,PRECORRECT,4.516,0.11423,,1.05089,0.00557,2724689686260.5156,50.13,0.020479999999999998,0.0,0.0,1.58,1.58,4.4933,3.985969,13.233923,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_1,RQL,6.6927,0.00619,,0.81023,0.0061,0.327893,50.15,0.020479999999999998,0.0,0.0,69.58,69.582,6.6933,1.0,12.67512,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9342,0.925,0.575,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_1,POISSON-LIN,6.9174,0.018,,0.85176,-0.49846,0.163946,50.15,0.020479999999999998,0.0,0.0,11.16,11.158,6.2592,1.0,12.67512,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_1,SAT-POISSON,6.6433,0.00497,,0.81489,0.00617,0.081973,50.15,0.020479999999999998,0.0,0.0,6.1,6.1,6.6436,1.0,12.67512,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_1,PRECORRECT,4.3219,0.09792,,1.06803,0.00677,2724689686260.5156,50.15,0.020479999999999998,0.0,0.0,1.62,1.614,4.2939,1.0,12.67512,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_2,RQL,6.7364,0.01667,,0.81355,0.00109,0.327893,50.02,0.020479999999999998,0.0,0.0,69.96,69.963,6.7365,5.546151,13.474305,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0051,0.425,0.3,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_2,POISSON-LIN,7.2267,0.06019,,0.84267,-0.49974,0.163946,50.02,0.020479999999999998,0.0,0.0,11.45,11.453,6.4311,5.546151,13.474305,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_2,SAT-POISSON,6.6518,0.01468,,0.82153,0.00106,0.081973,50.02,0.020479999999999998,0.0,0.0,6.3,6.299,6.6518,5.546151,13.474305,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_2,PRECORRECT,4.5689,0.08863,,1.04483,0.0014,2724689686260.5156,50.02,0.020479999999999998,0.0,0.0,1.61,1.608,4.5633,5.546151,13.474305,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_3,RQL,6.8401,0.00687,,0.80689,0.00599,0.327893,50.15,0.020479999999999998,0.0,0.0,68.93,68.932,6.8411,1.0,12.577855,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0137,0.4,0.225,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_3,POISSON-LIN,7.1146,0.01665,,0.84859,-0.49851,0.163946,50.15,0.020479999999999998,0.0,0.0,10.78,10.784,6.4036,1.0,12.577855,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_3,SAT-POISSON,6.8441,0.00627,,0.80654,0.00594,0.081973,50.15,0.020479999999999998,0.0,0.0,5.6,5.599,6.845,1.0,12.577855,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
